Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-21 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7101,1.0,24.6176,1.0,637.268,1.0,0.0,1.0,739.62,1.0,32.5086,1.0,3.86475,1.0
2016-04-21 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1468,1.0,28.9692,1.0,637.27,1.0,0.0,1.0,125.255,1.0,30.4654,1.0,3.64485,1.0
2016-04-21 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4828,1.0,33.9415,1.0,637.264,1.0,0.0,1.0,98.8289,1.0,29.825,1.0,2.58531,1.0
2016-04-21 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.171,1.0,49.5864,1.0,637.646,1.0,0.0,1.0,44.0881,1.0,28.2789,1.0,2.14731,1.0
2016-04-21 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67731,1.0,62.5097,1.0,638.35,1.0,0.0,1.0,0.888333,1.0,25.7489,1.0,3.76308,1.0
2016-04-21 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,32.0,1.0,60.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0063,1.0,67.4662,1.0,639.261,1.0,0.0,1.0,0.0,1.0,24.6761,1.0,2.83344,1.0
2016-04-21 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.971,1.0,71.7828,1.0,640.001,1.0,0.0,1.0,0.0,1.0,23.8911,1.0,2.67308,1.0
2016-04-21 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.141246,1.0,73.0371,1.0,640.69,1.0,0.0,1.0,0.0,1.0,23.572,1.0,3.14884,1.0
2016-04-21 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.493,1.0,73.1532,1.0,641.042,1.0,0.0,1.0,0.0,1.0,23.1775,1.0,3.00037,1.0
2016-04-22 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.94,1.0,72.666,1.0,641.392,1.0,0.0,1.0,0.0,1.0,22.7935,1.0,2.49529,1.0
2016-04-22 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.649,1.0,72.0521,1.0,641.026,1.0,0.0,1.0,0.0,1.0,22.6721,1.0,2.44766,1.0
2016-04-22 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.69,1.0,71.45,1.0,640.302,1.0,0.0,1.0,0.0,1.0,22.5033,1.0,1.94455,1.0
2016-04-22 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1897,1.0,72.4529,1.0,640.101,1.0,0.0,1.0,0.0,1.0,22.3475,1.0,1.77011,1.0
2016-04-22 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7875,1.0,73.5854,1.0,639.755,1.0,0.0,1.0,0.0,1.0,21.8946,1.0,1.82158,1.0
2016-04-22 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2804,1.0,74.5961,1.0,640.234,1.0,0.0,1.0,0.0,1.0,21.6925,1.0,1.42965,1.0
2016-04-22 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3659,1.0,77.9453,1.0,640.818,1.0,0.0,1.0,0.0902778,1.0,21.3713,1.0,1.78111,1.0
2016-04-22 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,20.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38886,1.0,76.9601,1.0,641.219,1.0,0.0,1.0,42.3944,1.0,21.5785,1.0,1.68475,1.0
2016-04-22 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,23.0,1.0,68.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3091,1.0,72.9721,1.0,641.511,1.0,0.0,1.0,141.552,1.0,22.3514,1.0,1.58517,1.0
2016-04-22 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.95713,1.0,69.9464,1.0,641.994,1.0,0.0,1.0,187.721,1.0,22.8989,1.0,2.73347,1.0
2016-04-22 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9045,1.0,66.419,1.0,642.128,1.0,0.0,1.0,224.64,1.0,23.6443,1.0,1.90644,1.0
2016-04-22 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5392,1.0,54.1768,1.0,641.997,1.0,0.0,1.0,682.02,1.0,26.5469,1.0,0.956517,1.0
2016-04-22 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.21,1.0,46.489,1.0,641.449,1.0,0.0,1.0,726.393,1.0,28.5322,1.0,0.416178,1.0
2016-04-22 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6421,1.0,40.1936,1.0,640.709,1.0,0.0,1.0,823.196,1.0,29.5628,1.0,2.65618,1.0
2016-04-22 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7414,1.0,36.1067,1.0,639.767,1.0,0.0,1.0,734.709,1.0,30.1712,1.0,3.03925,1.0
2016-04-22 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7101,1.0,34.4653,1.0,638.898,1.0,0.0,1.0,683.701,1.0,30.6912,1.0,2.33163,1.0
2016-04-22 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2296,1.0,31.7615,1.0,638.468,1.0,0.0,1.0,485.434,1.0,30.8801,1.0,2.77002,1.0
2016-04-22 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.011,1.0,33.0129,1.0,638.417,1.0,0.0,1.0,286.329,1.0,30.5235,1.0,2.76674,1.0
2016-04-22 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9425,1.0,38.0631,1.0,638.741,1.0,0.0,1.0,33.0056,1.0,28.5956,1.0,1.27066,1.0
2016-04-22 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,27.0,1.0,50.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.526,1.0,41.2626,1.0,639.353,1.0,0.0,1.0,0.899167,1.0,27.4579,1.0,0.937029,1.0
2016-04-22 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.99,1.0,58.5079,1.0,640.051,1.0,0.0,1.0,0.0,1.0,25.6742,1.0,2.5958,1.0
2016-04-22 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.155,1.0,70.8803,1.0,640.476,1.0,0.0,1.0,0.0,1.0,24.1682,1.0,3.54191,1.0
2016-04-22 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37961,1.0,74.716,1.0,641.052,1.0,0.0,1.0,0.0,1.0,23.3796,1.0,2.78908,1.0
2016-04-22 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7742,1.0,76.6576,1.0,641.422,1.0,0.0,1.0,0.0,1.0,22.8614,1.0,1.37313,1.0
2016-04-23 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.247,1.0,75.959,1.0,641.302,1.0,0.0,1.0,0.0,1.0,22.1265,1.0,0.811766,1.0
2016-04-23 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.024,1.0,74.5457,1.0,641.275,1.0,0.0,1.0,0.0,1.0,21.0843,1.0,0.766624,1.0
2016-04-23 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,77.7079,1.0,641.029,1.0,0.0,1.0,0.0,1.0,21.7801,1.0,1.75543,1.0
2016-04-23 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9142,1.0,77.6471,1.0,640.782,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.31215,1.0
2016-04-23 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0128,1.0,80.1646,1.0,640.609,1.0,0.0,1.0,0.0,1.0,20.974,1.0,0.847841,1.0
2016-04-23 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.413,1.0,80.3585,1.0,640.886,1.0,0.0,1.0,0.0,1.0,20.2499,1.0,0.502874,1.0
2016-04-23 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,16.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.913,1.0,80.8114,1.0,640.987,1.0,0.0,1.0,0.0938889,1.0,19.6012,1.0,0.662173,1.0
2016-04-23 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,18.0,1.0,115.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.135,1.0,77.3974,1.0,641.379,1.0,0.0,1.0,44.0158,1.0,20.1421,1.0,0.575188,1.0
2016-04-23 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,23.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.991,1.0,71.873,1.0,641.802,1.0,0.0,1.0,163.58,1.0,21.5358,1.0,1.38376,1.0
2016-04-23 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,24.0,1.0,76.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5207,1.0,64.4383,1.0,642.533,1.0,0.0,1.0,254.099,1.0,22.9587,1.0,1.84791,1.0
2016-04-23 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,21.0,1.0,48.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8398,1.0,59.5993,1.0,642.43,1.0,0.0,1.0,454.332,1.0,24.2561,1.0,2.00044,1.0
2016-04-23 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5603,1.0,50.3781,1.0,641.869,1.0,0.0,1.0,644.107,1.0,26.5683,1.0,1.08266,1.0
2016-04-23 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.369,1.0,46.6519,1.0,641.154,1.0,0.0,1.0,737.205,1.0,27.9426,1.0,0.231344,1.0
2016-04-23 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0486,1.0,41.764,1.0,640.265,1.0,0.0,1.0,655.305,1.0,29.5568,1.0,0.539715,1.0
2016-04-23 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.467,1.0,42.0875,1.0,639.361,1.0,0.0,1.0,638.993,1.0,29.2824,1.0,2.46675,1.0
2016-04-23 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2604,1.0,42.5244,1.0,638.648,1.0,0.0,1.0,669.074,1.0,29.7846,1.0,2.13751,1.0
2016-04-23 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.307,1.0,44.0067,1.0,638.196,1.0,0.0,1.0,258.523,1.0,28.8706,1.0,2.19221,1.0
2016-04-23 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.079,1.0,49.5346,1.0,638.175,1.0,0.0,1.0,172.593,1.0,27.8989,1.0,2.50928,1.0
2016-04-23 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.216,1.0,57.3211,1.0,638.749,1.0,0.0,1.0,42.8531,1.0,25.9896,1.0,3.8857,1.0
2016-04-23 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62457,1.0,60.6532,1.0,639.512,1.0,0.0,1.0,0.296111,1.0,25.0532,1.0,3.1245,1.0
2016-04-23 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5422,1.0,64.2092,1.0,640.21,1.0,0.0,1.0,0.0,1.0,24.3118,1.0,3.05393,1.0
2016-04-23 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.792,1.0,67.656,1.0,640.885,1.0,0.0,1.0,0.0,1.0,23.1963,1.0,2.9748,1.0
2016-04-23 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0687,1.0,66.3096,1.0,641.593,1.0,0.0,1.0,0.0,1.0,22.8411,1.0,2.93054,1.0
2016-04-23 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79857,1.0,67.4367,1.0,641.988,1.0,0.0,1.0,0.0,1.0,22.5697,1.0,2.64426,1.0
2016-04-24 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2232,1.0,70.0425,1.0,641.826,1.0,0.0,1.0,0.0,1.0,22.0725,1.0,2.16556,1.0
2016-04-24 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5129,1.0,71.5746,1.0,641.378,1.0,0.0,1.0,0.0,1.0,21.7667,1.0,1.7015,1.0
2016-04-24 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7328,1.0,72.9743,1.0,641.047,1.0,0.0,1.0,0.0,1.0,21.5075,1.0,1.8219,1.0
2016-04-24 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.932,1.0,73.3558,1.0,640.833,1.0,0.0,1.0,0.0,1.0,21.4147,1.0,1.81134,1.0
2016-04-24 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3108,1.0,74.2137,1.0,640.854,1.0,0.0,1.0,0.0,1.0,21.1898,1.0,-9999.0,151.0
2016-04-24 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5912,1.0,74.5892,1.0,640.982,1.0,0.0,1.0,0.0,1.0,21.1635,1.0,1.31139,1.0
2016-04-24 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2707,1.0,76.5185,1.0,641.473,1.0,0.0,1.0,0.065,1.0,20.8742,1.0,1.69015,1.0
2016-04-24 07:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4166,1.0,77.4575,1.0,641.911,1.0,0.0,1.0,24.9889,1.0,20.7358,1.0,2.48308,1.0
2016-04-24 08:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8075,1.0,78.2336,1.0,642.37,1.0,0.0,1.0,64.9892,1.0,20.7426,1.0,2.59569,1.0
2016-04-24 09:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.603,1.0,75.8803,1.0,642.891,1.0,0.0,1.0,156.776,1.0,20.9067,1.0,3.34232,1.0
2016-04-24 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20383,1.0,69.6869,1.0,643.107,1.0,0.0,1.0,252.781,1.0,21.8046,1.0,2.64982,1.0
2016-04-24 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5723,1.0,62.2519,1.0,642.869,1.0,0.0,1.0,501.486,1.0,23.7568,1.0,1.68012,1.0
2016-04-24 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.051,1.0,52.9618,1.0,642.25,1.0,0.0,1.0,708.106,1.0,26.3567,1.0,0.367119,1.0
2016-04-24 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,17.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.053,1.0,51.119,1.0,641.296,1.0,0.0,1.0,540.312,1.0,26.635,1.0,0.61565,1.0
2016-04-24 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.407,1.0,46.8924,1.0,640.369,1.0,0.0,1.0,505.361,1.0,27.2644,1.0,0.389703,1.0
2016-04-24 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.216,1.0,42.5908,1.0,639.546,1.0,0.0,1.0,478.497,1.0,28.4767,1.0,0.44961,1.0
2016-04-24 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,12.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.588,1.0,51.9174,1.0,639.304,1.0,0.0,1.0,97.7094,1.0,26.2256,1.0,0.557092,1.0
2016-04-24 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.211,1.0,76.3849,1.0,639.783,1.0,2.5,1.0,33.6953,1.0,21.6979,1.0,0.719841,1.0
2016-04-24 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.168,1.0,87.5433,1.0,640.448,1.0,1.9,1.0,5.88611,1.0,19.7439,1.0,0.765707,1.0
2016-04-24 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.278,1.0,88.3124,1.0,641.202,1.0,4.9,1.0,0.0,1.0,19.3381,1.0,0.982604,1.0
2016-04-24 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.248,1.0,88.3831,1.0,641.866,1.0,0.9,1.0,0.0,1.0,18.7803,1.0,0.366713,1.0
2016-04-24 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,20.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52661,1.0,87.0722,1.0,642.574,1.0,0.6,1.0,0.0,1.0,19.2346,1.0,1.27718,1.0
2016-04-24 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06997,1.0,85.4124,1.0,643.184,1.0,4.0,1.0,0.0,1.0,18.8049,1.0,2.59469,1.0
2016-04-24 23:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.958,1.0,84.9046,1.0,643.357,1.0,1.7,1.0,0.0,1.0,18.3392,1.0,1.882,1.0
2016-04-25 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.355,1.0,88.4418,1.0,643.06,1.0,0.5,1.0,0.0,1.0,17.9186,1.0,0.421609,1.0
2016-04-25 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,19.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.972,1.0,89.5997,1.0,642.568,1.0,0.5,1.0,0.0,1.0,17.8597,1.0,0.4359,1.0
