Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-09-25 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8016,1.0,78.7478,1.0,638.988,1.0,0.0,1.0,10.3183,151.0,20.6647,1.0,5.32602,151.0
2013-09-25 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6086,1.0,81.1915,1.0,638.824,1.0,0.0,1.0,10.1747,151.0,20.1705,1.0,2.27037,151.0
2013-09-25 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1507,1.0,75.4263,1.0,638.962,1.0,0.0,1.0,10.1383,1.0,20.3206,1.0,3.13693,151.0
2013-09-25 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,25.0,1.0,81.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.864,1.0,81.3486,1.0,639.469,1.0,0.0,1.0,11.7389,1.0,19.08,1.0,0.528089,151.0
2013-09-25 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,25.0,1.0,126.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.415,1.0,80.2718,1.0,639.749,1.0,0.0,1.0,66.7328,1.0,19.1903,1.0,0.391524,151.0
2013-09-25 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,38.0,1.0,81.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9259,1.0,62.1919,1.0,639.935,1.0,0.0,1.0,250.247,1.0,23.4638,1.0,0.968279,151.0
2013-09-25 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,39.0,1.0,55.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.068,1.0,49.8951,1.0,639.984,1.0,0.0,1.0,432.785,1.0,25.8153,1.0,1.57669,151.0
2013-09-25 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3845,1.0,40.9059,1.0,639.927,1.0,0.0,1.0,568.33,1.0,27.6803,1.0,1.08553,151.0
2013-09-25 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,23.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.106,1.0,34.2829,1.0,639.439,1.0,0.0,1.0,679.219,1.0,29.7694,1.0,0.735309,151.0
2013-09-25 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,30.0,1.0,32.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4579,1.0,34.6247,1.0,638.762,1.0,0.0,1.0,463.209,1.0,29.5387,1.0,2.6058,151.0
2013-09-25 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,26.0,1.0,26.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.343,1.0,38.9026,1.0,638.179,1.0,0.0,1.0,196.496,1.0,28.1533,1.0,1.10901,151.0
2013-09-25 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,13.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.705,1.0,40.4427,1.0,637.727,1.0,0.0,1.0,423.717,1.0,28.6536,1.0,1.34667,151.0
2013-09-25 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,10.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.302,1.0,38.0378,1.0,637.127,1.0,0.0,1.0,379.346,1.0,29.5994,1.0,1.13188,151.0
2013-09-25 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,12.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.807,1.0,40.2145,1.0,636.645,1.0,0.0,1.0,230.452,1.0,28.9797,1.0,1.19136,151.0
2013-09-25 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,35.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.655,1.0,37.6044,1.0,636.809,1.0,0.0,1.0,81.7056,1.0,27.7474,1.0,4.00554,151.0
2013-09-25 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,24.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8841,1.0,39.7631,1.0,637.428,1.0,0.0,1.0,31.5019,1.0,26.4989,1.0,1.53111,151.0
2013-09-25 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,29.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9017,1.0,53.5291,1.0,638.308,1.0,0.0,1.0,10.2472,1.0,24.8818,1.0,5.81714,151.0
2013-09-25 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4592,1.0,59.0415,1.0,639.005,1.0,0.0,1.0,10.0922,151.0,23.816,1.0,4.84627,151.0
2013-09-25 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,32.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0196,1.0,64.4652,1.0,639.672,1.0,0.0,1.0,10.0622,151.0,22.9057,1.0,4.71266,151.0
2013-09-25 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,29.0,1.0,45.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6721,1.0,67.6223,1.0,640.002,1.0,0.0,1.0,10.0917,151.0,22.3019,1.0,4.28078,151.0
2013-09-25 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5735,1.0,70.355,1.0,640.303,1.0,0.0,1.0,10.1073,151.0,21.6996,1.0,3.46321,151.0
2013-09-26 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4956,1.0,72.1255,1.0,640.286,1.0,0.0,1.0,10.0489,151.0,21.2591,1.0,3.62599,151.0
2013-09-26 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,22.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8123,1.0,75.4669,1.0,639.617,1.0,0.0,1.0,10.1472,151.0,20.604,1.0,1.51435,151.0
2013-09-26 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.95,1.0,80.2968,1.0,639.275,1.0,0.0,1.0,10.1006,151.0,19.4864,1.0,1.11131,151.0
2013-09-26 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.397,1.0,82.5907,1.0,639.319,1.0,0.0,1.0,10.1,151.0,18.806,1.0,1.19369,151.0
2013-09-26 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.657,1.0,82.5255,1.0,639.705,1.0,0.0,1.0,10.0656,151.0,18.4814,1.0,0.673557,151.0
2013-09-26 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.92,1.0,82.7702,1.0,639.916,1.0,0.0,1.0,10.1189,1.0,18.5512,1.0,1.29474,151.0
2013-09-26 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,21.0,1.0,67.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.095,1.0,81.0809,1.0,640.127,1.0,0.0,1.0,10.8128,1.0,18.8117,1.0,0.758788,151.0
2013-09-26 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,25.0,1.0,106.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.15,1.0,78.9728,1.0,640.081,1.0,0.0,1.0,37.5639,1.0,19.3783,1.0,1.31249,151.0
2013-09-26 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,29.0,1.0,90.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.263,1.0,74.6456,1.0,640.383,1.0,0.0,1.0,116.478,1.0,20.565,1.0,0.956092,151.0
2013-09-26 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,42.0,1.0,67.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.701,1.0,64.5434,1.0,640.693,1.0,0.0,1.0,193.958,1.0,22.434,1.0,0.913563,151.0
2013-09-26 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,52.0,1.0,67.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.193,1.0,59.0952,1.0,640.987,1.0,0.0,1.0,176.4,1.0,23.3544,1.0,1.48071,151.0
2013-09-26 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,40.0,1.0,57.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7253,1.0,51.1999,1.0,640.61,1.0,0.0,1.0,403.361,1.0,24.648,1.0,1.8637,151.0
2013-09-26 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.258,1.0,35.9314,1.0,639.74,1.0,0.0,1.0,717.865,1.0,28.7505,1.0,0.509912,151.0
2013-09-26 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,25.0,1.0,26.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8563,1.0,37.4412,1.0,638.734,1.0,0.0,1.0,514.856,1.0,28.9259,1.0,1.70023,151.0
2013-09-26 14:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,49.0,1.0,50.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.293,1.0,45.7861,1.0,638.352,1.0,0.2,1.0,130.769,1.0,26.9848,1.0,1.46084,151.0
2013-09-26 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,34.0,1.0,38.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.937,1.0,82.864,1.0,638.849,1.0,7.2,1.0,26.4983,1.0,18.7126,1.0,1.93084,151.0
2013-09-26 16:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,44.0,1.0,88.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.522,1.0,90.3892,1.0,638.798,1.0,0.1,1.0,49.9789,1.0,18.6382,1.0,1.78376,151.0
2013-09-26 17:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,42.0,1.0,121.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.923,1.0,87.7922,1.0,638.748,1.0,0.0,1.0,58.7306,1.0,19.3686,1.0,1.28827,151.0
2013-09-26 18:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,40.0,1.0,123.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.998,1.0,89.0285,1.0,638.887,1.0,0.0,1.0,22.754,1.0,18.9592,1.0,1.75707,151.0
2013-09-26 19:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,42.0,1.0,150.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.475,1.0,89.2267,1.0,639.242,1.0,0.0,1.0,10.2524,1.0,18.4128,1.0,1.70837,151.0
2013-09-26 20:00:00,25,86.0,1.0,-9999.0,1.0,-9999.0,1.0,138.0,1.0,38.0,1.0,176.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.919,1.0,89.4378,1.0,639.965,1.0,0.0,1.0,10.1878,151.0,18.5578,1.0,1.53333,151.0
2013-09-26 21:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,128.0,1.0,30.0,1.0,158.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.22,1.0,87.6594,1.0,640.569,1.0,0.0,1.0,10.1706,151.0,18.8594,1.0,1.70743,151.0
2013-09-26 22:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,124.0,1.0,24.0,1.0,147.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.803,1.0,85.4658,1.0,641.125,1.0,0.0,1.0,10.1706,151.0,19.0381,1.0,1.41537,151.0
2013-09-26 23:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,25.0,1.0,151.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.61,1.0,88.4215,1.0,641.302,1.0,0.2,1.0,10.105,151.0,18.8063,1.0,1.34189,151.0
2013-09-27 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,19.0,1.0,60.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.235,1.0,89.884,1.0,641.221,1.0,0.0,1.0,10.1061,151.0,19.1047,1.0,0.672773,151.0
2013-09-27 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.569,1.0,89.2571,1.0,640.521,1.0,0.0,1.0,10.1156,151.0,18.9757,1.0,1.3047,151.0
2013-09-27 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.184,1.0,91.3561,1.0,640.063,1.0,0.0,1.0,10.1418,151.0,18.4893,1.0,0.963382,151.0
2013-09-27 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,12.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.586,1.0,93.1562,1.0,639.673,1.0,0.0,1.0,10.0678,151.0,18.0008,1.0,1.10539,151.0
2013-09-27 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,13.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.871,1.0,94.1208,1.0,639.763,1.0,0.0,1.0,10.1344,151.0,17.8723,1.0,0.816568,151.0
2013-09-27 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,12.0,1.0,47.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.052,1.0,93.1356,1.0,639.732,1.0,0.0,1.0,10.0444,1.0,17.9561,1.0,0.819412,151.0
2013-09-27 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,11.0,1.0,75.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.638,1.0,92.7472,1.0,640.117,1.0,0.0,1.0,11.5533,1.0,17.8433,1.0,1.23962,151.0
2013-09-27 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,130.0,1.0,14.0,1.0,144.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.255,1.0,91.2371,1.0,640.374,1.0,0.0,1.0,37.6722,1.0,18.3035,1.0,1.07212,151.0
2013-09-27 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.282,1.0,83.141,1.0,640.897,1.0,0.0,1.0,94.3108,1.0,19.8681,1.0,0.379565,151.0
2013-09-27 09:00:00,25,98.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.487,1.0,74.3889,1.0,641.31,1.0,0.0,1.0,167.817,1.0,21.5484,1.0,0.444869,151.0
2013-09-27 10:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2179,1.0,64.5964,1.0,641.193,1.0,0.0,1.0,460.041,1.0,23.579,1.0,2.44649,151.0
2013-09-27 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5515,1.0,55.4453,1.0,640.638,1.0,0.0,1.0,433.956,1.0,25.0262,1.0,2.72748,151.0
2013-09-27 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.124,1.0,47.1798,1.0,639.925,1.0,0.0,1.0,457.839,1.0,26.8214,1.0,1.80192,151.0
2013-09-27 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,20.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1052,1.0,42.4842,1.0,638.959,1.0,0.0,1.0,550.648,1.0,28.6687,1.0,1.26976,151.0
2013-09-27 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,33.0,1.0,40.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.898,1.0,52.323,1.0,638.281,1.0,0.1,1.0,298.482,1.0,26.4067,1.0,1.54716,151.0
2013-09-27 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,33.0,1.0,45.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.504,1.0,61.2861,1.0,637.88,1.0,0.0,1.0,131.896,1.0,24.4309,1.0,0.254993,151.0
2013-09-27 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,40.0,1.0,64.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.431,1.0,65.9297,1.0,637.948,1.0,0.0,1.0,54.5942,1.0,22.3279,1.0,1.29943,151.0
2013-09-27 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,40.0,1.0,82.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.125,1.0,63.25,1.0,638.177,1.0,0.0,1.0,56.3561,1.0,21.6605,1.0,1.1877,151.0
2013-09-27 18:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,41.0,1.0,116.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.448,1.0,66.9221,1.0,638.719,1.0,0.0,1.0,17.9989,1.0,21.5416,1.0,1.80091,151.0
2013-09-27 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,33.0,1.0,104.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.416,1.0,80.2222,1.0,639.504,1.0,1.2,1.0,10.1689,1.0,20.0312,1.0,1.18452,151.0
2013-09-27 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,30.0,1.0,113.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.841,1.0,90.487,1.0,640.683,1.0,3.4,1.0,10.1344,151.0,18.6939,1.0,1.34605,151.0
2013-09-27 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,30.0,1.0,90.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.736,1.0,90.063,1.0,641.79,1.0,0.3,1.0,10.0222,151.0,18.5008,1.0,1.39014,151.0
2013-09-27 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,25.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.31,1.0,89.0833,1.0,642.594,1.0,2.1,1.0,10.0417,151.0,17.9785,1.0,1.83843,151.0
2013-09-27 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.328,1.0,92.6353,1.0,642.642,1.0,2.0,1.0,10.0772,151.0,17.3293,1.0,1.38605,151.0
2013-09-28 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,23.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.897,1.0,93.199,1.0,642.351,1.0,1.5,1.0,10.0606,151.0,17.1188,1.0,1.11201,151.0
2013-09-28 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,21.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.642,1.0,94.458,1.0,642.192,1.0,2.6,1.0,10.1278,151.0,16.9461,1.0,1.11446,151.0
2013-09-28 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,20.0,1.0,57.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.871,1.0,94.9276,1.0,642.849,1.0,5.1,1.0,10.1194,151.0,16.8181,1.0,0.601108,151.0
2013-09-28 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8717,1.0,94.4571,1.0,643.006,1.0,6.1,1.0,10.115,151.0,16.4354,1.0,0.840804,151.0
2013-09-28 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4181,1.0,93.521,1.0,642.898,1.0,2.3,1.0,10.1017,151.0,16.3358,1.0,1.14717,151.0
2013-09-28 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4263,1.0,93.8783,1.0,642.893,1.0,1.4,1.0,10.1267,1.0,16.2444,1.0,0.305036,151.0
2013-09-28 06:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.23,1.0,94.5955,1.0,642.887,1.0,0.7,1.0,10.9778,1.0,15.8363,1.0,0.959003,151.0
2013-09-28 07:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.667,1.0,95.0338,1.0,642.721,1.0,0.0,1.0,37.3011,1.0,15.6734,1.0,1.06352,151.0
2013-09-28 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.827,1.0,91.8739,1.0,642.729,1.0,0.0,1.0,112.693,1.0,17.0884,1.0,1.0283,151.0
2013-09-28 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,41.0,1.0,69.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.975,1.0,77.0185,1.0,642.49,1.0,0.1,1.0,228.172,1.0,19.2551,1.0,0.542724,151.0
2013-09-28 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,40.0,1.0,54.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.719,1.0,69.0671,1.0,642.068,1.0,0.0,1.0,315.324,1.0,20.4835,1.0,2.51662,151.0
2013-09-28 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,30.0,1.0,36.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.833,1.0,61.9436,1.0,641.984,1.0,0.0,1.0,275.268,1.0,21.5569,1.0,1.2119,151.0
2013-09-28 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,43.0,1.0,54.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2542,1.0,56.9161,1.0,641.851,1.0,0.0,1.0,294.675,1.0,23.0947,1.0,0.954774,151.0
2013-09-28 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,40.0,1.0,44.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3757,1.0,54.6917,1.0,641.002,1.0,0.0,1.0,213.853,1.0,23.4428,1.0,0.626593,151.0
