Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-21 16:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,41.0,1.0,51.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.564,1.0,65.7671,1.0,637.607,1.0,0.1,1.0,163.093,1.0,24.2447,1.0,0.712251,1.0
2015-08-21 17:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,39.0,1.0,58.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.411,1.0,60.4207,1.0,637.565,1.0,0.0,1.0,53.2466,1.0,25.0528,1.0,0.819053,1.0
2015-08-21 18:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,40.0,1.0,93.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.849,1.0,67.1759,1.0,637.885,1.0,0.0,1.0,21.3342,1.0,23.2526,1.0,0.629718,1.0
2015-08-21 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,40.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.554,1.0,65.8186,1.0,638.621,1.0,0.0,1.0,0.188048,1.0,22.895,1.0,0.760664,1.0
2015-08-21 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,31.0,1.0,85.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.216,1.0,68.9743,1.0,639.45,1.0,0.0,1.0,0.0,1.0,22.0466,1.0,1.03564,1.0
2015-08-21 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,27.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.175,1.0,70.8886,1.0,640.072,1.0,0.0,1.0,0.00145251,1.0,22.4587,1.0,1.82114,1.0
2015-08-21 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,23.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5653,1.0,71.4508,1.0,640.439,1.0,0.0,1.0,0.0,1.0,22.0786,1.0,1.64341,1.0
2015-08-21 23:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,31.0,1.0,40.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.874,1.0,72.5216,1.0,640.653,1.0,0.0,1.0,0.00145211,1.0,21.6487,1.0,1.65997,1.0
2015-08-22 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6134,1.0,74.8077,1.0,640.858,1.0,0.0,1.0,0.00145211,1.0,21.2106,1.0,2.07514,1.0
2015-08-22 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9431,1.0,76.6161,1.0,640.567,1.0,0.0,1.0,0.0,1.0,20.7797,1.0,1.43943,1.0
2015-08-22 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4622,1.0,77.8327,1.0,640.167,1.0,0.0,1.0,0.0,1.0,20.4684,1.0,1.1767,1.0
2015-08-22 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0446,1.0,79.3942,1.0,639.857,1.0,0.0,1.0,0.0,1.0,20.0993,1.0,0.944324,1.0
2015-08-22 04:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9252,1.0,79.5169,1.0,639.716,1.0,0.0,1.0,0.0,1.0,19.8318,1.0,0.741806,1.0
2015-08-22 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,23.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.992,1.0,81.4514,1.0,639.943,1.0,0.0,1.0,0.0,1.0,19.2064,1.0,0.597217,1.0
2015-08-22 06:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,21.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.965,1.0,81.3483,1.0,640.197,1.0,0.0,1.0,0.0,1.0,19.017,1.0,0.45649,1.0
2015-08-22 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,24.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2673,1.0,79.7102,1.0,640.799,1.0,0.0,1.0,18.7992,1.0,19.4326,1.0,0.856052,1.0
2015-08-22 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,26.0,1.0,65.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0287,1.0,74.9235,1.0,641.188,1.0,0.0,1.0,102.832,1.0,20.4899,1.0,1.42253,1.0
2015-08-22 09:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,25.0,1.0,56.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9943,1.0,71.0642,1.0,641.279,1.0,0.0,1.0,216.667,1.0,21.396,1.0,1.66053,1.0
2015-08-22 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,42.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0096,1.0,56.8006,1.0,640.989,1.0,0.0,1.0,528.701,1.0,24.0064,1.0,1.98534,1.0
2015-08-22 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4223,1.0,47.0076,1.0,640.622,1.0,0.0,1.0,928.381,1.0,27.1656,1.0,1.35787,1.0
2015-08-22 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0597,1.0,43.5138,1.0,640.167,1.0,0.0,1.0,898.448,1.0,28.2246,1.0,1.426,1.0
2015-08-22 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0365,1.0,38.684,1.0,639.287,1.0,0.0,1.0,1044.12,1.0,30.0871,1.0,1.50107,1.0
2015-08-22 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,23.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3205,1.0,41.1268,1.0,638.307,1.0,0.0,1.0,595.434,1.0,29.0161,1.0,2.79828,1.0
2015-08-22 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2468,1.0,41.5223,1.0,637.562,1.0,0.0,1.0,721.913,1.0,29.1079,1.0,3.09717,1.0
2015-08-22 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.69,1.0,41.5449,1.0,636.891,1.0,0.0,1.0,474.919,1.0,28.9747,1.0,3.19229,1.0
2015-08-22 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0672,1.0,51.2905,1.0,636.889,1.0,0.0,1.0,243.296,1.0,27.8532,1.0,3.5182,1.0
2015-08-22 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6497,1.0,61.9638,1.0,637.622,1.0,0.0,1.0,40.5903,1.0,25.4209,1.0,3.24179,1.0
2015-08-22 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0755,1.0,65.6285,1.0,638.42,1.0,0.0,1.0,1.09561,1.0,24.0887,1.0,3.06937,1.0
2015-08-22 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85364,1.0,70.403,1.0,639.029,1.0,0.0,1.0,0.00145211,1.0,22.9245,1.0,3.21138,1.0
2015-08-22 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3446,1.0,77.7793,1.0,639.776,1.0,0.0,1.0,0.0,1.0,22.0693,1.0,2.98801,1.0
2015-08-22 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4072,1.0,77.4253,1.0,640.302,1.0,0.0,1.0,0.00145211,1.0,21.8454,1.0,2.37043,1.0
2015-08-22 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7345,1.0,77.5714,1.0,640.44,1.0,0.0,1.0,0.0,1.0,21.5787,1.0,2.81834,1.0
2015-08-23 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5794,1.0,77.5901,1.0,640.223,1.0,0.0,1.0,0.0,1.0,21.2355,1.0,1.8182,1.0
2015-08-23 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1702,1.0,77.3744,1.0,640.371,1.0,0.0,1.0,0.0,1.0,21.1994,1.0,1.08215,1.0
2015-08-23 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.121,1.0,82.2904,1.0,639.864,1.0,0.4,1.0,0.00291971,1.0,20.3853,1.0,0.442954,1.0
2015-08-23 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,14.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.991,1.0,87.7111,1.0,639.391,1.0,0.0,1.0,0.0,1.0,19.516,1.0,0.473284,1.0
2015-08-23 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,14.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.667,1.0,86.5595,1.0,639.442,1.0,0.0,1.0,0.0,1.0,19.384,1.0,0.560171,1.0
2015-08-23 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,13.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.986,1.0,87.1809,1.0,639.386,1.0,0.0,1.0,0.0,1.0,18.6942,1.0,0.652304,1.0
2015-08-23 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,15.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.873,1.0,86.4915,1.0,639.567,1.0,0.0,1.0,0.117722,1.0,18.5602,1.0,0.408611,1.0
2015-08-23 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,17.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1826,1.0,83.982,1.0,639.745,1.0,0.0,1.0,36.7886,1.0,18.8545,1.0,0.352751,1.0
2015-08-23 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,19.0,1.0,53.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9011,1.0,78.656,1.0,640.416,1.0,0.0,1.0,129.412,1.0,19.8925,1.0,0.994576,1.0
2015-08-23 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,21.0,1.0,46.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0977,1.0,69.5054,1.0,640.845,1.0,0.0,1.0,286.129,1.0,21.7406,1.0,1.21483,1.0
2015-08-23 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,21.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4488,1.0,63.5265,1.0,640.876,1.0,0.0,1.0,369.609,1.0,22.4844,1.0,2.0354,1.0
2015-08-23 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.588,1.0,58.0472,1.0,640.319,1.0,0.0,1.0,811.161,1.0,24.461,1.0,2.19738,1.0
2015-08-23 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8947,1.0,49.506,1.0,639.714,1.0,0.0,1.0,917.908,1.0,26.5357,1.0,2.11383,1.0
2015-08-23 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,13.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.764,1.0,44.3331,1.0,638.904,1.0,0.0,1.0,807.719,1.0,28.3558,1.0,1.64162,1.0
2015-08-23 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,12.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0638,1.0,39.8172,1.0,637.973,1.0,0.0,1.0,914.798,1.0,30.0602,1.0,1.11244,1.0
2015-08-23 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.75,1.0,41.1138,1.0,637.165,1.0,0.0,1.0,732.082,1.0,29.7857,1.0,2.51216,1.0
2015-08-23 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7538,1.0,43.0724,1.0,636.794,1.0,0.0,1.0,566.28,1.0,29.1796,1.0,2.98594,1.0
2015-08-23 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8345,1.0,43.6447,1.0,636.541,1.0,0.0,1.0,330.831,1.0,29.0196,1.0,3.29306,1.0
2015-08-23 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,32.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8617,1.0,53.4647,1.0,636.947,1.0,0.0,1.0,30.5919,1.0,26.8177,1.0,2.56623,1.0
2015-08-23 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,37.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0829,1.0,64.5063,1.0,637.974,1.0,0.0,1.0,0.0872727,1.0,24.6723,1.0,2.83257,1.0
2015-08-23 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0472,1.0,67.1959,1.0,638.75,1.0,0.0,1.0,0.0,1.0,23.7063,1.0,2.90743,1.0
2015-08-23 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,35.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4218,1.0,64.5343,1.0,639.552,1.0,0.0,1.0,0.0,1.0,22.9377,1.0,2.34899,1.0
2015-08-23 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8318,1.0,74.2152,1.0,640.1,1.0,0.0,1.0,0.0,1.0,22.0377,1.0,3.06549,1.0
2015-08-23 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.591,1.0,77.5266,1.0,640.18,1.0,0.0,1.0,0.0,1.0,21.7901,1.0,1.93322,1.0
2015-08-24 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4779,1.0,83.7834,1.0,640.365,1.0,1.4,1.0,0.0,1.0,20.3098,1.0,1.29108,1.0
2015-08-24 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.199,1.0,84.9443,1.0,639.934,1.0,0.2,1.0,0.0,1.0,19.0466,1.0,0.394913,1.0
2015-08-24 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.284,1.0,88.747,1.0,639.685,1.0,0.1,1.0,0.0,1.0,18.7156,1.0,0.577775,1.0
2015-08-24 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,16.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.752,1.0,88.7118,1.0,639.277,1.0,0.0,1.0,0.00145211,1.0,18.8264,1.0,0.71741,1.0
2015-08-24 04:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.915,1.0,89.6917,1.0,639.043,1.0,0.0,1.0,0.0,1.0,18.4864,1.0,0.503538,1.0
2015-08-24 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.142,1.0,89.6945,1.0,639.256,1.0,0.1,1.0,0.0,1.0,18.3889,1.0,0.510741,1.0
2015-08-24 06:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,13.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.264,1.0,89.3649,1.0,639.698,1.0,0.0,1.0,0.0,1.0,18.7356,1.0,0.432742,1.0
2015-08-24 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,14.0,1.0,88.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.293,1.0,88.2842,1.0,640.039,1.0,0.0,1.0,17.316,1.0,18.9638,1.0,0.308402,1.0
2015-08-24 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,23.0,1.0,99.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6806,1.0,85.0143,1.0,640.382,1.0,1.0,1.0,107.294,1.0,19.6993,1.0,1.00903,1.0
2015-08-24 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,24.0,1.0,71.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6189,1.0,79.5079,1.0,640.711,1.0,0.0,1.0,192.045,1.0,20.4305,1.0,1.76179,1.0
2015-08-24 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,24.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0552,1.0,70.5462,1.0,640.529,1.0,0.0,1.0,381.75,1.0,22.1551,1.0,2.06049,1.0
2015-08-24 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,26.0,1.0,49.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1827,1.0,62.5823,1.0,640.124,1.0,0.0,1.0,541.407,1.0,23.7593,1.0,2.10827,1.0
2015-08-24 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0109,1.0,55.6846,1.0,639.387,1.0,0.0,1.0,635.503,1.0,25.2346,1.0,2.69496,1.0
2015-08-24 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8228,1.0,47.7844,1.0,638.614,1.0,0.0,1.0,805.597,1.0,27.502,1.0,2.24624,1.0
2015-08-24 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7141,1.0,44.6825,1.0,637.828,1.0,0.0,1.0,752.998,1.0,28.2967,1.0,2.66772,1.0
2015-08-24 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3474,1.0,43.2586,1.0,637.03,1.0,0.0,1.0,566.375,1.0,28.6153,1.0,2.84656,1.0
2015-08-24 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,27.0,1.0,39.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4868,1.0,48.3251,1.0,637.059,1.0,0.0,1.0,174.385,1.0,26.5954,1.0,0.0553852,1.0
2015-08-24 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,38.0,1.0,52.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.014,1.0,56.1395,1.0,637.266,1.0,0.0,1.0,105.44,1.0,24.7797,1.0,0.344462,1.0
2015-08-24 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,34.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.577,1.0,61.5991,1.0,637.856,1.0,0.0,1.0,38.324,1.0,23.6077,1.0,0.258349,1.0
2015-08-24 19:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,38.0,1.0,101.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.446,1.0,65.7593,1.0,638.409,1.0,0.0,1.0,0.618598,1.0,22.296,1.0,0.520728,1.0
2015-08-24 20:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,36.0,1.0,113.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.35,1.0,68.0135,1.0,638.918,1.0,0.0,1.0,0.00145211,1.0,22.0269,1.0,1.00562,1.0
2015-08-24 21:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,31.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.752,1.0,69.5539,1.0,639.567,1.0,0.0,1.0,0.0,1.0,22.0961,1.0,0.727685,1.0
2015-08-24 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,21.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.556,1.0,78.9422,1.0,640.105,1.0,0.0,1.0,0.0,1.0,21.3653,1.0,0.860739,1.0
2015-08-24 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8738,1.0,79.4257,1.0,640.406,1.0,0.7,1.0,0.0,1.0,21.0666,1.0,2.41221,1.0
2015-08-25 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2427,1.0,83.4727,1.0,640.458,1.0,0.1,1.0,0.0,1.0,20.3422,1.0,1.69882,1.0
2015-08-25 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5601,1.0,84.5431,1.0,639.94,1.0,0.0,1.0,0.00145211,1.0,20.2346,1.0,1.05203,1.0
2015-08-25 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0227,1.0,84.0818,1.0,639.727,1.0,0.0,1.0,0.0,1.0,20.2268,1.0,1.39833,1.0
