Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-06-21 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,10.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3486,1.0,28.7603,1.0,640.151,1.0,0.0,1.0,747.256,1.0,30.9182,1.0,3.53244,151.0
2013-06-21 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.839,1.0,27.2209,1.0,639.51,1.0,0.0,1.0,521.779,1.0,30.7097,1.0,4.34609,151.0
2013-06-21 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,27.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0956,1.0,27.9329,1.0,639.156,1.0,0.0,1.0,362.914,1.0,30.0846,1.0,4.07684,151.0
2013-06-21 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,39.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0521,1.0,29.7043,1.0,638.912,1.0,0.0,1.0,161.402,1.0,29.083,1.0,3.64294,151.0
2013-06-21 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,31.0,1.0,67.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7154,1.0,42.9675,1.0,639.405,1.0,0.0,1.0,70.7839,1.0,27.2064,1.0,5.08245,151.0
2013-06-21 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,35.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3999,1.0,61.2287,1.0,640.2,1.0,0.0,1.0,12.0367,1.0,24.5935,1.0,6.61646,151.0
2013-06-21 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8488,1.0,65.5836,1.0,640.831,1.0,0.0,1.0,10.0522,151.0,23.6731,1.0,5.99513,151.0
2013-06-21 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5965,1.0,71.0956,1.0,641.445,1.0,0.0,1.0,10.0511,151.0,22.9765,1.0,5.40935,151.0
2013-06-21 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2086,1.0,74.62,1.0,641.793,1.0,0.0,1.0,10.0395,151.0,22.4605,1.0,5.39305,151.0
2013-06-21 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3405,1.0,76.3195,1.0,642.13,1.0,0.0,1.0,10.0344,151.0,22.1493,1.0,6.11064,151.0
2013-06-22 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0152,1.0,78.4675,1.0,641.839,1.0,0.0,1.0,10.0517,151.0,21.7708,1.0,4.88419,151.0
2013-06-22 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8398,1.0,80.2299,1.0,641.681,1.0,0.0,1.0,10.0467,151.0,21.3821,1.0,6.26507,151.0
2013-06-22 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,7.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8881,1.0,78.7412,1.0,641.404,1.0,0.0,1.0,10.0494,151.0,21.2627,1.0,5.10898,151.0
2013-06-22 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2885,1.0,82.4744,1.0,641.065,1.0,0.0,1.0,10.0583,151.0,20.7825,1.0,4.37407,151.0
2013-06-22 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5524,1.0,83.5064,1.0,640.786,1.0,0.0,1.0,10.04,151.0,20.3202,1.0,1.65566,151.0
2013-06-22 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,17.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9105,1.0,85.2339,1.0,640.763,1.0,0.0,1.0,10.0363,1.0,19.9643,1.0,2.81235,151.0
2013-06-22 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,20.0,1.0,57.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3701,1.0,83.4061,1.0,641.081,1.0,0.0,1.0,11.1383,1.0,19.9398,1.0,1.99163,151.0
2013-06-22 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,19.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2633,1.0,83.0572,1.0,641.503,1.0,0.0,1.0,49.5667,1.0,19.9467,1.0,1.37003,151.0
2013-06-22 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,22.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0792,1.0,73.1958,1.0,641.669,1.0,0.0,1.0,183.703,1.0,22.2016,1.0,2.11746,151.0
2013-06-22 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,22.0,1.0,49.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7233,1.0,75.1561,1.0,642.06,1.0,0.0,1.0,58.3489,1.0,21.2164,1.0,0.0696589,151.0
2013-06-22 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.113,1.0,70.1891,1.0,642.095,1.0,0.0,1.0,206.743,1.0,22.3489,1.0,2.11787,151.0
2013-06-22 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8518,1.0,53.6831,1.0,641.722,1.0,0.0,1.0,498.132,1.0,25.9978,1.0,1.98233,151.0
2013-06-22 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3623,1.0,44.5517,1.0,641.14,1.0,0.0,1.0,399.072,1.0,27.1798,1.0,2.1419,151.0
2013-06-22 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5611,1.0,37.3821,1.0,640.648,1.0,0.0,1.0,540.37,1.0,28.3154,1.0,3.17661,151.0
2013-06-22 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0806,1.0,31.1734,1.0,639.982,1.0,0.0,1.0,717.655,1.0,30.6125,1.0,3.44244,151.0
2013-06-22 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0948,1.0,30.4228,1.0,639.426,1.0,0.0,1.0,534.677,1.0,30.4497,1.0,3.00148,151.0
2013-06-22 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7995,1.0,30.7817,1.0,638.877,1.0,0.0,1.0,314.38,1.0,29.9704,1.0,2.66384,151.0
2013-06-22 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,23.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2129,1.0,33.884,1.0,638.918,1.0,0.0,1.0,126.363,1.0,28.6726,1.0,2.17416,151.0
2013-06-22 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,25.0,1.0,43.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5385,1.0,51.1271,1.0,639.228,1.0,0.0,1.0,50.12,1.0,26.2675,1.0,5.5617,151.0
2013-06-22 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3774,1.0,61.9693,1.0,639.774,1.0,0.0,1.0,11.71,1.0,24.4888,1.0,5.9793,151.0
2013-06-22 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2713,1.0,68.3248,1.0,640.431,1.0,0.0,1.0,10.1144,151.0,23.8812,1.0,6.87464,151.0
2013-06-22 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.477,1.0,71.8887,1.0,641.058,1.0,0.0,1.0,10.1217,151.0,23.3133,1.0,4.50954,151.0
2013-06-22 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0802,1.0,76.5553,1.0,641.637,1.0,0.0,1.0,10.1178,151.0,22.5988,1.0,4.41585,151.0
2013-06-22 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6742,1.0,74.1189,1.0,641.707,1.0,0.0,1.0,10.1256,151.0,22.2613,1.0,5.15781,151.0
2013-06-23 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0827,1.0,74.1669,1.0,641.719,1.0,0.0,1.0,10.1283,151.0,21.7891,1.0,5.2747,151.0
2013-06-23 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,5.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5844,1.0,77.4997,1.0,641.717,1.0,0.0,1.0,10.1494,151.0,21.3494,1.0,6.06814,151.0
2013-06-23 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.124,1.0,76.9629,1.0,641.402,1.0,0.0,1.0,10.1511,151.0,21.1745,1.0,3.15747,151.0
2013-06-23 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0621,1.0,77.7081,1.0,641.068,1.0,0.0,1.0,10.1461,151.0,20.8757,1.0,2.48794,151.0
2013-06-23 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4182,1.0,80.4261,1.0,641.231,1.0,0.0,1.0,10.1139,151.0,20.3701,1.0,0.725422,151.0
2013-06-23 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.762,1.0,82.5766,1.0,641.289,1.0,0.7,1.0,10.1262,1.0,20.0673,1.0,0.885725,151.0
2013-06-23 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.808,1.0,86.0632,1.0,641.641,1.0,1.4,1.0,10.4917,1.0,19.2997,1.0,2.72859,151.0
2013-06-23 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8389,1.0,80.2426,1.0,641.385,1.0,0.0,1.0,18.7806,1.0,19.1111,1.0,2.99427,151.0
2013-06-23 08:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.807,1.0,83.5434,1.0,641.916,1.0,0.0,1.0,111.174,1.0,18.5601,1.0,1.1073,151.0
2013-06-23 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,35.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0428,1.0,65.9973,1.0,642.188,1.0,0.0,1.0,322.924,1.0,21.9893,1.0,2.45567,151.0
2013-06-23 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1679,1.0,55.4166,1.0,641.96,1.0,0.0,1.0,484.069,1.0,23.8792,1.0,2.08187,151.0
2013-06-23 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,12.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5151,1.0,40.2775,1.0,641.716,1.0,0.0,1.0,681.45,1.0,27.536,1.0,1.81075,151.0
2013-06-23 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,7.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6813,1.0,34.2036,1.0,640.938,1.0,0.0,1.0,728.495,1.0,29.6956,1.0,2.03968,151.0
2013-06-23 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1358,1.0,30.6341,1.0,640.07,1.0,0.0,1.0,674.192,1.0,30.5925,1.0,3.09957,151.0
2013-06-23 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.599,1.0,25.805,1.0,639.33,1.0,0.0,1.0,701.658,1.0,31.4181,1.0,4.45333,151.0
2013-06-23 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3768,1.0,28.0126,1.0,638.886,1.0,0.0,1.0,522.044,1.0,30.883,1.0,4.97234,151.0
2013-06-23 16:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.545,1.0,30.2783,1.0,638.994,1.0,0.0,1.0,336.31,1.0,29.9223,1.0,4.00871,151.0
2013-06-23 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2346,1.0,32.208,1.0,638.975,1.0,0.0,1.0,182.668,1.0,29.3187,1.0,2.39643,151.0
2013-06-23 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0185,1.0,35.2972,1.0,639.128,1.0,0.0,1.0,67.9,1.0,27.9713,1.0,2.17079,151.0
2013-06-23 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9235,1.0,62.5476,1.0,639.821,1.0,0.0,1.0,12.965,1.0,25.3172,1.0,4.89135,151.0
2013-06-23 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1928,1.0,72.2971,1.0,640.658,1.0,0.0,1.0,10.0794,151.0,23.9185,1.0,6.14434,151.0
2013-06-23 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7013,1.0,74.7532,1.0,641.281,1.0,0.0,1.0,10.0683,151.0,23.4331,1.0,5.06159,151.0
2013-06-23 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1447,1.0,78.7533,1.0,641.426,1.0,0.0,1.0,10.0994,151.0,22.7178,1.0,5.86794,151.0
2013-06-23 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6336,1.0,79.5447,1.0,641.64,1.0,0.0,1.0,10.1239,151.0,22.3448,1.0,4.42055,151.0
2013-06-24 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,5.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7047,1.0,80.6782,1.0,642.56,1.0,0.2,1.0,10.1039,151.0,21.6787,1.0,5.71339,151.0
2013-06-24 01:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,3.0,1.0,0.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3073,1.0,75.94,1.0,643.604,1.0,3.5,1.0,10.0317,151.0,19.1068,1.0,4.59734,151.0
2013-06-24 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,3.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.552,1.0,88.3411,1.0,643.062,1.0,3.7,1.0,10.0328,151.0,17.122,1.0,1.28865,151.0
2013-06-24 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,3.0,1.0,0.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.966,1.0,93.1621,1.0,642.164,1.0,0.5,1.0,10.0228,151.0,16.3396,1.0,1.56028,151.0
2013-06-24 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,4.0,1.0,0.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.175,1.0,94.8325,1.0,641.524,1.0,0.0,1.0,10.0211,151.0,16.2897,1.0,0.591607,151.0
2013-06-24 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.364,1.0,95.2238,1.0,641.755,1.0,0.0,1.0,10.0239,1.0,16.0343,1.0,1.14041,151.0
2013-06-24 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.577,1.0,95.0392,1.0,641.849,1.0,0.0,1.0,10.7772,1.0,16.0352,1.0,1.30785,151.0
2013-06-24 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,11.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.688,1.0,93.624,1.0,642.581,1.0,0.1,1.0,37.3111,1.0,16.3115,1.0,1.26779,151.0
2013-06-24 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,16.0,1.0,71.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.389,1.0,86.6958,1.0,642.676,1.0,0.0,1.0,137.524,1.0,18.1689,1.0,1.13068,151.0
2013-06-24 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.788,1.0,70.7396,1.0,642.824,1.0,0.0,1.0,271.891,1.0,20.5286,1.0,1.54363,151.0
2013-06-24 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,38.0,1.0,56.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.258,1.0,63.0431,1.0,642.96,1.0,0.0,1.0,307.768,1.0,22.1997,1.0,1.53827,151.0
2013-06-24 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,43.0,1.0,56.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.211,1.0,53.3732,1.0,642.82,1.0,0.0,1.0,501.958,1.0,24.677,1.0,1.60172,151.0
2013-06-24 12:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,41.0,1.0,47.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.056,1.0,48.51,1.0,642.086,1.0,0.0,1.0,496.336,1.0,26.5639,1.0,1.36964,151.0
2013-06-24 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,41.0,1.0,49.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2097,1.0,49.0946,1.0,641.462,1.0,0.0,1.0,439.44,1.0,26.9458,1.0,2.94405,151.0
2013-06-24 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3615,1.0,44.8083,1.0,640.676,1.0,0.0,1.0,535.314,1.0,28.0532,1.0,4.35248,151.0
2013-06-24 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8629,1.0,39.4855,1.0,640.075,1.0,0.0,1.0,349.383,1.0,28.8919,1.0,1.12303,151.0
2013-06-24 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1224,1.0,32.7604,1.0,639.674,1.0,0.0,1.0,336.349,1.0,29.3359,1.0,3.25122,151.0
2013-06-24 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6255,1.0,41.5729,1.0,639.561,1.0,0.0,1.0,191.314,1.0,28.2952,1.0,4.03281,151.0
2013-06-24 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7734,1.0,58.6829,1.0,639.706,1.0,0.0,1.0,104.374,1.0,25.8603,1.0,7.12507,151.0
2013-06-24 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9158,1.0,66.9893,1.0,640.204,1.0,0.0,1.0,14.715,1.0,23.9122,1.0,5.92442,151.0
2013-06-24 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7879,1.0,71.029,1.0,641.011,1.0,0.0,1.0,10.0967,151.0,22.8483,1.0,7.96342,151.0
2013-06-24 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.63,1.0,75.3486,1.0,641.843,1.0,0.4,1.0,10.0694,151.0,20.295,1.0,8.26268,151.0
2013-06-24 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,6.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4646,1.0,82.5705,1.0,642.86,1.0,0.9,1.0,10.0278,151.0,18.3972,1.0,9.76504,151.0
2013-06-24 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.681,1.0,87.2925,1.0,643.579,1.0,5.1,1.0,10.0333,151.0,17.6771,1.0,7.7009,151.0
2013-06-25 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1325,1.0,89.9801,1.0,643.856,1.0,1.0,1.0,10.0261,151.0,17.5536,1.0,2.00946,151.0
