Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-24 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3076,1.0,18.1982,1.0,28.5069,1.0,30.7424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.715,1.0,40.6406,1.0,638.598,1.0,0.0,1.0,746.344,1.0,27.1133,1.0,2.26537,1.0
2018-01-24 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96986,1.0,15.1286,1.0,24.1007,1.0,32.1637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.085,1.0,29.9026,1.0,637.951,1.0,0.0,1.0,691.799,1.0,28.5358,1.0,1.94499,1.0
2018-01-24 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7824,1.0,19.0343,1.0,31.8178,1.0,27.2564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.029,1.0,26.2436,1.0,637.717,1.0,0.0,1.0,491.989,1.0,28.9564,1.0,2.25417,1.0
2018-01-24 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9414,1.0,25.8822,1.0,43.8251,1.0,22.5562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.013,1.0,24.2765,1.0,637.721,1.0,0.0,1.0,274.188,1.0,28.8696,1.0,2.26195,1.0
2018-01-24 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3753,1.0,38.1868,1.0,73.5635,1.0,10.3842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1604,1.0,29.9151,1.0,637.888,1.0,0.0,1.0,67.9972,1.0,27.5439,1.0,1.64291,1.0
2018-01-24 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9901,1.0,38.3774,1.0,78.3646,1.0,4.19569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9658,1.0,50.9374,1.0,638.491,1.0,0.0,1.0,0.440556,1.0,24.6428,1.0,2.11922,1.0
2018-01-24 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94972,1.0,26.6074,1.0,35.5586,1.0,5.40806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.121,1.0,62.2147,1.0,639.064,1.0,0.0,1.0,0.0,1.0,22.789,1.0,1.07925,1.0
2018-01-24 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57986,1.0,20.3868,1.0,24.9581,1.0,9.07431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.839,1.0,67.1629,1.0,640.063,1.0,0.0,1.0,0.0,1.0,21.9081,1.0,1.20248,1.0
2018-01-24 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00736,1.0,17.5147,1.0,21.5243,1.0,10.6776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51682,1.0,72.825,1.0,640.414,1.0,0.0,1.0,0.0,1.0,21.3429,1.0,1.4193,1.0
2018-01-24 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4697,1.0,22.1453,1.0,32.6107,1.0,5.4043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3479,1.0,74.9124,1.0,640.507,1.0,0.0,1.0,0.0,1.0,20.8379,1.0,1.25068,1.0
2018-01-25 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9868,1.0,25.0743,1.0,41.0615,1.0,2.37889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2556,1.0,76.2644,1.0,640.241,1.0,0.0,1.0,0.0,1.0,20.3429,1.0,1.80381,1.0
2018-01-25 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73639,1.0,19.9801,1.0,26.7153,1.0,5.94806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7945,1.0,76.8418,1.0,639.874,1.0,0.0,1.0,0.0,1.0,19.8576,1.0,1.10219,1.0
2018-01-25 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90667,1.0,20.2854,1.0,28.1968,1.0,2.41542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2359,1.0,80.6175,1.0,639.461,1.0,0.0,1.0,0.0,1.0,18.7086,1.0,0.446972,1.0
2018-01-25 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2471,1.0,18.3699,1.0,32.6185,1.0,1.12472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.199,1.0,81.6458,1.0,639.402,1.0,0.0,1.0,0.0,1.0,17.8288,1.0,0.48214,1.0
2018-01-25 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96931,1.0,13.2381,1.0,21.2132,1.0,2.94417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.016,1.0,83.0808,1.0,639.541,1.0,0.0,1.0,0.0,1.0,16.7893,1.0,0.542848,1.0
2018-01-25 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1075,1.0,15.0112,1.0,38.1236,1.0,1.27347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.114,1.0,84.8613,1.0,639.74,1.0,0.0,1.0,0.0,1.0,16.2585,1.0,0.607142,1.0
2018-01-25 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4586,1.0,14.7036,1.0,64.1589,1.0,1.31514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.985,1.0,85.2789,1.0,640.036,1.0,0.0,1.0,0.0,1.0,15.9433,1.0,0.563079,1.0
2018-01-25 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1214,1.0,17.3918,1.0,113.512,1.0,1.49417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.8,1.0,85.3805,1.0,640.424,1.0,0.0,1.0,12.4908,1.0,15.9892,1.0,0.416818,1.0
2018-01-25 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,114.776,1.0,19.8796,1.0,134.66,1.0,1.91639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.876,1.0,81.841,1.0,640.975,1.0,0.0,1.0,79.6069,1.0,17.2706,1.0,0.3391,1.0
2018-01-25 09:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,102.839,1.0,42.2521,1.0,145.09,1.0,3.28139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.949,1.0,72.5243,1.0,641.094,1.0,0.0,1.0,180.848,1.0,19.5635,1.0,0.25179,1.0
2018-01-25 10:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1031,1.0,58.4012,1.0,101.499,1.0,11.3106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.204,1.0,64.4969,1.0,641.039,1.0,0.0,1.0,350.408,1.0,21.4756,1.0,0.211525,1.0
2018-01-25 11:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6728,1.0,53.1896,1.0,73.8621,1.0,34.7136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8027,1.0,53.5472,1.0,640.684,1.0,0.0,1.0,582.62,1.0,24.2488,1.0,0.811386,1.0
2018-01-25 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74986,1.0,22.5343,1.0,28.284,1.0,41.6437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7586,1.0,45.2921,1.0,640.156,1.0,0.0,1.0,684.627,1.0,26.0332,1.0,0.403722,1.0
2018-01-25 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34264,1.0,14.9074,1.0,22.2475,1.0,31.2924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4977,1.0,39.3917,1.0,639.363,1.0,0.0,1.0,634.599,1.0,27.1682,1.0,1.83747,1.0
2018-01-25 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4325,1.0,17.4154,1.0,30.8475,1.0,25.5397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7446,1.0,34.9014,1.0,638.618,1.0,0.0,1.0,658.035,1.0,28.3974,1.0,2.00093,1.0
2018-01-25 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81181,1.0,16.0742,1.0,25.8915,1.0,26.0424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3602,1.0,32.4024,1.0,637.823,1.0,0.0,1.0,604.872,1.0,28.8722,1.0,2.06628,1.0
2018-01-25 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93611,1.0,17.2197,1.0,27.1642,1.0,29.806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9272,1.0,29.2743,1.0,637.315,1.0,0.0,1.0,513.316,1.0,29.8854,1.0,1.74214,1.0
2018-01-25 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4087,1.0,23.7758,1.0,35.1925,1.0,21.7397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5103,1.0,32.2728,1.0,637.425,1.0,0.0,1.0,150.146,1.0,28.991,1.0,1.40141,1.0
2018-01-25 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8357,1.0,36.4843,1.0,62.3167,1.0,9.96667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2772,1.0,34.7511,1.0,637.731,1.0,0.0,1.0,33.5328,1.0,27.7103,1.0,1.98329,1.0
2018-01-25 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2392,1.0,30.596,1.0,49.8332,1.0,9.75694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.798,1.0,50.5325,1.0,638.36,1.0,0.0,1.0,0.317778,1.0,24.6872,1.0,0.874582,1.0
2018-01-25 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90917,1.0,20.1635,1.0,23.0774,1.0,13.6519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.658,1.0,62.6222,1.0,639.067,1.0,0.0,1.0,0.0,1.0,23.3193,1.0,1.50786,1.0
2018-01-25 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91819,1.0,21.1842,1.0,26.1036,1.0,12.7024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72119,1.0,69.369,1.0,639.915,1.0,0.0,1.0,0.0,1.0,22.3996,1.0,2.09127,1.0
2018-01-25 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12889,1.0,20.6218,1.0,24.7433,1.0,11.7051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86238,1.0,72.2969,1.0,640.297,1.0,0.0,1.0,0.0,1.0,21.9065,1.0,1.85051,1.0
2018-01-25 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27097,1.0,16.8419,1.0,20.1138,1.0,12.9418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1203,1.0,74.8711,1.0,640.475,1.0,0.0,1.0,0.0,1.0,21.3683,1.0,1.76635,1.0
2018-01-26 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17486,1.0,15.0332,1.0,17.2058,1.0,13.6697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55318,1.0,76.9917,1.0,640.681,1.0,0.0,1.0,0.0,1.0,21.055,1.0,1.69721,1.0
2018-01-26 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.425,1.0,18.3329,1.0,21.759,1.0,11.8789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2642,1.0,75.4961,1.0,640.235,1.0,0.0,1.0,0.0,1.0,21.0836,1.0,1.89117,1.0
2018-01-26 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22764,1.0,15.6428,1.0,17.8765,1.0,11.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3369,1.0,78.346,1.0,639.758,1.0,0.0,1.0,0.0,1.0,20.5703,1.0,1.37553,1.0
2018-01-26 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49722,1.0,20.2663,1.0,24.7612,1.0,7.29445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4132,1.0,78.9846,1.0,639.351,1.0,0.0,1.0,0.0,1.0,20.3265,1.0,1.39139,1.0
2018-01-26 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21944,1.0,17.6882,1.0,21.9097,1.0,7.87889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2574,1.0,81.5671,1.0,639.13,1.0,0.0,1.0,0.0,1.0,19.7443,1.0,0.811979,1.0
2018-01-26 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96222,1.0,20.7656,1.0,29.729,1.0,3.86889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9956,1.0,81.5983,1.0,639.437,1.0,0.0,1.0,0.0,1.0,19.5886,1.0,0.875008,1.0
2018-01-26 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0362,1.0,23.4788,1.0,40.5145,1.0,2.48597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94459,1.0,80.7636,1.0,639.721,1.0,0.0,1.0,0.0,1.0,19.6396,1.0,1.062,1.0
2018-01-26 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3425,1.0,26.7715,1.0,81.1204,1.0,1.63389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3242,1.0,80.1228,1.0,639.954,1.0,0.0,1.0,13.4081,1.0,19.7657,1.0,0.908335,1.0
2018-01-26 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4006,1.0,27.2733,1.0,81.6767,1.0,2.93903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4573,1.0,78.8676,1.0,640.245,1.0,0.0,1.0,64.2128,1.0,20.0642,1.0,1.47453,1.0
2018-01-26 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8028,1.0,22.3311,1.0,41.1204,1.0,5.14514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.438683,1.0,73.4393,1.0,640.797,1.0,0.0,1.0,51.2922,1.0,20.3483,1.0,1.80441,1.0
2018-01-26 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9724,1.0,22.996,1.0,43.9699,1.0,7.62028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3443,1.0,72.1925,1.0,640.976,1.0,0.0,1.0,116.819,1.0,20.7444,1.0,1.95998,1.0
2018-01-26 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3426,1.0,25.4739,1.0,49.8204,1.0,8.48903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1297,1.0,76.146,1.0,641.058,1.0,0.0,1.0,165.573,1.0,20.1175,1.0,2.68396,1.0
2018-01-26 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4872,1.0,33.7372,1.0,94.2335,1.0,3.58722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6619,1.0,77.9261,1.0,640.902,1.0,0.0,1.0,115.241,1.0,19.8838,1.0,1.98105,1.0
2018-01-26 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6774,1.0,33.8928,1.0,90.5658,1.0,5.99833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4659,1.0,73.4925,1.0,640.205,1.0,0.0,1.0,237.853,1.0,20.9115,1.0,2.38091,1.0
2018-01-26 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9346,1.0,27.0047,1.0,50.9335,1.0,15.8715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6844,1.0,61.9117,1.0,639.297,1.0,0.0,1.0,440.75,1.0,22.6525,1.0,2.07794,1.0
2018-01-26 15:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-01-26 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7583,1.0,9.86333,1.0,30.6191,1.0,25.9346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.786,1.0,46.5124,1.0,637.377,1.0,0.0,1.0,494.232,1.0,26.7781,1.0,1.75589,1.0
2018-01-26 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7483,1.0,25.0465,1.0,38.7976,1.0,20.0976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9063,1.0,45.796,1.0,637.279,1.0,0.0,1.0,314.773,1.0,26.9314,1.0,2.08388,1.0
2018-01-26 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1597,1.0,28.1299,1.0,45.294,1.0,9.66986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75302,1.0,55.1975,1.0,637.551,1.0,0.0,1.0,65.1083,1.0,25.0761,1.0,2.18209,1.0
2018-01-26 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7461,1.0,26.4419,1.0,40.1911,1.0,6.25569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26223,1.0,64.174,1.0,637.932,1.0,0.0,1.0,0.498333,1.0,23.1658,1.0,2.35523,1.0
2018-01-26 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9879,1.0,27.1996,1.0,43.1853,1.0,4.23236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52684,1.0,68.5621,1.0,638.504,1.0,0.0,1.0,0.0,1.0,22.268,1.0,2.17053,1.0
2018-01-26 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.066,1.0,23.5139,1.0,33.5762,1.0,3.96847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.508,1.0,71.469,1.0,639.18,1.0,0.0,1.0,0.0,1.0,21.2839,1.0,0.905345,1.0
2018-01-26 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9407,1.0,24.62,1.0,53.5615,1.0,1.71653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.514,1.0,71.678,1.0,639.515,1.0,0.0,1.0,0.0,1.0,20.9554,1.0,1.07242,1.0
2018-01-26 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4442,1.0,23.9678,1.0,46.4131,1.0,1.89639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5599,1.0,73.2492,1.0,639.752,1.0,0.0,1.0,0.0,1.0,20.6622,1.0,0.926669,1.0
2018-01-27 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2938,1.0,23.6588,1.0,45.9568,1.0,1.88806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8661,1.0,74.4143,1.0,639.676,1.0,0.0,1.0,0.0,1.0,20.7382,1.0,1.33872,1.0
2018-01-27 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1454,1.0,21.9797,1.0,42.1222,1.0,1.13542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.809,1.0,77.2637,1.0,639.438,1.0,0.0,1.0,0.0,1.0,19.9864,1.0,0.628889,1.0
2018-01-27 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3913,1.0,18.5114,1.0,35.9043,1.0,1.15917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.115,1.0,78.5029,1.0,639.0,1.0,0.0,1.0,0.0,1.0,19.4979,1.0,0.363575,1.0
2018-01-27 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9594,1.0,18.9039,1.0,37.8617,1.0,1.24472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9441,1.0,80.4269,1.0,638.525,1.0,0.0,1.0,0.0,1.0,19.1467,1.0,0.589639,1.0
2018-01-27 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1992,1.0,14.3318,1.0,33.5297,1.0,0.800556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.889,1.0,83.4983,1.0,638.499,1.0,0.0,1.0,0.0,1.0,17.5208,1.0,0.53171,1.0
2018-01-27 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8972,1.0,13.1954,1.0,45.0886,1.0,1.15847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.332,1.0,84.4028,1.0,638.493,1.0,0.0,1.0,0.0,1.0,17.3011,1.0,0.575982,1.0
2018-01-27 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1679,1.0,15.0729,1.0,73.2389,1.0,1.12625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.673,1.0,85.3306,1.0,638.793,1.0,0.0,1.0,0.0,1.0,17.6887,1.0,0.429255,1.0
2018-01-27 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,101.974,1.0,17.6447,1.0,119.617,1.0,1.48347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.191,1.0,82.7996,1.0,639.105,1.0,0.0,1.0,19.4494,1.0,18.5775,1.0,0.208296,1.0
2018-01-27 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1026,1.0,20.6822,1.0,100.779,1.0,1.78681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4701,1.0,78.7876,1.0,639.679,1.0,0.0,1.0,124.522,1.0,19.5464,1.0,0.686008,1.0
2018-01-27 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2029,1.0,21.8728,1.0,62.0828,1.0,6.73875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4988,1.0,70.5772,1.0,640.036,1.0,0.0,1.0,281.959,1.0,21.1644,1.0,1.77521,1.0
2018-01-27 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7935,1.0,24.6167,1.0,53.4093,1.0,14.2544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3326,1.0,62.6008,1.0,639.987,1.0,0.0,1.0,453.592,1.0,22.9647,1.0,2.27849,1.0
2018-01-27 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1079,1.0,22.6358,1.0,38.7428,1.0,17.8543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7528,1.0,58.8583,1.0,639.681,1.0,0.0,1.0,434.568,1.0,23.6743,1.0,2.18943,1.0
2018-01-27 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9471,1.0,18.5387,1.0,30.4842,1.0,26.7419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5473,1.0,54.0558,1.0,639.142,1.0,0.0,1.0,684.248,1.0,25.0175,1.0,2.07904,1.0
2018-01-27 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1215,1.0,23.0203,1.0,37.1408,1.0,29.4483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0086,1.0,50.1239,1.0,638.406,1.0,0.0,1.0,711.107,1.0,26.2014,1.0,2.85114,1.0
2018-01-27 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1201,1.0,18.2628,1.0,29.3765,1.0,29.8714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6993,1.0,47.9051,1.0,637.639,1.0,0.0,1.0,827.23,1.0,26.8781,1.0,3.01786,1.0
2018-01-27 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98181,1.0,17.6497,1.0,27.6368,1.0,28.9444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6589,1.0,45.3633,1.0,636.713,1.0,0.0,1.0,714.253,1.0,27.6661,1.0,2.6628,1.0
2018-01-27 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80431,1.0,15.9656,1.0,23.7725,1.0,28.2756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.316,1.0,43.6579,1.0,636.089,1.0,0.0,1.0,517.711,1.0,28.2783,1.0,2.26388,1.0
2018-01-27 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11597,1.0,17.4935,1.0,25.6126,1.0,22.3279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.431313,1.0,44.3726,1.0,635.876,1.0,0.0,1.0,318.384,1.0,28.1385,1.0,2.48323,1.0
2018-01-27 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16972,1.0,20.1561,1.0,26.3326,1.0,16.1247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.228,1.0,53.7454,1.0,636.145,1.0,0.0,1.0,59.1464,1.0,26.3364,1.0,2.37428,1.0
2018-01-27 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65542,1.0,22.9392,1.0,30.5958,1.0,8.84569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.704846,1.0,60.9639,1.0,636.556,1.0,0.0,1.0,0.595833,1.0,24.6332,1.0,2.40779,1.0
2018-01-27 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7536,1.0,27.7642,1.0,53.5142,1.0,2.75958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.523,1.0,63.7014,1.0,637.283,1.0,0.0,1.0,0.0,1.0,23.8864,1.0,-9999.0,151.0
2018-01-27 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8492,1.0,22.2186,1.0,35.0711,1.0,5.82181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29895,1.0,68.3489,1.0,637.922,1.0,0.0,1.0,0.0,1.0,23.0678,1.0,2.23613,1.0
2018-01-27 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59792,1.0,14.5151,1.0,18.1147,1.0,10.9944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41071,1.0,72.9006,1.0,638.421,1.0,0.0,1.0,0.0,1.0,22.2111,1.0,2.01176,1.0
