Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-07-25 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0731,1.0,66.5237,1.0,641.532,1.0,0.0,1.0,10.0206,151.0,21.9844,1.0,3.2448,151.0
2013-07-25 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4564,1.0,75.258,1.0,641.496,1.0,0.0,1.0,10.0144,151.0,21.172,1.0,4.65574,151.0
2013-07-25 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2055,1.0,76.1958,1.0,641.083,1.0,0.0,1.0,10.015,151.0,20.7874,1.0,1.7503,151.0
2013-07-25 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.69,1.0,81.4964,1.0,640.862,1.0,0.0,1.0,10.0189,151.0,19.309,1.0,1.10779,151.0
2013-07-25 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.399,1.0,85.8235,1.0,640.825,1.0,0.0,1.0,10.0122,151.0,17.9661,1.0,0.916596,151.0
2013-07-25 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.713,1.0,85.4452,1.0,640.875,1.0,0.0,1.0,10.0189,1.0,17.2232,1.0,0.884091,151.0
2013-07-25 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.359,1.0,85.1371,1.0,640.939,1.0,0.0,1.0,10.8539,1.0,17.0716,1.0,1.00529,151.0
2013-07-25 07:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.029,1.0,83.9593,1.0,641.402,1.0,0.0,1.0,43.2972,1.0,17.1452,1.0,0.724361,151.0
2013-07-25 08:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.916,1.0,63.5267,1.0,641.745,1.0,0.0,1.0,190.917,1.0,22.1095,1.0,1.16778,151.0
2013-07-25 09:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.928,1.0,52.9638,1.0,641.795,1.0,0.0,1.0,355.446,1.0,24.4517,1.0,0.226728,151.0
2013-07-25 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5436,1.0,40.0119,1.0,641.661,1.0,0.0,1.0,527.112,1.0,27.0432,1.0,1.87502,151.0
2013-07-25 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-07-25 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.897,1.0,31.5631,1.0,640.818,1.0,0.0,1.0,594.797,1.0,28.9314,1.0,2.83489,151.0
2013-07-25 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4527,1.0,26.1655,1.0,639.83,1.0,0.0,1.0,777.763,1.0,30.7528,1.0,3.74107,151.0
2013-07-25 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.242,1.0,24.8081,1.0,639.384,1.0,0.0,1.0,702.292,1.0,30.9312,1.0,4.36352,151.0
2013-07-25 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.709,1.0,25.6925,1.0,638.985,1.0,0.0,1.0,448.548,1.0,30.6863,1.0,3.36089,151.0
2013-07-25 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5716,1.0,26.4294,1.0,638.672,1.0,0.0,1.0,348.5,1.0,30.1138,1.0,3.45913,151.0
2013-07-25 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.293,1.0,27.2422,1.0,638.403,1.0,0.0,1.0,271.088,1.0,30.0025,1.0,5.22796,151.0
2013-07-25 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6492,1.0,29.8367,1.0,638.736,1.0,0.0,1.0,73.2928,1.0,29.0283,1.0,4.07393,151.0
2013-07-25 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0917,1.0,39.3198,1.0,639.723,1.0,0.0,1.0,12.8944,1.0,26.5493,1.0,3.51729,151.0
2013-07-25 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.374,1.0,49.8219,1.0,640.718,1.0,0.0,1.0,10.0189,151.0,24.1452,1.0,1.22781,151.0
2013-07-25 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4774,1.0,49.3671,1.0,641.364,1.0,0.0,1.0,10.0189,151.0,23.8975,1.0,2.60509,151.0
2013-07-25 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.12,1.0,51.0791,1.0,641.861,1.0,0.0,1.0,10.0233,151.0,23.6418,1.0,3.8164,151.0
2013-07-25 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7563,1.0,56.3498,1.0,642.468,1.0,0.1,1.0,10.0144,151.0,23.093,1.0,3.92415,151.0
2013-07-26 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.574,1.0,75.1544,1.0,641.982,1.0,0.4,1.0,10.0122,151.0,20.4728,1.0,2.86789,151.0
2013-07-26 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43935,1.0,78.0051,1.0,641.36,1.0,0.0,1.0,10.0111,151.0,19.6973,1.0,2.59324,151.0
2013-07-26 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.535,1.0,80.7629,1.0,641.181,1.0,0.0,1.0,10.0156,151.0,19.0399,1.0,0.801584,151.0
2013-07-26 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.796,1.0,84.3614,1.0,640.765,1.0,0.0,1.0,10.0161,151.0,18.4053,1.0,1.614,151.0
2013-07-26 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.269,1.0,84.9688,1.0,640.943,1.0,0.0,1.0,10.0139,151.0,17.9234,1.0,1.19464,151.0
2013-07-26 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.759,1.0,83.643,1.0,641.047,1.0,0.0,1.0,10.0211,1.0,17.7184,1.0,1.08353,151.0
2013-07-26 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.583,1.0,82.4565,1.0,640.912,1.0,0.0,1.0,10.6294,1.0,17.6388,1.0,0.848588,151.0
2013-07-26 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.876,1.0,79.6047,1.0,641.31,1.0,0.0,1.0,34.2294,1.0,18.0349,1.0,1.06719,151.0
2013-07-26 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.435,1.0,69.6864,1.0,641.662,1.0,0.0,1.0,110.359,1.0,20.377,1.0,0.743942,151.0
2013-07-26 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.661,1.0,57.6744,1.0,641.712,1.0,0.0,1.0,267.354,1.0,23.3752,1.0,0.43815,151.0
2013-07-26 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0238,1.0,46.6263,1.0,641.526,1.0,0.0,1.0,482.553,1.0,25.9745,1.0,2.10813,151.0
2013-07-26 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1425,1.0,42.366,1.0,641.195,1.0,0.0,1.0,272.001,1.0,26.2586,1.0,3.85889,151.0
2013-07-26 12:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0828,1.0,33.2279,1.0,640.745,1.0,0.0,1.0,649.543,1.0,28.955,1.0,1.4374,151.0
2013-07-26 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2977,1.0,30.8319,1.0,640.261,1.0,0.0,1.0,414.66,1.0,28.855,1.0,4.47076,151.0
2013-07-26 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.559,1.0,32.0263,1.0,639.837,1.0,0.0,1.0,298.838,1.0,28.3945,1.0,4.28444,151.0
2013-07-26 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.71,1.0,34.9708,1.0,639.456,1.0,0.0,1.0,219.642,1.0,28.1701,1.0,1.5987,151.0
2013-07-26 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.909,1.0,45.3699,1.0,639.266,1.0,0.0,1.0,118.242,1.0,26.9177,1.0,1.04498,151.0
2013-07-26 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.293,1.0,52.9537,1.0,639.424,1.0,0.0,1.0,101.733,1.0,25.4523,1.0,0.933008,151.0
2013-07-26 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,33.0,1.0,47.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.424,1.0,53.928,1.0,639.836,1.0,0.0,1.0,34.5078,1.0,23.9254,1.0,0.924613,151.0
2013-07-26 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,37.0,1.0,75.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.27,1.0,56.6153,1.0,640.314,1.0,0.0,1.0,12.6856,1.0,22.9622,1.0,1.09945,151.0
2013-07-26 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,35.0,1.0,67.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.102,1.0,60.2917,1.0,640.748,1.0,0.0,1.0,10.0178,151.0,22.2754,1.0,0.850065,151.0
2013-07-26 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,26.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7937,1.0,63.6317,1.0,641.232,1.0,0.0,1.0,10.0089,151.0,21.6446,1.0,3.66803,151.0
2013-07-26 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0766,1.0,66.1048,1.0,641.916,1.0,0.0,1.0,10.0222,151.0,21.1219,1.0,5.1514,151.0
2013-07-26 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8774,1.0,70.2148,1.0,642.002,1.0,0.0,1.0,10.0139,151.0,20.2427,1.0,4.59597,151.0
2013-07-27 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2425,1.0,71.1182,1.0,642.036,1.0,0.0,1.0,10.0128,151.0,19.9414,1.0,4.18984,151.0
2013-07-27 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1161,1.0,73.5843,1.0,642.06,1.0,0.0,1.0,10.0067,151.0,19.3856,1.0,3.48286,151.0
2013-07-27 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7572,1.0,74.6797,1.0,641.744,1.0,0.0,1.0,10.0133,151.0,18.9976,1.0,3.63429,151.0
2013-07-27 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3485,1.0,76.7342,1.0,641.472,1.0,0.0,1.0,10.0106,151.0,18.5085,1.0,2.5074,151.0
2013-07-27 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0832,1.0,78.9395,1.0,641.401,1.0,0.0,1.0,10.0117,151.0,17.9272,1.0,1.47769,151.0
2013-07-27 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.695,1.0,80.4593,1.0,641.548,1.0,0.0,1.0,10.0089,1.0,17.5554,1.0,1.16818,151.0
2013-07-27 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,16.0,1.0,50.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.813,1.0,85.0926,1.0,641.545,1.0,0.0,1.0,10.5533,1.0,16.5511,1.0,1.29871,151.0
2013-07-27 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,15.0,1.0,80.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.575,1.0,85.729,1.0,641.684,1.0,0.0,1.0,36.3039,1.0,16.2436,1.0,1.08506,151.0
2013-07-27 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,25.0,1.0,116.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0334,1.0,76.908,1.0,642.085,1.0,0.0,1.0,101.333,1.0,18.199,1.0,2.28198,151.0
2013-07-27 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.0,1.0,38.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.028,1.0,62.1221,1.0,642.034,1.0,0.0,1.0,399.786,1.0,21.6684,1.0,2.40918,151.0
2013-07-27 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4104,1.0,49.6207,1.0,641.606,1.0,0.0,1.0,549.731,1.0,24.1367,1.0,3.73933,151.0
2013-07-27 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5204,1.0,41.2824,1.0,641.011,1.0,0.0,1.0,673.293,1.0,26.3349,1.0,4.25473,151.0
2013-07-27 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3166,1.0,36.3782,1.0,640.141,1.0,0.0,1.0,698.922,1.0,28.0014,1.0,5.31227,151.0
2013-07-27 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5083,1.0,31.9407,1.0,639.591,1.0,0.0,1.0,539.594,1.0,29.0606,1.0,4.79734,151.0
2013-07-27 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9746,1.0,27.8058,1.0,639.066,1.0,0.0,1.0,631.125,1.0,30.0724,1.0,6.38039,151.0
2013-07-27 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.544,1.0,25.6928,1.0,638.679,1.0,0.0,1.0,574.932,1.0,30.709,1.0,6.69964,151.0
2013-07-27 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3011,1.0,25.5609,1.0,638.472,1.0,0.0,1.0,539.177,1.0,30.503,1.0,6.72306,151.0
2013-07-27 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6097,1.0,27.9674,1.0,638.614,1.0,0.0,1.0,288.286,1.0,29.8054,1.0,2.90754,151.0
2013-07-27 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,29.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2535,1.0,32.4764,1.0,639.123,1.0,0.0,1.0,46.8917,1.0,27.4925,1.0,3.24594,151.0
2013-07-27 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.842,1.0,38.7407,1.0,639.795,1.0,0.0,1.0,13.0172,1.0,25.6426,1.0,2.80883,151.0
2013-07-27 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,29.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9389,1.0,46.5538,1.0,640.256,1.0,0.0,1.0,10.0217,151.0,23.9837,1.0,3.15037,151.0
2013-07-27 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9889,1.0,48.515,1.0,640.94,1.0,0.0,1.0,10.0194,151.0,23.6133,1.0,3.71744,151.0
2013-07-27 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,37.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1341,1.0,52.5199,1.0,641.243,1.0,0.0,1.0,10.015,151.0,22.9674,1.0,3.17212,151.0
2013-07-27 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8669,1.0,54.2687,1.0,641.686,1.0,0.0,1.0,10.0128,151.0,22.3666,1.0,4.36757,151.0
2013-07-28 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1933,1.0,54.736,1.0,641.431,1.0,0.0,1.0,10.0183,151.0,22.0332,1.0,4.44144,151.0
2013-07-28 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8425,1.0,55.5031,1.0,641.092,1.0,0.0,1.0,10.0178,151.0,21.6624,1.0,4.68616,151.0
2013-07-28 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7663,1.0,56.9913,1.0,640.833,1.0,0.0,1.0,10.0133,151.0,21.0655,1.0,2.48004,151.0
2013-07-28 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3843,1.0,61.0558,1.0,640.765,1.0,0.0,1.0,10.0189,151.0,20.2583,1.0,0.619421,151.0
2013-07-28 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,19.0,1.0,49.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.63,1.0,68.6486,1.0,640.668,1.0,0.0,1.0,10.0178,151.0,18.6159,1.0,1.35047,151.0
2013-07-28 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,16.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.882,1.0,70.3181,1.0,640.874,1.0,0.0,1.0,10.0211,1.0,17.6825,1.0,1.31061,151.0
2013-07-28 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,15.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.435,1.0,72.2192,1.0,640.934,1.0,0.0,1.0,11.2161,1.0,17.166,1.0,1.0616,151.0
2013-07-28 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,16.0,1.0,59.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.221,1.0,71.0524,1.0,641.432,1.0,0.0,1.0,38.9111,1.0,17.8374,1.0,0.918154,151.0
2013-07-28 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,19.0,1.0,52.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.411,1.0,60.1512,1.0,641.779,1.0,0.0,1.0,203.269,1.0,20.9043,1.0,0.759444,151.0
