Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-11-25 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,9.0,1.0,14.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,83.1,1.0,640.111,1.0,0.0,1.0,0.0,1.0,20.47,1.0,1.6,1.0
2014-11-25 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,13.0,1.0,20.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,82.5,1.0,639.81,1.0,0.0,1.0,0.0,1.0,20.33,1.0,1.0,1.0
2014-11-25 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,14.0,1.0,26.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1,1.0,84.2,1.0,639.66,1.0,0.0,1.0,0.0,1.0,20.06,1.0,0.7,1.0
2014-11-25 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,13.0,1.0,39.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4,1.0,83.6,1.0,639.885,1.0,0.0,1.0,0.0,1.0,20.09,1.0,0.7,151.0
2014-11-25 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,14.0,1.0,61.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,1.0,84.3,1.0,640.186,1.0,0.0,1.0,0.1,1.0,20.07,1.0,0.7,151.0
2014-11-25 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,17.0,1.0,92.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8,1.0,83.1,1.0,640.636,1.0,0.0,1.0,43.7,1.0,20.31,1.0,1.3,1.0
2014-11-25 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,19.0,1.0,60.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,1.0,78.0,1.0,641.236,1.0,0.0,1.0,98.5,1.0,21.2,1.0,0.8,1.0
2014-11-25 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,30.0,1.0,70.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2,1.0,73.8,1.0,641.536,1.0,0.0,1.0,141.9,1.0,22.08,1.0,0.4,1.0
2014-11-25 10:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,42.0,1.0,62.2,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.1,1.0,64.0,1.0,641.536,1.0,0.0,1.0,255.1,1.0,24.14,1.0,0.3,1.0
2014-11-25 11:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,49.0,1.0,61.2,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.7,1.0,57.3,1.0,641.386,1.0,0.0,1.0,361.4,1.0,25.36,1.0,0.1,1.0
2014-11-25 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,17.0,1.0,19.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,51.1,1.0,640.861,1.0,0.0,1.0,494.8,1.0,26.29,1.0,0.4,1.0
2014-11-25 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,15.0,1.0,19.2,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,46.0,1.0,640.186,1.0,0.0,1.0,537.4,1.0,27.43,1.0,0.6,1.0
2014-11-25 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-11-25 15:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,28.0,1.0,37.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,46.5,1.0,638.46,1.0,0.0,1.0,346.5,1.0,27.18,1.0,1.6,1.0
2014-11-25 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,22.0,1.0,35.2,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,54.8,1.0,637.785,1.0,0.0,1.0,167.3,1.0,25.78,1.0,3.1,1.0
2014-11-25 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,21.0,1.0,36.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,60.1,1.0,637.86,1.0,0.0,1.0,91.9,1.0,25.19,1.0,3.2,1.0
2014-11-25 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,22.0,1.0,36.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,64.7,1.0,638.235,1.0,0.0,1.0,12.6,1.0,24.28,1.0,3.3,1.0
2014-11-25 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,22.0,1.0,44.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,71.8,1.0,638.835,1.0,0.0,1.0,0.0,1.0,23.28,1.0,2.9,1.0
2014-11-25 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,21.0,1.0,38.2,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,76.2,1.0,639.585,1.0,0.0,1.0,0.0,1.0,22.66,1.0,2.5,1.0
2014-11-25 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,19.0,1.0,35.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,77.9,1.0,640.186,1.0,0.0,1.0,0.0,1.0,22.23,1.0,2.3,1.0
2014-11-25 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,16.0,1.0,29.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,78.4,1.0,640.411,1.0,0.0,1.0,0.0,1.0,21.96,1.0,2.4,1.0
2014-11-25 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,15.0,1.0,27.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,79.7,1.0,640.486,1.0,0.0,1.0,0.0,1.0,21.59,1.0,1.8,1.0
2014-11-26 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,14.0,1.0,26.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,80.9,1.0,640.261,1.0,0.0,1.0,0.0,1.0,21.34,1.0,1.5,1.0
2014-11-26 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,11.0,1.0,17.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7738,1.0,81.3643,1.0,639.985,1.0,0.0,1.0,0.303421,1.0,20.9315,1.0,1.60566,1.0
2014-11-26 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,11.0,1.0,18.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0852,1.0,81.8704,1.0,639.716,1.0,0.0,1.0,0.326737,1.0,20.643,1.0,1.26077,1.0
2014-11-26 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,11.0,1.0,16.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.766,1.0,79.2957,1.0,639.425,1.0,0.0,1.0,0.398065,1.0,20.4259,1.0,0.200446,1.0
2014-11-26 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,9.0,1.0,16.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.57,1.0,79.688,1.0,639.28,1.0,0.0,1.0,0.693836,1.0,19.6623,1.0,0.544137,1.0
2014-11-26 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,12.0,1.0,36.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.897,1.0,81.9333,1.0,639.886,1.0,0.0,1.0,0.894356,1.0,19.7344,1.0,0.46716,1.0
2014-11-26 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,13.0,1.0,74.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.171,1.0,83.2433,1.0,640.351,1.0,0.0,1.0,1.49392,1.0,19.7778,1.0,0.349995,1.0
2014-11-26 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3,1.0,15.0,1.0,75.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.522,1.0,78.6072,1.0,640.683,1.0,0.0,1.0,37.0631,1.0,20.0272,1.0,0.535747,1.0
2014-11-26 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,19.0,1.0,65.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.082,1.0,72.9749,1.0,641.227,1.0,0.0,1.0,82.8521,1.0,21.2134,1.0,0.387689,1.0
2014-11-26 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3,1.0,25.0,1.0,93.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0288,1.0,73.3395,1.0,641.843,1.0,0.0,1.0,147.854,1.0,21.5019,1.0,1.22441,1.0
2014-11-26 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,58.3,1.0,40.0,1.0,98.2,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2739,1.0,64.7734,1.0,641.747,1.0,0.0,1.0,414.925,1.0,23.2922,1.0,1.14916,1.0
2014-11-26 11:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,26.0,1.0,37.2,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8111,1.0,55.3126,1.0,641.353,1.0,0.0,1.0,439.932,1.0,24.9196,1.0,1.1342,1.0
2014-11-26 12:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,35.0,1.0,47.2,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.731,1.0,54.7264,1.0,640.722,1.0,0.0,1.0,292.65,1.0,24.9609,1.0,0.969029,1.0
2014-11-26 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,33.0,1.0,44.2,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.801,1.0,54.6122,1.0,640.232,1.0,0.0,1.0,302.74,1.0,25.0602,1.0,0.709728,1.0
2014-11-26 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.683,1.0,67.5241,1.0,639.897,1.0,4.8,1.0,162.944,1.0,21.765,1.0,1.45406,1.0
2014-11-26 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,29.0,1.0,63.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.842,1.0,80.1849,1.0,639.46,1.0,0.1,1.0,148.322,1.0,20.2003,1.0,0.4974,1.0
2014-11-26 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,35.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.19,1.0,80.3741,1.0,639.437,1.0,1.1,1.0,77.5078,1.0,20.5454,1.0,1.03955,1.0
2014-11-26 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,24.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.459,1.0,84.2107,1.0,639.444,1.0,0.1,1.0,63.5234,1.0,20.0439,1.0,0.502354,1.0
2014-11-26 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,25.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.652,1.0,89.0666,1.0,639.568,1.0,0.0,1.0,20.9939,1.0,18.8475,1.0,0.90144,1.0
2014-11-26 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,25.0,1.0,135.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.124,1.0,89.9551,1.0,640.222,1.0,0.0,1.0,0.0418155,1.0,18.4557,1.0,0.863478,1.0
2014-11-26 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,16.0,1.0,102.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.014,1.0,87.1871,1.0,640.758,1.0,0.0,1.0,0.0504471,1.0,18.2733,1.0,0.726653,1.0
2014-11-26 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,15.0,1.0,88.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.773,1.0,86.8662,1.0,641.297,1.0,0.1,1.0,0.047916,1.0,18.2594,1.0,-9999.0,151.0
2014-11-26 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,15.0,1.0,119.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.076,1.0,85.197,1.0,641.672,1.0,0.0,1.0,0.0531096,1.0,18.4999,1.0,0.728058,1.0
2014-11-26 23:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,13.0,1.0,113.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.899,1.0,85.1252,1.0,641.602,1.0,0.0,1.0,0.0292,1.0,18.1686,1.0,-9999.0,151.0
2014-11-27 00:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,12.0,1.0,103.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.487,1.0,84.9783,1.0,641.418,1.0,0.0,1.0,0.0411515,1.0,18.2311,1.0,-9999.0,151.0
2014-11-27 01:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,11.0,1.0,74.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.209,1.0,85.6459,1.0,641.181,1.0,0.0,1.0,0.0331838,1.0,18.1133,1.0,0.620033,1.0
2014-11-27 02:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,11.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.868,1.0,86.2588,1.0,640.633,1.0,0.0,1.0,0.0351757,1.0,18.0327,1.0,0.574191,1.0
2014-11-27 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,11.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.428,1.0,87.8562,1.0,640.263,1.0,0.0,1.0,0.038608,1.0,17.867,1.0,0.487119,1.0
2014-11-27 04:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,11.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.593,1.0,90.1386,1.0,640.276,1.0,0.0,1.0,0.0411515,1.0,18.0427,1.0,0.325075,1.0
2014-11-27 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,11.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.083,1.0,89.8894,1.0,640.707,1.0,0.0,1.0,0.0471273,1.0,18.1718,1.0,0.414095,1.0
2014-11-27 06:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,12.0,1.0,103.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.609,1.0,89.7449,1.0,640.942,1.0,0.1,1.0,0.568345,1.0,18.233,1.0,0.572568,1.0
2014-11-27 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,11.0,1.0,114.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.805,1.0,91.0038,1.0,641.378,1.0,0.2,1.0,33.3967,1.0,18.1041,1.0,0.690137,1.0
2014-11-27 08:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,22.0,1.0,118.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.156,1.0,83.3703,1.0,641.938,1.0,0.0,1.0,106.154,1.0,19.5996,1.0,0.577619,1.0
2014-11-27 09:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,40.0,1.0,116.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.091,1.0,75.6456,1.0,641.935,1.0,0.0,1.0,193.888,1.0,21.0819,1.0,0.0842165,1.0
2014-11-27 10:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,47.0,1.0,80.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.399,1.0,63.3458,1.0,641.726,1.0,0.0,1.0,558.761,1.0,23.4153,1.0,0.586301,1.0
2014-11-27 11:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,52.0,1.0,61.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1957,1.0,58.6893,1.0,641.367,1.0,0.0,1.0,342.799,1.0,23.9791,1.0,0.636977,1.0
2014-11-27 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,33.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.258,1.0,53.6353,1.0,640.51,1.0,0.0,1.0,788.74,1.0,25.2895,1.0,1.9694,1.0
2014-11-27 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4098,1.0,47.02,1.0,639.6,1.0,0.0,1.0,743.962,1.0,26.5436,1.0,2.02721,1.0
2014-11-27 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8483,1.0,44.1747,1.0,638.863,1.0,0.0,1.0,675.704,1.0,27.1448,1.0,2.19002,1.0
2014-11-27 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9558,1.0,46.8161,1.0,638.349,1.0,0.0,1.0,612.856,1.0,26.8804,1.0,3.49341,1.0
2014-11-27 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0222,1.0,49.7234,1.0,637.903,1.0,0.0,1.0,451.038,1.0,26.0513,1.0,4.14821,1.0
2014-11-27 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7608,1.0,54.0382,1.0,637.831,1.0,0.0,1.0,233.85,1.0,25.4068,1.0,3.83941,1.0
2014-11-27 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7849,1.0,62.5546,1.0,638.151,1.0,0.0,1.0,42.6039,1.0,23.3428,1.0,4.49463,1.0
2014-11-27 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8255,1.0,70.6606,1.0,638.613,1.0,0.0,1.0,0.653998,1.0,22.0058,1.0,3.97067,1.0
2014-11-27 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4312,1.0,74.2234,1.0,639.267,1.0,0.0,1.0,0.479373,1.0,21.3662,1.0,3.34499,1.0
2014-11-27 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5513,1.0,75.908,1.0,639.959,1.0,0.0,1.0,0.557086,1.0,21.1318,1.0,2.45382,1.0
2014-11-27 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0584,1.0,78.7804,1.0,640.368,1.0,0.0,1.0,0.428911,1.0,20.6839,1.0,2.17445,1.0
2014-11-27 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3781,1.0,80.5871,1.0,640.431,1.0,0.0,1.0,0.304085,1.0,20.2333,1.0,1.75684,1.0
2014-11-28 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3917,1.0,81.8898,1.0,640.328,1.0,0.0,1.0,0.191873,1.0,19.9777,1.0,1.65999,1.0
2014-11-28 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.99,1.0,83.5232,1.0,639.937,1.0,0.0,1.0,0.246319,1.0,19.6872,1.0,1.27772,1.0
2014-11-28 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,19.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.364,1.0,84.6894,1.0,639.634,1.0,0.0,1.0,0.215112,1.0,19.1681,1.0,0.94759,1.0
2014-11-28 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,12.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5778,1.0,84.1174,1.0,639.292,1.0,0.0,1.0,0.239871,1.0,18.7497,1.0,0.653956,1.0
2014-11-28 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,12.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9764,1.0,84.4911,1.0,639.269,1.0,0.0,1.0,0.22579,1.0,18.6637,1.0,0.502588,1.0
2014-11-28 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,14.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8956,1.0,82.1545,1.0,639.471,1.0,0.0,1.0,0.445511,1.0,18.9463,1.0,1.16569,1.0
2014-11-28 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,16.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5201,1.0,79.7851,1.0,639.784,1.0,0.0,1.0,1.21372,1.0,19.0587,1.0,0.991506,1.0
2014-11-28 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,19.0,1.0,134.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2112,1.0,80.3743,1.0,640.41,1.0,0.0,1.0,29.6035,1.0,19.0922,1.0,0.112194,1.0
2014-11-28 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,19.0,1.0,87.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4175,1.0,72.4686,1.0,640.873,1.0,0.0,1.0,226.484,1.0,20.9519,1.0,0.881899,1.0
2014-11-28 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,23.0,1.0,49.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.02,1.0,60.3503,1.0,640.833,1.0,0.0,1.0,418.798,1.0,23.2664,1.0,1.61333,1.0
2014-11-28 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,41.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0726,1.0,52.8361,1.0,640.747,1.0,0.0,1.0,595.366,1.0,24.5866,1.0,2.53789,1.0
2014-11-28 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1076,1.0,46.6474,1.0,640.325,1.0,0.0,1.0,799.513,1.0,26.0575,1.0,2.58172,1.0
2014-11-28 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1815,1.0,42.7898,1.0,639.345,1.0,0.0,1.0,867.201,1.0,27.3201,1.0,2.62732,1.0
