Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-24 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,26.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8614,1.0,79.9681,1.0,641.705,1.0,0.0,1.0,-3.00408,151.0,19.6761,1.0,1.81126,1.0
2014-06-24 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7293,1.0,77.0512,1.0,642.263,1.0,0.0,1.0,-2.99811,151.0,19.9441,1.0,3.00664,1.0
2014-06-24 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7453,1.0,83.7607,1.0,642.893,1.0,2.7,1.0,-3.0333,151.0,19.305,1.0,1.62539,1.0
2014-06-24 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1737,1.0,90.6635,1.0,643.581,1.0,6.7,1.0,-3.0572,151.0,18.22,1.0,0.850632,1.0
2014-06-25 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.393,1.0,93.0461,1.0,643.422,1.0,5.7,1.0,-3.0572,151.0,17.7881,1.0,0.368633,1.0
2014-06-25 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.024,1.0,94.275,1.0,642.824,1.0,1.8,1.0,-3.0572,151.0,17.7488,1.0,0.465901,1.0
2014-06-25 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.065,1.0,93.9153,1.0,642.295,1.0,0.1,1.0,-3.0572,151.0,17.7538,1.0,0.457573,1.0
2014-06-25 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,19.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.217,1.0,94.5249,1.0,641.812,1.0,0.0,1.0,-3.0572,151.0,17.5652,1.0,-9999.0,151.0
2014-06-25 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.213,1.0,94.287,1.0,641.747,1.0,0.0,1.0,-3.0572,151.0,17.6583,1.0,-9999.0,151.0
2014-06-25 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,16.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.867,1.0,93.8639,1.0,641.893,1.0,0.0,1.0,-3.0572,151.0,17.6404,1.0,-9999.0,151.0
2014-06-25 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,8.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.738,1.0,93.365,1.0,641.924,1.0,0.0,1.0,-2.40188,151.0,17.4595,1.0,-9999.0,151.0
2014-06-25 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,12.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.397,1.0,92.7546,1.0,642.443,1.0,0.0,1.0,24.1432,1.0,17.8529,1.0,-9999.0,151.0
2014-06-25 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,18.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.641,1.0,81.2294,1.0,642.673,1.0,0.0,1.0,166.237,1.0,19.7818,1.0,0.178045,1.0
2014-06-25 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,23.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.215,1.0,68.5497,1.0,642.764,1.0,0.0,1.0,357.009,1.0,22.1401,1.0,0.321461,1.0
2014-06-25 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,39.0,1.0,68.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.591,1.0,64.5648,1.0,642.848,1.0,0.0,1.0,272.808,1.0,22.8153,1.0,0.225955,1.0
2014-06-25 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,41.0,1.0,60.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0571,1.0,56.7937,1.0,642.492,1.0,0.0,1.0,632.717,1.0,24.9377,1.0,0.219927,1.0
2014-06-25 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,31.0,1.0,40.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7675,1.0,57.2817,1.0,641.96,1.0,0.0,1.0,287.01,1.0,24.4503,1.0,1.15571,1.0
2014-06-25 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7347,1.0,59.9651,1.0,641.528,1.0,0.0,1.0,404.063,1.0,23.8141,1.0,2.68205,1.0
2014-06-25 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,26.0,1.0,45.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5667,1.0,63.2977,1.0,640.774,1.0,0.0,1.0,265.668,1.0,22.9949,1.0,2.65218,1.0
2014-06-25 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7074,1.0,75.6141,1.0,640.462,1.0,6.0,1.0,105.92,1.0,21.2674,1.0,3.87574,1.0
2014-06-25 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6039,1.0,83.8831,1.0,640.544,1.0,1.3,1.0,124.75,1.0,19.7104,1.0,3.32081,1.0
2014-06-25 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,24.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7007,1.0,87.4644,1.0,640.808,1.0,2.7,1.0,40.3574,1.0,19.361,1.0,2.36704,1.0
2014-06-25 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,23.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.393,1.0,90.3757,1.0,641.581,1.0,6.9,1.0,-1.64033,151.0,18.3069,1.0,0.52048,1.0
2014-06-25 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,20.0,1.0,86.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.976,1.0,93.3745,1.0,642.492,1.0,5.8,1.0,-3.0572,151.0,17.9499,1.0,0.390854,1.0
2014-06-25 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,19.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.743,1.0,92.5304,1.0,642.756,1.0,1.2,1.0,-3.05521,151.0,17.994,1.0,0.635363,1.0
2014-06-25 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,17.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.78,1.0,93.6656,1.0,642.851,1.0,0.2,1.0,-3.0572,151.0,17.7573,1.0,0.436911,1.0
2014-06-25 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,16.0,1.0,105.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.172,1.0,94.6275,1.0,642.932,1.0,0.0,1.0,-3.0572,151.0,17.5911,1.0,0.508637,1.0
2014-06-25 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,13.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.043,1.0,94.6491,1.0,643.167,1.0,0.0,1.0,-3.0572,151.0,17.5206,1.0,0.418325,1.0
2014-06-26 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,13.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.633,1.0,94.4089,1.0,642.967,1.0,0.0,1.0,-3.0572,151.0,17.5236,1.0,-9999.0,151.0
2014-06-26 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,11.0,1.0,73.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.312,1.0,94.6956,1.0,642.641,1.0,0.0,1.0,-3.0572,151.0,17.0761,1.0,-9999.0,151.0
2014-06-26 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.734,1.0,94.4982,1.0,642.193,1.0,0.0,1.0,-3.05521,151.0,16.9739,1.0,-9999.0,151.0
2014-06-26 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.913,1.0,94.9513,1.0,641.803,1.0,0.0,1.0,-3.0572,151.0,16.8172,1.0,-9999.0,151.0
2014-06-26 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.905,1.0,94.7671,1.0,641.557,1.0,0.0,1.0,-3.0572,151.0,16.5265,1.0,0.317597,1.0
2014-06-26 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.283,1.0,95.2708,1.0,641.296,1.0,0.0,1.0,-3.0572,151.0,16.5359,1.0,-9999.0,151.0
2014-06-26 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.078,1.0,94.4079,1.0,641.633,1.0,0.0,1.0,-2.1197,151.0,16.4905,1.0,0.435124,1.0
2014-06-26 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.935,1.0,93.4343,1.0,642.268,1.0,0.1,1.0,57.6702,1.0,16.7071,1.0,0.244316,1.0
2014-06-26 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0412,1.0,79.1107,1.0,642.607,1.0,0.0,1.0,269.637,1.0,20.1939,1.0,0.365682,1.0
2014-06-26 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7016,1.0,65.1932,1.0,642.355,1.0,0.0,1.0,476.047,1.0,22.243,1.0,0.664607,1.0
2014-06-26 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9158,1.0,51.1815,1.0,641.988,1.0,0.0,1.0,644.534,1.0,24.7591,1.0,0.0580821,1.0
2014-06-26 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4612,1.0,41.6173,1.0,641.533,1.0,0.0,1.0,800.44,1.0,26.9378,1.0,1.11909,1.0
2014-06-26 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4611,1.0,34.6392,1.0,640.948,1.0,0.0,1.0,834.37,1.0,28.428,1.0,1.12407,1.0
2014-06-26 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,16.0,1.0,34.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2932,1.0,30.045,1.0,640.415,1.0,0.0,1.0,920.422,1.0,29.3714,1.0,2.22625,1.0
2014-06-26 14:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.547,1.0,28.5281,1.0,639.679,1.0,0.0,1.0,851.73,1.0,30.2097,1.0,1.40416,1.0
2014-06-26 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2971,1.0,29.3141,1.0,639.221,1.0,0.0,1.0,552.339,1.0,29.6411,1.0,1.73787,1.0
2014-06-26 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6713,1.0,30.1353,1.0,638.741,1.0,0.0,1.0,389.641,1.0,29.1497,1.0,1.13137,1.0
2014-06-26 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,23.0,1.0,47.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2057,1.0,30.7148,1.0,638.665,1.0,0.0,1.0,165.521,1.0,28.4207,1.0,1.1828,1.0
2014-06-26 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,29.0,1.0,69.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9049,1.0,40.6463,1.0,638.957,1.0,0.0,1.0,20.0102,1.0,26.7134,1.0,1.54716,1.0
2014-06-26 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1611,1.0,55.9338,1.0,639.46,1.0,0.0,1.0,-2.09779,151.0,24.6172,1.0,3.15166,1.0
2014-06-26 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0248,1.0,58.1352,1.0,640.403,1.0,0.0,1.0,-3.02334,151.0,23.3517,1.0,3.67096,1.0
2014-06-26 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9157,1.0,56.6409,1.0,640.972,1.0,0.0,1.0,-3.01929,151.0,22.4248,1.0,3.26899,1.0
2014-06-26 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5736,1.0,63.9214,1.0,641.819,1.0,0.0,1.0,-3.03927,151.0,21.4541,1.0,1.29604,1.0
2014-06-26 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4553,1.0,76.0198,1.0,642.071,1.0,0.0,1.0,-3.03595,151.0,19.8512,1.0,4.0683,1.0
2014-06-27 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0473,1.0,78.665,1.0,642.011,1.0,0.0,1.0,-3.03662,151.0,19.1619,1.0,2.84631,1.0
2014-06-27 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4116,1.0,79.4146,1.0,641.79,1.0,0.0,1.0,-3.02666,151.0,18.9352,1.0,1.82753,1.0
2014-06-27 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0244,1.0,82.7272,1.0,641.576,1.0,0.0,1.0,-3.04724,151.0,18.6553,1.0,1.18804,1.0
2014-06-27 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6078,1.0,84.3629,1.0,641.279,1.0,0.0,1.0,-3.03661,151.0,18.1771,1.0,0.628317,1.0
2014-06-27 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.965,1.0,86.5529,1.0,641.195,1.0,0.0,1.0,-3.04326,151.0,17.4422,1.0,0.551632,1.0
2014-06-27 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,12.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.47,1.0,89.8733,1.0,641.323,1.0,0.0,1.0,-3.04923,151.0,16.9944,1.0,0.468681,1.0
2014-06-27 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,12.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.762,1.0,90.7645,1.0,641.514,1.0,0.0,1.0,-1.66157,151.0,16.7404,1.0,0.601095,1.0
2014-06-27 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,11.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.972,1.0,88.944,1.0,641.824,1.0,0.0,1.0,42.2743,1.0,17.1206,1.0,0.429305,1.0
2014-06-27 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,27.0,1.0,106.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2105,1.0,73.3391,1.0,642.127,1.0,0.0,1.0,197.175,1.0,20.8241,1.0,0.400391,1.0
2014-06-27 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,22.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4921,1.0,60.6259,1.0,642.51,1.0,0.0,1.0,453.471,1.0,22.9327,1.0,1.21382,1.0
2014-06-27 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3821,1.0,46.6944,1.0,642.359,1.0,0.0,1.0,644.642,1.0,25.1435,1.0,1.43408,1.0
2014-06-27 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,21.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6696,1.0,37.5168,1.0,642.026,1.0,0.0,1.0,732.15,1.0,26.9841,1.0,1.11077,1.0
2014-06-27 12:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8063,1.0,31.6523,1.0,641.628,1.0,0.0,1.0,804.413,1.0,27.828,1.0,2.03887,1.0
2014-06-27 13:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3157,1.0,25.3412,1.0,641.285,1.0,0.0,1.0,680.651,1.0,28.5623,1.0,1.61079,1.0
2014-06-27 14:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,28.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.594,1.0,23.5275,1.0,640.726,1.0,0.0,1.0,762.197,1.0,29.5996,1.0,1.53765,1.0
2014-06-27 15:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.729,1.0,22.9308,1.0,640.157,1.0,0.0,1.0,672.693,1.0,29.6756,1.0,1.62942,1.0
2014-06-27 16:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3702,1.0,25.1266,1.0,639.775,1.0,0.0,1.0,472.654,1.0,29.4849,1.0,1.31754,1.0
2014-06-27 17:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.051,1.0,25.5648,1.0,639.557,1.0,0.0,1.0,267.007,1.0,29.061,1.0,0.785597,1.0
2014-06-27 18:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04854,1.0,35.0678,1.0,639.738,1.0,0.0,1.0,47.414,1.0,26.4772,1.0,1.81727,1.0
2014-06-27 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,37.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.77,1.0,49.932,1.0,640.224,1.0,0.0,1.0,-0.53748,151.0,24.2079,1.0,3.25862,1.0
2014-06-27 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0819,1.0,55.2873,1.0,640.953,1.0,0.0,1.0,-3.03728,151.0,23.4039,1.0,2.67575,1.0
2014-06-27 21:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,27.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7845,1.0,56.847,1.0,641.856,1.0,0.0,1.0,-3.03595,151.0,22.8182,1.0,1.78902,1.0
2014-06-27 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,26.0,1.0,57.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6267,1.0,64.9504,1.0,642.313,1.0,0.0,1.0,-3.04193,151.0,21.996,1.0,1.32957,1.0
2014-06-27 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,25.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4668,1.0,70.687,1.0,642.658,1.0,0.0,1.0,-3.04525,151.0,21.2765,1.0,1.20677,1.0
2014-06-28 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,22.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8848,1.0,81.4661,1.0,643.003,1.0,1.1,1.0,-3.0572,151.0,20.1841,1.0,1.09697,1.0
2014-06-28 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,17.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.755,1.0,88.7368,1.0,642.712,1.0,0.2,1.0,-3.0572,151.0,18.7826,1.0,0.402715,1.0
2014-06-28 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,15.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.658,1.0,91.0628,1.0,642.323,1.0,0.0,1.0,-3.0572,151.0,17.5463,1.0,0.776162,1.0
2014-06-28 03:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,13.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.366,1.0,93.0889,1.0,642.062,1.0,0.0,1.0,-3.0572,151.0,17.2858,1.0,0.402241,1.0
2014-06-28 04:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,11.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.214,1.0,92.4151,1.0,642.364,1.0,0.0,1.0,-3.0572,151.0,17.4589,1.0,0.427989,1.0
