Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-23 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14458,1.0,7.31014,1.0,8.45014,1.0,11.5992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5655,1.0,77.1204,1.0,641.388,1.0,0.0,1.0,0.0,1.0,20.754,1.0,2.53332,1.0
2016-06-23 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8882,1.0,12.6976,1.0,15.5932,1.0,8.01292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8638,1.0,76.6764,1.0,641.37,1.0,0.0,1.0,0.0,1.0,20.6832,1.0,2.23478,1.0
2016-06-23 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52778,1.0,12.5657,1.0,15.0919,1.0,6.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19866,1.0,77.8458,1.0,641.283,1.0,0.0,1.0,0.0,1.0,20.5462,1.0,1.74494,1.0
2016-06-23 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07555,1.0,14.5833,1.0,21.661,1.0,4.66055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.869,1.0,77.911,1.0,641.628,1.0,0.0,1.0,0.0,1.0,20.3801,1.0,1.49617,1.0
2016-06-23 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4192,1.0,17.6592,1.0,42.0824,1.0,3.54792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68582,1.0,84.2081,1.0,642.372,1.0,2.1,1.0,56.4381,1.0,19.4667,1.0,1.33772,1.0
2016-06-23 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4586,1.0,25.0215,1.0,70.4849,1.0,4.31278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6989,1.0,76.3885,1.0,642.674,1.0,0.0,1.0,246.837,1.0,20.9997,1.0,1.45162,1.0
2016-06-23 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5543,1.0,24.154,1.0,69.7065,1.0,7.32847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.408,1.0,67.0563,1.0,642.671,1.0,0.0,1.0,444.625,1.0,22.6132,1.0,2.16715,1.0
2016-06-23 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9103,1.0,16.1876,1.0,34.1021,1.0,14.8228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4023,1.0,56.3017,1.0,642.504,1.0,0.0,1.0,683.728,1.0,24.6196,1.0,1.96757,1.0
2016-06-23 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42208,1.0,12.0169,1.0,17.4382,1.0,23.0928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3619,1.0,47.0926,1.0,642.132,1.0,0.0,1.0,773.634,1.0,26.6474,1.0,0.293018,1.0
2016-06-23 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95708,1.0,13.1218,1.0,21.0843,1.0,23.3463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0634,1.0,41.9614,1.0,641.617,1.0,0.0,1.0,907.584,1.0,27.8544,1.0,1.82419,1.0
2016-06-23 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72389,1.0,14.6779,1.0,24.405,1.0,21.4415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4203,1.0,39.604,1.0,641.09,1.0,0.0,1.0,563.575,1.0,28.2931,1.0,1.94971,1.0
2016-06-23 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.224,1.0,10.5804,1.0,21.809,1.0,18.3997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4564,1.0,32.4407,1.0,640.545,1.0,0.0,1.0,672.393,1.0,29.0489,1.0,2.59546,1.0
2016-06-23 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.83,1.0,10.27,1.0,22.0942,1.0,18.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0049,1.0,30.8558,1.0,639.824,1.0,0.0,1.0,730.322,1.0,29.9286,1.0,2.57753,1.0
2016-06-23 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28556,1.0,10.5312,1.0,19.8124,1.0,17.857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.656,1.0,30.2101,1.0,639.054,1.0,0.0,1.0,463.259,1.0,29.9496,1.0,2.26028,1.0
2016-06-23 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.795,1.0,17.1185,1.0,31.9079,1.0,15.3663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2834,1.0,35.5814,1.0,638.849,1.0,0.0,1.0,196.694,1.0,29.3162,1.0,2.07849,1.0
2016-06-23 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5238,1.0,19.0324,1.0,39.5511,1.0,10.4624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8212,1.0,41.625,1.0,639.132,1.0,0.0,1.0,49.3061,1.0,27.8621,1.0,1.78308,1.0
2016-06-23 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6075,1.0,25.2239,1.0,54.8294,1.0,5.23403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3616,1.0,53.2772,1.0,639.727,1.0,0.0,1.0,1.42639,1.0,26.1308,1.0,1.97457,1.0
2016-06-23 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7296,1.0,26.4603,1.0,52.1876,1.0,5.05139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9427,1.0,60.7479,1.0,640.295,1.0,0.0,1.0,0.0,1.0,24.4283,1.0,2.8474,1.0
2016-06-23 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73042,1.0,13.5499,1.0,18.2832,1.0,11.2556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.393,1.0,66.5212,1.0,641.161,1.0,0.1,1.0,0.0,1.0,21.7975,1.0,3.3795,1.0
2016-06-23 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2789,1.0,15.4865,1.0,25.7615,1.0,7.30444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9489,1.0,79.2611,1.0,642.016,1.0,1.4,1.0,0.0,1.0,19.1844,1.0,1.77559,1.0
2016-06-23 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66083,1.0,14.8726,1.0,22.5371,1.0,7.57236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9948,1.0,77.9104,1.0,642.368,1.0,0.0,1.0,0.0,1.0,19.3682,1.0,2.06704,1.0
2016-06-24 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3515,1.0,17.9039,1.0,30.2547,1.0,4.49639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4844,1.0,82.6696,1.0,642.344,1.0,0.7,1.0,0.0,1.0,18.7478,1.0,1.99163,1.0
2016-06-24 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91903,1.0,15.9382,1.0,24.8629,1.0,3.93778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31167,1.0,85.3583,1.0,641.78,1.0,0.6,1.0,0.0,1.0,18.2181,1.0,0.579708,1.0
2016-06-24 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76472,1.0,11.2386,1.0,19.0008,1.0,3.75403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.741,1.0,88.1972,1.0,641.068,1.0,0.1,1.0,0.0,1.0,17.7974,1.0,0.52693,1.0
2016-06-24 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1051,1.0,12.3767,1.0,34.4683,1.0,3.35208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.147,1.0,88.3953,1.0,640.875,1.0,0.0,1.0,0.0,1.0,17.9767,1.0,0.452817,1.0
2016-06-24 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9768,1.0,9.86847,1.0,22.8486,1.0,3.08028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.333,1.0,89.4151,1.0,640.505,1.0,0.0,1.0,0.0,1.0,17.5374,1.0,0.449019,1.0
2016-06-24 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.915,1.0,9.64042,1.0,31.5547,1.0,3.39917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.782,1.0,90.1296,1.0,640.893,1.0,0.0,1.0,0.0,1.0,17.3547,1.0,0.341884,1.0
2016-06-24 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,58.0808,1.0,10.2207,1.0,68.3054,1.0,3.58222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.372,1.0,90.1745,1.0,641.23,1.0,0.0,1.0,0.375555,1.0,17.8104,1.0,0.37,1.0
2016-06-24 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,117.339,1.0,10.8886,1.0,128.223,1.0,3.55681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.968,1.0,89.9072,1.0,641.381,1.0,0.0,1.0,45.7058,1.0,17.9443,1.0,0.267507,1.0
2016-06-24 08:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,131.531,1.0,21.5251,1.0,153.055,1.0,3.84458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9636,1.0,84.1154,1.0,641.53,1.0,0.0,1.0,114.079,1.0,19.3293,1.0,0.31,1.0
2016-06-24 09:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9899,1.0,38.1786,1.0,111.172,1.0,-9986.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.542,1.0,74.8624,1.0,641.965,1.0,0.0,1.0,287.56,1.0,20.9394,1.0,0.004019,1.0
2016-06-24 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,17.461,1.0,41.5199,1.0,58.9779,1.0,-9986.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1119,1.0,61.7076,1.0,641.857,1.0,0.0,1.0,602.041,1.0,23.7044,1.0,0.472747,1.0
2016-06-24 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,19.4839,1.0,33.5574,1.0,53.0397,1.0,4.77483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8975,1.0,57.439,1.0,641.369,1.0,0.0,1.0,569.819,1.0,24.2715,1.0,1.89283,1.0
2016-06-24 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52445,1.0,15.099,1.0,21.6282,1.0,16.2326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9471,1.0,51.0246,1.0,640.891,1.0,0.0,1.0,681.399,1.0,25.6551,1.0,1.61717,1.0
2016-06-24 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06333,1.0,12.0358,1.0,16.1061,1.0,27.5554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9012,1.0,42.5167,1.0,640.211,1.0,0.0,1.0,763.053,1.0,27.665,1.0,1.14908,1.0
2016-06-24 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.981944,1.0,10.8411,1.0,11.8229,1.0,37.6985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.84,1.0,40.3781,1.0,639.602,1.0,0.0,1.0,567.013,1.0,28.5847,1.0,0.815919,1.0
2016-06-24 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81083,1.0,16.9724,1.0,20.7779,1.0,20.8497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.19,1.0,43.9297,1.0,639.215,1.0,0.0,1.0,397.999,1.0,27.7617,1.0,0.667066,1.0
2016-06-24 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48,1.0,30.8943,1.0,37.3704,1.0,16.2258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.294,1.0,46.0774,1.0,638.805,1.0,0.0,1.0,318.858,1.0,27.5163,1.0,0.899968,1.0
2016-06-24 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3664,1.0,30.2558,1.0,43.6222,1.0,10.0612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7004,1.0,49.298,1.0,638.62,1.0,0.0,1.0,184.369,1.0,27.4289,1.0,1.52467,1.0
2016-06-24 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4068,1.0,24.9453,1.0,51.3586,1.0,1.27139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.436,1.0,61.17,1.0,638.929,1.0,0.0,1.0,47.9556,1.0,25.4207,1.0,2.679,1.0
2016-06-24 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06347,1.0,16.6746,1.0,25.7315,1.0,2.41153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.945,1.0,64.0755,1.0,639.77,1.0,0.0,1.0,3.24278,1.0,23.3288,1.0,2.7258,1.0
2016-06-24 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8197,1.0,23.2246,1.0,59.0424,1.0,-0.64125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5792,1.0,61.7394,1.0,640.751,1.0,0.0,1.0,0.0,1.0,23.0833,1.0,1.89731,1.0
2016-06-24 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4049,1.0,21.1307,1.0,46.5421,1.0,0.785833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1221,1.0,64.4179,1.0,641.213,1.0,0.0,1.0,0.0,1.0,22.8312,1.0,2.13037,1.0
2016-06-24 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42861,1.0,18.1819,1.0,27.6086,1.0,1.61347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16736,1.0,66.5742,1.0,641.407,1.0,0.0,1.0,0.0,1.0,22.3328,1.0,1.69827,1.0
2016-06-24 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8979,1.0,17.7993,1.0,30.6885,1.0,1.04861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8422,1.0,69.6017,1.0,641.697,1.0,0.0,1.0,0.0,1.0,21.9729,1.0,2.52675,1.0
2016-06-25 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76181,1.0,11.9097,1.0,14.6631,1.0,4.05875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81937,1.0,76.3161,1.0,641.72,1.0,0.0,1.0,0.0,1.0,21.1897,1.0,2.46043,1.0
2016-06-25 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.945,1.0,17.8092,1.0,27.7481,1.0,-0.287778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7427,1.0,82.4518,1.0,641.423,1.0,0.9,1.0,0.0,1.0,20.361,1.0,1.25319,1.0
2016-06-25 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72736,1.0,17.5,1.0,27.2318,1.0,-1.25625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6312,1.0,84.7339,1.0,641.205,1.0,0.1,1.0,0.0,1.0,19.9243,1.0,0.768664,1.0
2016-06-25 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0801,1.0,17.421,1.0,29.5079,1.0,-0.962917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7262,1.0,83.2221,1.0,640.883,1.0,0.0,1.0,0.0,1.0,20.0579,1.0,1.22932,1.0
2016-06-25 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4058,1.0,14.8763,1.0,26.2832,1.0,-1.12069,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6103,1.0,82.7792,1.0,640.989,1.0,0.0,1.0,0.0,1.0,19.7051,1.0,1.15461,1.0
2016-06-25 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3821,1.0,11.6189,1.0,34.9994,1.0,-1.57125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.748,1.0,84.9133,1.0,640.849,1.0,0.0,1.0,0.0,1.0,18.9105,1.0,0.461526,1.0
2016-06-25 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4274,1.0,9.1675,1.0,48.5981,1.0,-1.54806,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.075,1.0,86.9058,1.0,640.831,1.0,0.0,1.0,0.173333,1.0,18.0474,1.0,0.545524,1.0
2016-06-25 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4935,1.0,13.8944,1.0,93.3863,1.0,-1.075,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5797,1.0,81.638,1.0,641.553,1.0,0.0,1.0,23.3892,1.0,19.1251,1.0,0.743487,1.0
2016-06-25 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4851,1.0,16.1147,1.0,78.5964,1.0,-0.783055,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3106,1.0,78.1329,1.0,641.851,1.0,0.0,1.0,141.812,1.0,19.9482,1.0,1.40616,1.0
2016-06-25 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1921,1.0,19.9153,1.0,50.1065,1.0,3.27333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7785,1.0,68.7776,1.0,641.803,1.0,0.0,1.0,427.527,1.0,21.9493,1.0,1.31816,1.0
2016-06-25 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8493,1.0,12.3428,1.0,26.1912,1.0,8.84569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.574,1.0,58.7603,1.0,641.563,1.0,0.0,1.0,652.271,1.0,23.5964,1.0,2.15402,1.0
2016-06-25 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9296,1.0,14.4608,1.0,25.3831,1.0,13.3069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3555,1.0,52.3236,1.0,641.112,1.0,0.0,1.0,613.69,1.0,25.1801,1.0,2.20061,1.0
2016-06-25 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9499,1.0,15.2924,1.0,26.2436,1.0,16.2199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6853,1.0,46.3735,1.0,640.512,1.0,0.0,1.0,843.787,1.0,26.8386,1.0,1.57401,1.0
2016-06-25 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26042,1.0,12.4076,1.0,18.6651,1.0,22.7024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.558,1.0,41.4215,1.0,639.782,1.0,0.0,1.0,881.024,1.0,28.4053,1.0,1.94599,1.0
2016-06-25 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81528,1.0,15.3324,1.0,21.1446,1.0,19.7393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3846,1.0,43.8903,1.0,639.251,1.0,0.0,1.0,450.027,1.0,27.9453,1.0,1.87116,1.0
2016-06-25 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61875,1.0,14.7858,1.0,23.4039,1.0,14.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6211,1.0,45.3815,1.0,638.649,1.0,0.0,1.0,668.485,1.0,28.0836,1.0,2.69105,1.0
2016-06-25 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3576,1.0,19.9872,1.0,32.346,1.0,11.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6396,1.0,45.4442,1.0,638.172,1.0,0.0,1.0,506.112,1.0,28.2279,1.0,3.03552,1.0
2016-06-25 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2286,1.0,20.6585,1.0,32.8825,1.0,8.71778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9744,1.0,52.8142,1.0,638.078,1.0,0.0,1.0,150.981,1.0,26.8525,1.0,2.7198,1.0
2016-06-25 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66542,1.0,18.4707,1.0,22.136,1.0,10.5386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.246,1.0,57.9517,1.0,639.056,1.0,0.0,1.0,35.6164,1.0,23.2213,1.0,0.676453,1.0
2016-06-25 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86931,1.0,24.9888,1.0,30.8593,1.0,2.44417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.145,1.0,67.2543,1.0,640.001,1.0,0.0,1.0,3.44861,1.0,21.0568,1.0,0.744012,1.0
2016-06-25 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28778,1.0,22.5974,1.0,28.8865,1.0,2.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.723,1.0,72.6079,1.0,640.794,1.0,0.0,1.0,0.0,1.0,20.164,1.0,0.800381,1.0
2016-06-25 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5153,1.0,21.7157,1.0,39.2289,1.0,1.13889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.095,1.0,84.5189,1.0,641.614,1.0,1.9,1.0,0.0,1.0,18.424,1.0,0.73,1.0
2016-06-25 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.61,1.0,21.9999,1.0,60.6078,1.0,-1.32722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.346,1.0,88.9797,1.0,642.084,1.0,3.1,1.0,0.0,1.0,18.2726,1.0,0.425485,1.0
2016-06-25 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9599,1.0,23.1779,1.0,67.1353,1.0,-1.32583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.352,1.0,89.9603,1.0,642.109,1.0,3.3,1.0,0.0,1.0,18.4435,1.0,0.418524,1.0
2016-06-26 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.494,1.0,21.3596,1.0,65.8587,1.0,-1.00944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1676,1.0,89.5539,1.0,642.008,1.0,0.4,1.0,0.0,1.0,18.7557,1.0,0.505088,1.0
2016-06-26 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9326,1.0,17.2676,1.0,28.2032,1.0,-0.661806,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5069,1.0,85.7892,1.0,641.705,1.0,0.0,1.0,0.0,1.0,19.2864,1.0,1.24707,1.0
2016-06-26 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77944,1.0,11.2494,1.0,14.0238,1.0,1.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.16684,1.0,84.5744,1.0,641.323,1.0,0.1,1.0,0.0,1.0,19.2789,1.0,1.19927,1.0
2016-06-26 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7061,1.0,14.9114,1.0,29.6136,1.0,-0.869306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8343,1.0,85.0901,1.0,641.217,1.0,0.0,1.0,0.0,1.0,19.1339,1.0,0.793377,1.0
2016-06-26 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1806,1.0,17.201,1.0,32.3804,1.0,-1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3622,1.0,84.2953,1.0,640.994,1.0,0.0,1.0,0.0,1.0,19.0445,1.0,0.850562,1.0
2016-06-26 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8254,1.0,12.1081,1.0,40.936,1.0,-1.27472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.587,1.0,85.1153,1.0,641.228,1.0,0.0,1.0,0.0,1.0,18.7233,1.0,0.341001,1.0
2016-06-26 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9669,1.0,10.1235,1.0,48.0878,1.0,-1.25944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.944,1.0,85.8485,1.0,641.461,1.0,0.0,1.0,0.166111,1.0,18.4885,1.0,0.52614,1.0
2016-06-26 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3265,1.0,9.94389,1.0,55.2689,1.0,-1.34931,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.277,1.0,85.8388,1.0,641.682,1.0,0.0,1.0,28.3725,1.0,18.7182,1.0,0.214491,1.0
2016-06-26 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3787,1.0,13.3747,1.0,64.7578,1.0,-1.09542,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20492,1.0,82.0755,1.0,641.999,1.0,0.0,1.0,70.2108,1.0,19.4367,1.0,0.632049,1.0
2016-06-26 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0864,1.0,13.7644,1.0,38.8544,1.0,1.34764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8269,1.0,72.4756,1.0,642.015,1.0,0.0,1.0,257.089,1.0,20.8892,1.0,1.42448,1.0
2016-06-26 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0006,1.0,13.031,1.0,29.0317,1.0,7.43917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6542,1.0,60.2475,1.0,641.754,1.0,0.0,1.0,625.665,1.0,23.4528,1.0,2.0669,1.0
2016-06-26 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3442,1.0,14.8417,1.0,28.1871,1.0,11.2411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1377,1.0,55.0542,1.0,641.417,1.0,0.0,1.0,702.036,1.0,24.8103,1.0,1.92781,1.0
