Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-24 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0604,1.0,25.754,1.0,37.81,1.0,4.82708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.639,1.0,69.6919,1.0,640.739,1.0,0.1,1.0,44.8969,1.0,21.6804,1.0,0.775265,1.0
2017-10-24 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2817,1.0,22.1789,1.0,42.4579,1.0,3.21375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.059,1.0,73.7247,1.0,640.363,1.0,0.1,1.0,91.4658,1.0,20.9343,1.0,0.418617,1.0
2017-10-24 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8872,1.0,25.5872,1.0,64.4762,1.0,2.73625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2268,1.0,71.6307,1.0,640.018,1.0,0.0,1.0,92.0111,1.0,21.5342,1.0,0.34945,1.0
2017-10-24 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6583,1.0,30.8943,1.0,63.5537,1.0,2.8875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.711,1.0,76.881,1.0,640.025,1.0,0.0,1.0,94.2789,1.0,20.9203,1.0,0.472343,1.0
2017-10-24 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9443,1.0,33.519,1.0,72.4621,1.0,1.99847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.688,1.0,77.6603,1.0,640.198,1.0,0.0,1.0,67.127,1.0,20.9369,1.0,0.552835,1.0
2017-10-24 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6892,1.0,25.49,1.0,60.1781,1.0,1.93542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.441,1.0,68.9576,1.0,640.281,1.0,0.0,1.0,11.7867,1.0,20.9721,1.0,0.314496,1.0
2017-10-24 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9245,1.0,24.1879,1.0,102.108,1.0,2.05708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.526,1.0,70.276,1.0,640.283,1.0,0.0,1.0,0.0,1.0,20.5619,1.0,0.448273,1.0
2017-10-24 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8767,1.0,20.1608,1.0,106.036,1.0,1.71889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.712,1.0,75.4951,1.0,640.682,1.0,0.0,1.0,0.0,1.0,19.5464,1.0,0.886692,1.0
2017-10-24 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4238,1.0,18.1574,1.0,107.576,1.0,1.76792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.771,1.0,76.0415,1.0,640.974,1.0,0.0,1.0,0.0,1.0,19.5818,1.0,0.689056,1.0
2017-10-24 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,79.87,1.0,16.9613,1.0,96.8372,1.0,1.44375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.221,1.0,76.4314,1.0,641.302,1.0,0.0,1.0,0.0,1.0,19.3821,1.0,0.706764,1.0
2017-10-24 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8293,1.0,15.7863,1.0,81.6167,1.0,1.46153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.474,1.0,76.5771,1.0,641.378,1.0,0.0,1.0,0.0,1.0,19.2038,1.0,0.812741,1.0
2017-10-25 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7183,1.0,12.3612,1.0,64.0749,1.0,1.46667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.066,1.0,79.3812,1.0,641.333,1.0,0.0,1.0,0.0,1.0,18.6293,1.0,0.5212,1.0
2017-10-25 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9706,1.0,11.4306,1.0,61.4036,1.0,1.48903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.222,1.0,81.0511,1.0,641.423,1.0,0.0,1.0,0.0,1.0,18.4032,1.0,0.445696,1.0
2017-10-25 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5488,1.0,12.3462,1.0,71.8913,1.0,1.47917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.438,1.0,84.4136,1.0,640.917,1.0,0.0,1.0,0.0,1.0,17.8767,1.0,0.63671,1.0
2017-10-25 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0551,1.0,11.1512,1.0,65.2071,1.0,1.59458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.189,1.0,86.0419,1.0,640.826,1.0,0.0,1.0,0.0,1.0,17.6536,1.0,0.226074,1.0
2017-10-25 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2235,1.0,9.90792,1.0,61.1396,1.0,1.33208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.904,1.0,83.9115,1.0,640.875,1.0,0.0,1.0,0.0,1.0,18.011,1.0,0.354284,1.0
2017-10-25 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6392,1.0,12.0001,1.0,75.6431,1.0,1.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.903,1.0,83.2007,1.0,641.024,1.0,0.0,1.0,0.0,1.0,18.2014,1.0,0.378715,1.0
2017-10-25 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6414,1.0,12.4397,1.0,109.082,1.0,1.51125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.157,1.0,84.6839,1.0,641.297,1.0,0.0,1.0,0.765556,1.0,18.1006,1.0,0.444656,1.0
2017-10-25 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,122.25,1.0,12.8735,1.0,135.121,1.0,1.54264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.089,1.0,84.1069,1.0,641.634,1.0,0.0,1.0,33.1392,1.0,18.3765,1.0,0.267001,1.0
2017-10-25 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,72.809,1.0,21.9824,1.0,94.7925,1.0,2.18458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.995,1.0,75.1069,1.0,641.96,1.0,0.0,1.0,195.939,1.0,20.26,1.0,0.247412,1.0
2017-10-25 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1957,1.0,41.9193,1.0,87.1185,1.0,6.76736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7201,1.0,66.3185,1.0,642.129,1.0,0.0,1.0,392.831,1.0,22.0187,1.0,0.0889632,1.0
2017-10-25 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,14.126,1.0,32.1718,1.0,46.3013,1.0,21.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.09,1.0,58.3822,1.0,642.014,1.0,0.0,1.0,728.686,1.0,23.959,1.0,0.905213,1.0
2017-10-25 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88195,1.0,12.8385,1.0,17.7203,1.0,25.6433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5116,1.0,50.574,1.0,641.375,1.0,0.0,1.0,797.741,1.0,25.8633,1.0,0.654979,1.0
2017-10-25 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.406,1.0,14.6215,1.0,20.0193,1.0,29.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2415,1.0,49.0778,1.0,640.587,1.0,0.0,1.0,884.177,1.0,26.5378,1.0,1.77928,1.0
2017-10-25 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63847,1.0,18.3557,1.0,24.9915,1.0,20.8121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64351,1.0,57.6411,1.0,640.013,1.0,0.0,1.0,322.685,1.0,24.9694,1.0,2.60312,1.0
2017-10-25 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4087,1.0,25.2321,1.0,36.6393,1.0,13.5715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.547,1.0,70.8494,1.0,639.896,1.0,0.2,1.0,223.524,1.0,22.1928,1.0,0.855297,1.0
2017-10-25 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2213,1.0,35.7533,1.0,58.9728,1.0,6.43653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.867,1.0,68.1157,1.0,639.433,1.0,0.0,1.0,210.979,1.0,22.6624,1.0,0.729358,1.0
2017-10-25 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8308,1.0,38.864,1.0,50.6978,1.0,9.05875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.701,1.0,65.4567,1.0,639.438,1.0,0.0,1.0,123.551,1.0,23.1004,1.0,0.627762,1.0
2017-10-25 17:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6042,1.0,43.7742,1.0,63.3779,1.0,4.56958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.037,1.0,76.4218,1.0,639.672,1.0,0.5,1.0,56.3767,1.0,21.2297,1.0,0.371465,1.0
2017-10-25 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1968,1.0,28.4626,1.0,65.6658,1.0,1.56528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.889,1.0,83.3461,1.0,640.135,1.0,0.0,1.0,14.5708,1.0,19.8004,1.0,0.347091,1.0
2017-10-25 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2128,1.0,27.1457,1.0,88.3667,1.0,1.30375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9839,1.0,82.6417,1.0,640.7,1.0,0.2,1.0,0.0,1.0,19.5942,1.0,0.621075,1.0
2017-10-25 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3797,1.0,25.3401,1.0,74.724,1.0,1.89472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4483,1.0,82.7586,1.0,641.344,1.0,0.0,1.0,0.0,1.0,19.3199,1.0,1.2837,1.0
2017-10-25 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6493,1.0,25.9389,1.0,83.5835,1.0,2.18903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5747,1.0,80.724,1.0,641.831,1.0,0.0,1.0,0.0,1.0,18.9833,1.0,1.31599,1.0
2017-10-25 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6324,1.0,21.1985,1.0,71.8289,1.0,1.52347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.591,1.0,82.7036,1.0,642.122,1.0,0.0,1.0,0.0,1.0,18.3858,1.0,0.52792,1.0
2017-10-25 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4999,1.0,19.0057,1.0,92.511,1.0,1.79347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.418,1.0,85.4593,1.0,642.168,1.0,0.0,1.0,0.0,1.0,17.7862,1.0,0.395027,1.0
2017-10-26 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5151,1.0,17.1065,1.0,79.63,1.0,1.34403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.862,1.0,86.4103,1.0,642.009,1.0,0.0,1.0,0.0,1.0,17.5724,1.0,0.52086,1.0
2017-10-26 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8915,1.0,13.9339,1.0,48.8321,1.0,1.41542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.858,1.0,86.2028,1.0,641.427,1.0,0.0,1.0,0.0,1.0,17.6542,1.0,0.274463,1.0
2017-10-26 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8076,1.0,12.4168,1.0,52.2201,1.0,1.57819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.306,1.0,85.8682,1.0,640.882,1.0,0.0,1.0,0.0,1.0,17.9117,1.0,0.275369,1.0
2017-10-26 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1664,1.0,14.6043,1.0,55.7667,1.0,1.53931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.005,1.0,84.6568,1.0,640.75,1.0,0.0,1.0,0.0,1.0,18.011,1.0,0.44943,1.0
2017-10-26 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8144,1.0,12.3746,1.0,49.1907,1.0,1.43792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10568,1.0,84.7233,1.0,640.787,1.0,0.0,1.0,0.0,1.0,17.9269,1.0,0.43772,1.0
2017-10-26 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4061,1.0,12.4014,1.0,51.8082,1.0,1.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.562,1.0,84.8097,1.0,640.93,1.0,0.0,1.0,0.0,1.0,17.7214,1.0,0.38849,1.0
2017-10-26 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3631,1.0,17.7233,1.0,94.086,1.0,1.64583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89754,1.0,83.5143,1.0,641.362,1.0,0.0,1.0,0.191389,1.0,17.9072,1.0,0.508291,1.0
2017-10-26 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,116.149,1.0,20.68,1.0,136.828,1.0,1.83097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6291,1.0,82.5293,1.0,641.917,1.0,0.1,1.0,21.2767,1.0,18.2757,1.0,0.398551,1.0
2017-10-26 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2343,1.0,22.8307,1.0,102.068,1.0,1.87639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.613,1.0,78.9358,1.0,642.396,1.0,0.0,1.0,68.5642,1.0,18.9872,1.0,0.820004,1.0
2017-10-26 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4082,1.0,21.4517,1.0,67.8567,1.0,3.0332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0456,1.0,76.1497,1.0,642.72,1.0,0.0,1.0,136.211,1.0,19.7476,1.0,1.49351,1.0
2017-10-26 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.499,1.0,19.611,1.0,46.1075,1.0,5.56292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6657,1.0,74.1203,1.0,642.875,1.0,0.0,1.0,242.443,1.0,19.9753,1.0,2.01979,1.0
2017-10-26 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0025,1.0,21.2953,1.0,45.2994,1.0,8.09833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6932,1.0,74.3743,1.0,642.597,1.0,6.2,1.0,226.258,1.0,20.0651,1.0,1.99092,1.0
2017-10-26 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7914,1.0,23.1203,1.0,45.9144,1.0,6.33417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6682,1.0,83.3418,1.0,642.243,1.0,6.0,1.0,165.035,1.0,18.1617,1.0,1.86454,1.0
2017-10-26 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7408,1.0,23.2967,1.0,51.0339,1.0,8.16139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8025,1.0,82.5001,1.0,641.799,1.0,1.5,1.0,294.858,1.0,18.4804,1.0,1.98818,1.0
2017-10-26 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3406,1.0,28.96,1.0,78.3057,1.0,3.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6276,1.0,83.9028,1.0,641.37,1.0,6.4,1.0,109.518,1.0,18.0588,1.0,1.74749,1.0
2017-10-26 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2953,1.0,29.4226,1.0,89.72,1.0,2.5225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9349,1.0,85.8146,1.0,641.058,1.0,3.1,1.0,71.4386,1.0,17.9433,1.0,0.480355,1.0
2017-10-26 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.68,1.0,24.6567,1.0,59.3374,1.0,4.34842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.332,1.0,86.1968,1.0,640.901,1.0,1.3,1.0,60.7028,1.0,17.864,1.0,0.30558,1.0
2017-10-26 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1857,1.0,24.5783,1.0,77.7639,1.0,1.61431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.285,1.0,87.7536,1.0,640.65,1.0,0.1,1.0,29.7014,1.0,17.8564,1.0,0.473909,1.0
2017-10-26 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3606,1.0,29.7878,1.0,108.149,1.0,1.55944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.283,1.0,87.5986,1.0,640.404,1.0,0.0,1.0,10.6239,1.0,17.6218,1.0,0.687034,1.0
2017-10-26 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0146,1.0,23.0876,1.0,93.1078,1.0,1.46181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.428,1.0,87.8472,1.0,640.348,1.0,0.0,1.0,0.0,1.0,17.3615,1.0,0.373767,1.0
2017-10-26 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4608,1.0,21.9037,1.0,114.369,1.0,1.67472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.238,1.0,88.2617,1.0,640.513,1.0,0.0,1.0,0.0,1.0,17.3258,1.0,0.369746,1.0
2017-10-26 21:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,138.23,1.0,22.7226,1.0,160.951,1.0,1.41556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.165,1.0,88.5089,1.0,640.819,1.0,0.0,1.0,0.0,1.0,17.4214,1.0,0.357974,1.0
2017-10-26 22:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,202.825,1.0,23.2106,1.0,226.036,1.0,1.84444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.577,1.0,88.5471,1.0,641.055,1.0,0.0,1.0,0.0,1.0,17.4179,1.0,-9999.0,151.0
2017-10-26 23:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,132.913,1.0,15.6036,1.0,148.513,1.0,1.30542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.622,1.0,88.52,1.0,641.351,1.0,0.0,1.0,-0.0216667,151.0,17.1429,1.0,0.432916,1.0
2017-10-27 00:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,105.506,1.0,13.8831,1.0,119.396,1.0,1.32306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.146,1.0,88.5518,1.0,641.53,1.0,0.0,1.0,-0.00361111,151.0,17.1546,1.0,0.318102,1.0
2017-10-27 01:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,128.028,1.0,13.144,1.0,141.172,1.0,1.40042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.271,1.0,88.3529,1.0,641.465,1.0,0.0,1.0,-0.00722222,151.0,17.2193,1.0,0.188,1.0
2017-10-27 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,100.841,1.0,12.0757,1.0,112.916,1.0,1.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.132,1.0,88.236,1.0,640.953,1.0,0.0,1.0,-0.00722222,151.0,17.1368,1.0,0.242445,1.0
2017-10-27 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1299,1.0,11.1732,1.0,94.3074,1.0,1.54333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.244,1.0,88.0649,1.0,640.616,1.0,0.0,1.0,-0.0108333,151.0,16.8718,1.0,0.294544,1.0
2017-10-27 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6315,1.0,10.4738,1.0,98.1113,1.0,1.53653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.814,1.0,88.2203,1.0,640.452,1.0,0.0,1.0,-0.0144444,151.0,16.6065,1.0,0.357745,1.0
2017-10-27 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1217,1.0,9.68556,1.0,85.8068,1.0,1.71069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.828,1.0,88.4463,1.0,640.761,1.0,0.0,1.0,-0.0252778,151.0,16.3108,1.0,0.548996,1.0
2017-10-27 06:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,83.404,1.0,10.5007,1.0,93.9032,1.0,1.75569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.093,1.0,88.5271,1.0,641.271,1.0,0.1,1.0,1.8525,1.0,15.9715,1.0,0.377796,1.0
2017-10-27 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,107.079,1.0,13.3746,1.0,120.452,1.0,2.06931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.976,1.0,87.4557,1.0,641.734,1.0,0.0,1.0,106.326,1.0,16.7446,1.0,0.368173,1.0
2017-10-27 08:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7371,1.0,35.7443,1.0,125.478,1.0,2.80139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.729,1.0,73.2726,1.0,642.004,1.0,0.0,1.0,361.548,1.0,19.4524,1.0,0.519758,1.0
2017-10-27 09:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5121,1.0,51.6074,1.0,101.127,1.0,6.48889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.15,1.0,64.4625,1.0,642.141,1.0,0.0,1.0,395.521,1.0,21.2532,1.0,0.375584,1.0
2017-10-27 10:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4717,1.0,48.5568,1.0,72.0361,1.0,17.0805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.612,1.0,54.795,1.0,641.977,1.0,0.0,1.0,702.802,1.0,23.7442,1.0,0.700288,1.0
2017-10-27 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99111,1.0,33.7011,1.0,43.6942,1.0,21.3574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.699,1.0,48.0976,1.0,641.462,1.0,0.0,1.0,558.05,1.0,25.2089,1.0,0.498402,1.0
2017-10-27 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79083,1.0,25.4735,1.0,33.2664,1.0,29.0994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7555,1.0,40.944,1.0,640.642,1.0,0.0,1.0,789.851,1.0,26.5544,1.0,0.568627,1.0
2017-10-27 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22971,1.0,22.6073,1.0,26.8421,1.0,56.3876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4004,1.0,39.7943,1.0,639.66,1.0,0.0,1.0,1084.13,1.0,28.2015,1.0,1.41227,1.0
2017-10-27 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33889,1.0,22.3493,1.0,25.6876,1.0,52.7815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1816,1.0,41.7833,1.0,638.605,1.0,0.0,1.0,858.498,1.0,28.2619,1.0,1.71157,1.0
2017-10-27 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86167,1.0,20.7407,1.0,24.6072,1.0,44.1512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6268,1.0,42.6418,1.0,637.806,1.0,0.0,1.0,664.849,1.0,28.4289,1.0,1.80924,1.0
2017-10-27 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56014,1.0,22.3261,1.0,25.8833,1.0,27.1133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.424,1.0,52.2383,1.0,637.772,1.0,2.1,1.0,121.041,1.0,26.5407,1.0,1.4,1.0
2017-10-27 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57489,1.0,28.9021,1.0,34.4809,1.0,15.8707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.786,1.0,83.6188,1.0,638.829,1.0,14.5,1.0,5.34805,1.0,18.4407,1.0,1.17567,1.0
2017-10-27 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5819,1.0,41.3874,1.0,91.9676,1.0,3.36111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.409,1.0,86.9935,1.0,639.469,1.0,0.0,1.0,0.967778,1.0,18.4862,1.0,0.674891,1.0
2017-10-27 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,73.763,1.0,40.0764,1.0,113.83,1.0,1.37361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.674,1.0,88.0953,1.0,640.143,1.0,0.0,1.0,-0.0180556,151.0,18.4881,1.0,0.465339,1.0
2017-10-27 20:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,117.32,1.0,37.4453,1.0,154.766,1.0,1.67097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.002,1.0,88.8842,1.0,640.917,1.0,0.0,1.0,0.0,1.0,18.4804,1.0,0.669482,1.0
2017-10-27 21:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,107.373,1.0,29.6226,1.0,136.99,1.0,1.48458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.863,1.0,88.7746,1.0,641.557,1.0,0.0,1.0,-0.0108333,151.0,18.9976,1.0,0.307542,1.0
