Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-29 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9506,151.0,17.3333,151.0,51.2932,151.0,0.205417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6537,1.0,79.1972,1.0,639.718,1.0,0.0,1.0,0.0,1.0,20.9347,1.0,1.9113,1.0
2016-11-29 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0547,151.0,15.7682,151.0,48.8253,151.0,-0.0359722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4252,1.0,81.7178,1.0,640.508,1.0,0.0,1.0,0.0,1.0,20.4069,1.0,1.68307,1.0
2016-11-29 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3758,151.0,13.9857,151.0,60.3556,151.0,0.00458333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6599,1.0,83.0919,1.0,640.99,1.0,0.0,1.0,0.0,1.0,19.947,1.0,0.9845,1.0
2016-11-29 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6624,151.0,12.971,151.0,42.6401,151.0,-0.334722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9687,1.0,83.3019,1.0,641.097,1.0,0.0,1.0,0.0,1.0,19.7676,1.0,0.923611,1.0
2016-11-30 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5757,151.0,10.1025,151.0,51.6808,151.0,-0.445,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.691,1.0,85.1831,1.0,640.933,1.0,0.0,1.0,0.0,1.0,19.011,1.0,0.104548,1.0
2016-11-30 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2558,151.0,7.85708,151.0,51.1131,151.0,-0.22125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.017,1.0,87.0665,1.0,640.61,1.0,0.0,1.0,0.0,1.0,18.5394,1.0,0.147393,1.0
2016-11-30 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9446,151.0,11.6226,151.0,39.5656,151.0,-0.252639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2471,1.0,84.6578,1.0,640.135,1.0,0.0,1.0,0.0,1.0,19.0983,1.0,0.389767,1.0
2016-11-30 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1385,151.0,11.2082,151.0,26.346,151.0,-0.396528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.258,1.0,83.7621,1.0,639.677,1.0,0.0,1.0,0.0,1.0,18.9701,1.0,0.0470369,1.0
2016-11-30 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2904,151.0,7.42445,151.0,31.7197,151.0,-0.348889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.11,1.0,86.6157,1.0,639.576,1.0,0.0,1.0,0.0,1.0,18.1864,1.0,0.465597,1.0
2016-11-30 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2065,151.0,14.0557,151.0,60.256,151.0,-0.2875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.173,1.0,87.5987,1.0,639.931,1.0,0.0,1.0,0.0,1.0,17.825,1.0,0.374058,1.0
2016-11-30 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6236,151.0,19.5244,151.0,110.141,151.0,-0.289583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.575,1.0,87.0179,1.0,640.346,1.0,0.0,1.0,0.0,1.0,18.2614,1.0,0.224752,1.0
2016-11-30 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8883,151.0,10.6903,151.0,95.576,151.0,0.0861111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7463,1.0,83.7271,1.0,640.761,1.0,0.0,1.0,48.8908,1.0,18.9283,1.0,0.130991,1.0
2016-11-30 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2128,151.0,21.3736,151.0,72.5869,151.0,0.503056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.263,1.0,73.2736,1.0,640.875,1.0,0.0,1.0,180.501,1.0,21.2606,1.0,0.258194,1.0
2016-11-30 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,28.145,151.0,32.2167,151.0,60.3607,151.0,4.89167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.981,1.0,64.8763,1.0,640.894,1.0,0.0,1.0,423.432,1.0,22.6624,1.0,0.468523,1.0
2016-11-30 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34931,151.0,16.5217,151.0,20.8692,151.0,21.4101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.497,1.0,52.94,1.0,640.893,1.0,0.0,1.0,675.209,1.0,24.9982,1.0,0.672971,1.0
2016-11-30 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38347,151.0,20.3478,151.0,21.7251,151.0,40.2433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.116,1.0,49.0199,1.0,640.38,1.0,0.0,1.0,780.238,1.0,26.7232,1.0,0.245056,1.0
2016-11-30 12:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0427778,151.0,28.8164,151.0,28.8576,151.0,59.8878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.455,1.0,46.2699,1.0,639.504,1.0,0.0,1.0,850.467,1.0,28.1735,1.0,0.435119,1.0
2016-11-30 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.844167,151.0,18.6715,151.0,17.826,151.0,49.6568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.625,1.0,44.4532,1.0,638.564,1.0,0.0,1.0,669.023,1.0,28.9308,1.0,0.197589,1.0
2016-11-30 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.461667,151.0,14.2572,151.0,14.7182,151.0,21.6339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.122,1.0,48.8001,1.0,637.818,1.0,0.0,1.0,161.341,1.0,27.1881,1.0,0.378931,1.0
2016-11-30 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84028,151.0,23.5431,151.0,31.3847,151.0,7.81625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.381,1.0,66.2683,1.0,638.155,1.0,0.1,1.0,49.5878,1.0,22.834,1.0,0.368697,1.0
2016-11-30 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17292,151.0,19.619,151.0,25.7985,151.0,8.74819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6131,1.0,70.489,1.0,638.279,1.0,0.0,1.0,107.348,1.0,22.3078,1.0,2.24451,1.0
2016-11-30 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2853,151.0,21.3461,151.0,46.6337,151.0,5.68741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5782,1.0,68.6512,1.0,638.563,1.0,0.0,1.0,43.7055,1.0,22.8769,1.0,1.67701,1.0
2016-11-30 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0407,151.0,26.5601,151.0,79.6012,151.0,0.939028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6329,1.0,72.2383,1.0,638.859,1.0,0.0,1.0,5.8825,1.0,22.6328,1.0,1.48269,1.0
2016-11-30 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.015,151.0,20.1139,151.0,48.1287,151.0,0.454918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83704,1.0,74.2346,1.0,639.422,1.0,0.0,1.0,0.0,1.0,22.2918,1.0,1.40305,1.0
2016-11-30 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8024,151.0,19.4853,151.0,63.2917,151.0,0.378056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8833,1.0,75.3337,1.0,640.067,1.0,0.0,1.0,0.0,1.0,22.0033,1.0,1.44488,1.0
2016-11-30 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4989,151.0,17.7958,151.0,47.2906,151.0,0.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2616,1.0,76.678,1.0,640.577,1.0,0.0,1.0,0.0,1.0,21.6135,1.0,1.61688,1.0
2016-11-30 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5242,151.0,17.746,151.0,50.2672,151.0,0.425139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7441,1.0,78.1435,1.0,640.908,1.0,0.0,1.0,0.0,1.0,21.4226,1.0,1.53287,1.0
2016-11-30 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8722,151.0,16.3312,151.0,38.2003,151.0,0.220694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.329,1.0,79.0731,1.0,641.052,1.0,0.0,1.0,0.0,1.0,21.2017,1.0,1.39103,1.0
