Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-21 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08833,1.0,18.1556,1.0,27.2525,1.0,3.12028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,79.28,1.0,641.5,1.0,0.0,1.0,0.0,1.0,18.9,1.0,0.8,1.0
2017-02-21 06:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7906,1.0,23.7237,1.0,92.5139,1.0,1.68347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5,1.0,78.13,1.0,641.8,1.0,0.0,1.0,0.0,1.0,19.3,1.0,1.39,1.0
2017-02-21 07:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0919,1.0,25.5776,1.0,104.67,1.0,1.81194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,76.17,1.0,642.2,1.0,0.0,1.0,9.23,1.0,19.5,1.0,1.66,1.0
2017-02-21 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7872,1.0,26.45,1.0,80.2376,1.0,2.26667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4,1.0,72.24,1.0,642.6,1.0,0.0,1.0,90.41,1.0,20.2,1.0,0.66,1.0
2017-02-21 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0621,1.0,25.8681,1.0,61.9271,1.0,8.73875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9,1.0,62.66,1.0,642.9,1.0,0.0,1.0,438.13,1.0,22.3,1.0,1.57,1.0
2017-02-21 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7839,1.0,20.8558,1.0,32.6425,1.0,21.8358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,49.74,1.0,642.7,1.0,0.0,1.0,647.58,1.0,24.7,1.0,1.22,1.0
2017-02-21 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54815,1.0,20.4214,1.0,22.9716,1.0,37.506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.3,1.0,42.87,1.0,642.2,1.0,0.0,1.0,803.63,1.0,26.5,1.0,0.63,1.0
2017-02-21 12:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,68.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.8,1.0,39.66,1.0,641.4,1.0,0.0,1.0,938.43,1.0,28.2,1.0,0.54,1.0
2017-02-21 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,52.6089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.7,1.0,37.69,1.0,640.6,1.0,0.0,1.0,799.77,1.0,29.1,1.0,0.65,1.0
2017-02-21 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0
2017-02-21 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0
2017-02-21 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0
2017-02-21 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0
2017-02-21 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0
2017-02-21 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0
2017-02-21 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,100.842,151.0,29.8291,151.0,130.674,151.0,0.927099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.6,1.0,85.37,1.0,641.0,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.57,1.0
2017-02-21 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,105.421,151.0,25.0265,151.0,130.442,151.0,1.27653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.8,1.0,83.61,1.0,641.3,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.43,1.0
2017-02-21 22:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,128.184,151.0,24.2346,151.0,152.424,151.0,1.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,83.29,1.0,641.5,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.67,1.0
2017-02-21 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,105.224,151.0,18.5021,151.0,123.718,151.0,0.776389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,83.27,1.0,641.5,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.48,1.0
2017-02-22 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3922,151.0,11.5357,151.0,70.9306,151.0,1.03931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.0,1.0,82.47,1.0,641.1,1.0,0.0,1.0,0.0,1.0,19.1,1.0,0.39,1.0
2017-02-22 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4563,151.0,8.6947,151.0,65.151,151.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.7,1.0,82.64,1.0,640.7,1.0,0.1,1.0,0.0,1.0,19.2,1.0,0.38,1.0
2017-02-22 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0426,151.0,10.4111,151.0,53.4537,151.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,78.02,1.0,640.4,1.0,0.0,1.0,0.01,1.0,19.7,1.0,0.79,1.0
2017-02-22 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9728,151.0,7.136,151.0,39.1088,151.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,78.7,1.0,640.3,1.0,0.0,1.0,0.03,1.0,19.2,1.0,1.25,1.0
2017-02-22 04:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,26.9112,151.0,3.8595,151.0,30.7707,151.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,79.65,1.0,640.3,151.0,0.0,1.0,0.03,1.0,18.8,1.0,1.81,1.0
2017-02-22 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5275,151.0,2.1431,151.0,25.6707,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,80.06,1.0,640.3,151.0,0.0,1.0,0.02,1.0,18.3,1.0,1.76,1.0
2017-02-22 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3114,151.0,11.6505,151.0,60.9619,151.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.0,78.62,1.0,640.8,1.0,0.0,1.0,0.0,1.0,18.5,1.0,1.72,1.0
2017-02-22 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,64.175,151.0,12.8845,151.0,77.0595,151.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,78.66,1.0,641.2,1.0,0.0,1.0,13.51,1.0,18.2,1.0,1.32,1.0
2017-02-22 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0025,151.0,11.8267,151.0,77.8292,151.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,74.04,1.0,641.7,1.0,0.0,1.0,91.29,1.0,18.6,1.0,1.4,1.0
2017-02-22 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-02-22 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2361,151.0,16.0624,151.0,50.2957,151.0,17.3153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7991,1.0,52.4065,1.0,641.845,1.0,0.0,1.0,585.91,1.0,23.5804,1.0,0.579165,1.0
2017-02-22 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8153,151.0,31.8189,151.0,59.6354,151.0,28.0846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.569,1.0,47.0404,1.0,641.403,1.0,0.0,1.0,725.06,1.0,25.5728,1.0,0.449534,1.0
2017-02-22 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7969,151.0,13.3714,151.0,31.166,151.0,38.0019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.069,1.0,41.4271,1.0,640.679,1.0,0.0,1.0,892.464,1.0,27.226,1.0,0.539663,1.0
2017-02-22 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3883,151.0,6.99361,151.0,21.3814,151.0,39.3988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.107,1.0,37.6125,1.0,639.867,1.0,0.0,1.0,815.32,1.0,28.4583,1.0,0.645549,1.0
2017-02-22 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6703,151.0,5.18639,151.0,19.8563,151.0,28.8918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.828,1.0,38.3933,1.0,638.917,1.0,0.0,1.0,588.774,1.0,28.6769,1.0,0.740505,1.0
2017-02-22 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0215,151.0,0.203333,151.0,15.2244,151.0,18.7649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.975,1.0,36.5954,1.0,638.386,1.0,0.0,1.0,446.153,1.0,28.0969,1.0,1.68328,1.0
2017-02-22 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4996,151.0,9.47236,151.0,27.9697,151.0,15.799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3962,1.0,40.4207,1.0,638.095,1.0,0.0,1.0,187.85,1.0,27.3164,1.0,0.84866,1.0
2017-02-22 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0615,151.0,19.4592,151.0,44.5244,151.0,8.74722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7705,1.0,56.7094,1.0,638.695,1.0,1.3,1.0,57.8211,1.0,23.0039,1.0,0.337939,1.0
2017-02-22 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4149,151.0,26.4728,151.0,85.8921,151.0,2.77444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.631,1.0,73.546,1.0,639.195,1.0,0.0,1.0,48.3456,1.0,19.4314,1.0,0.723422,1.0
2017-02-22 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0944,151.0,25.6406,151.0,111.745,151.0,2.16125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.994,1.0,69.8404,1.0,639.675,1.0,0.0,1.0,1.06528,1.0,20.7586,1.0,0.605899,1.0
2017-02-22 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.219,151.0,13.8578,151.0,47.0717,151.0,5.21292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.281,1.0,68.5715,1.0,640.283,1.0,0.0,1.0,0.0144444,1.0,21.7717,1.0,1.90676,1.0
2017-02-22 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9986,151.0,13.0003,151.0,46.9994,151.0,4.37722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.959,1.0,67.6792,1.0,641.013,1.0,0.0,1.0,0.0180556,1.0,21.4436,1.0,1.56633,1.0
2017-02-22 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8515,151.0,15.8256,151.0,53.6764,151.0,2.07792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3031,1.0,69.6058,1.0,641.742,1.0,0.0,1.0,0.0,1.0,20.6174,1.0,0.228144,1.0
2017-02-22 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0224,151.0,13.7947,151.0,47.8153,151.0,1.46639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.675,1.0,73.5782,1.0,641.867,1.0,0.0,1.0,0.0,1.0,19.3794,1.0,1.24588,1.0
2017-02-23 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1317,151.0,12.0331,151.0,60.1622,151.0,1.02306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.255,1.0,77.8615,1.0,641.762,1.0,0.0,1.0,0.0,1.0,18.7519,1.0,0.737443,1.0
2017-02-23 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3254,151.0,12.0262,151.0,74.3562,151.0,1.03417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.948,1.0,81.2949,1.0,641.435,1.0,0.0,1.0,0.0,1.0,18.3739,1.0,0.62737,1.0
2017-02-23 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5274,151.0,9.02806,151.0,66.5629,151.0,0.885417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.401,1.0,80.2651,1.0,640.955,1.0,0.0,1.0,0.0,1.0,18.1526,1.0,0.988868,1.0
2017-02-23 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2706,151.0,7.15986,151.0,65.4313,151.0,0.898472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.539,1.0,79.1128,1.0,640.71,1.0,0.0,1.0,0.0,1.0,17.8476,1.0,0.74792,1.0
2017-02-23 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6014,151.0,10.3568,151.0,74.9561,151.0,1.03222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.573,1.0,79.6531,1.0,640.567,1.0,0.0,1.0,0.0,1.0,17.2924,1.0,0.9673,1.0
2017-02-23 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0229,151.0,7.80944,151.0,70.8371,151.0,1.13903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.326,1.0,76.3139,1.0,640.796,1.0,0.0,1.0,0.0,1.0,17.8693,1.0,0.858971,1.0
2017-02-23 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,101.481,151.0,7.14222,151.0,108.62,151.0,1.35389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.04,1.0,79.9629,1.0,641.117,1.0,0.0,1.0,0.0,1.0,16.9888,1.0,0.7685,1.0
2017-02-23 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,162.223,151.0,10.855,151.0,173.075,151.0,1.50264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.251,1.0,78.8471,1.0,641.588,1.0,0.0,1.0,23.3458,1.0,17.3604,1.0,0.675882,1.0
2017-02-23 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,157.207,151.0,18.4419,151.0,175.643,151.0,1.76139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.149,1.0,71.9408,1.0,642.117,1.0,0.0,1.0,125.988,1.0,18.9708,1.0,0.741555,1.0
2017-02-23 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,111.944,151.0,31.3292,151.0,143.27,151.0,3.06792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.677,1.0,66.5628,1.0,642.371,1.0,0.0,1.0,288.683,1.0,20.4847,1.0,-9999.0,151.0
2017-02-23 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1793,151.0,43.8297,151.0,108.003,151.0,13.7593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8614,1.0,57.7383,1.0,642.278,1.0,0.0,1.0,539.132,1.0,22.8126,1.0,0.110507,1.0
2017-02-23 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4486,151.0,32.176,151.0,69.6189,151.0,25.1546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.646,1.0,50.9126,1.0,641.733,1.0,0.0,1.0,644.786,1.0,24.2282,1.0,0.369349,1.0
2017-02-23 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9907,151.0,27.7922,151.0,53.7892,151.0,37.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2168,1.0,41.1721,1.0,640.839,1.0,0.0,1.0,856.202,1.0,26.0561,1.0,0.840994,1.0
2017-02-23 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2921,151.0,14.7697,151.0,32.0718,151.0,42.5051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.808,1.0,31.9176,1.0,639.998,1.0,0.0,1.0,950.524,1.0,28.5689,1.0,0.0616342,1.0
2017-02-23 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1983,151.0,10.729,151.0,26.9278,151.0,38.8603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.647,1.0,30.6082,1.0,639.049,1.0,0.0,1.0,398.706,1.0,28.2493,1.0,0.173226,1.0
2017-02-23 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1085,151.0,5.7943,151.0,22.8968,151.0,24.1458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.428,1.0,24.9536,1.0,638.239,1.0,0.0,1.0,785.074,1.0,30.3771,1.0,0.436919,1.0
2017-02-23 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1449,151.0,10.856,151.0,30.996,151.0,19.1229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2536,1.0,37.4415,1.0,637.74,1.0,0.0,1.0,485.777,1.0,28.9425,1.0,1.99806,1.0
2017-02-23 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.306,151.0,11.8124,151.0,33.1201,151.0,15.0128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.786,1.0,48.7035,1.0,637.954,1.0,0.0,1.0,143.419,1.0,25.8561,1.0,3.27815,1.0
2017-02-23 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5536,151.0,13.5212,151.0,35.0772,151.0,11.5515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.706,1.0,52.7086,1.0,638.412,1.0,0.0,1.0,49.1039,1.0,24.8587,1.0,3.1774,1.0
2017-02-23 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7975,151.0,13.1875,151.0,35.9863,151.0,8.75889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.126,1.0,59.6807,1.0,639.054,1.0,0.0,1.0,1.35417,1.0,23.3367,1.0,3.06083,1.0
2017-02-23 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9376,151.0,16.8171,151.0,46.7574,151.0,4.88639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.674,1.0,70.2396,1.0,639.968,1.0,0.0,1.0,0.0108333,1.0,21.6642,1.0,1.15727,1.0
2017-02-23 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0251,151.0,21.4864,151.0,57.5078,151.0,1.26389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.157,1.0,82.1971,1.0,640.771,1.0,1.2,1.0,0.0,1.0,19.1689,1.0,0.515511,1.0
2017-02-23 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1435,151.0,18.0121,151.0,56.1579,151.0,0.804306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.725,1.0,86.3381,1.0,641.377,1.0,4.2,1.0,0.0,1.0,18.1857,1.0,0.782719,1.0
2017-02-23 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6317,151.0,15.1268,151.0,52.7562,151.0,0.954861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.963,1.0,88.2921,1.0,641.846,1.0,4.8,1.0,0.0,1.0,17.8787,1.0,0.712837,1.0
2017-02-24 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3367,151.0,9.61389,151.0,36.9526,151.0,1.97792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.693,1.0,88.785,1.0,641.988,1.0,4.7,1.0,0.0,1.0,17.265,1.0,0.396419,1.0
2017-02-24 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1254,151.0,11.4124,151.0,39.5363,151.0,1.17403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.086,1.0,89.4618,1.0,641.699,1.0,0.8,1.0,0.0,1.0,17.3297,1.0,0.230111,1.0
2017-02-24 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7151,151.0,9.21097,151.0,35.9228,151.0,1.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.599,1.0,89.6908,1.0,641.438,1.0,4.2,1.0,0.0,1.0,17.424,1.0,0.431221,1.0
2017-02-24 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9139,151.0,4.42208,151.0,28.3312,151.0,2.74681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.883,1.0,89.7547,1.0,641.141,1.0,7.4,1.0,0.0,1.0,17.1154,1.0,0.474299,1.0
2017-02-24 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3808,151.0,3.28028,151.0,29.6643,151.0,1.56806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.285,1.0,89.8654,1.0,640.982,1.0,0.8,1.0,0.0,1.0,17.1243,1.0,0.411816,1.0
2017-02-24 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6279,151.0,4.64847,151.0,38.2692,151.0,1.13042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.719,1.0,89.9674,1.0,641.074,1.0,0.1,1.0,0.0,1.0,17.1986,1.0,0.580854,1.0
2017-02-24 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9768,151.0,8.57,151.0,55.5422,151.0,0.852778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.326,1.0,89.8661,1.0,641.335,1.0,0.1,1.0,0.0,1.0,17.3164,1.0,0.458446,1.0
2017-02-24 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,64.665,151.0,8.35069,151.0,73.0118,151.0,0.77375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.661,1.0,89.9729,1.0,641.789,1.0,0.0,1.0,23.4794,1.0,17.3139,1.0,-9999.0,151.0
2017-02-24 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,94.556,151.0,11.4628,151.0,105.944,151.0,1.11125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.13,1.0,89.3386,1.0,642.057,1.0,0.0,1.0,82.4814,1.0,18.1025,1.0,0.469543,1.0
2017-02-24 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,76.737,151.0,18.1787,151.0,94.9137,151.0,1.7125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.142,1.0,80.9992,1.0,642.218,1.0,0.0,1.0,175.843,1.0,19.6774,1.0,0.199064,1.0
2017-02-24 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6162,151.0,19.7685,151.0,74.3949,151.0,8.40944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3579,1.0,66.3817,1.0,642.218,1.0,0.0,1.0,510.698,1.0,21.9124,1.0,1.17183,1.0
2017-02-24 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5144,151.0,11.8583,151.0,50.3702,151.0,11.2499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5373,1.0,59.3489,1.0,642.015,1.0,0.0,1.0,489.118,1.0,23.1565,1.0,1.96212,1.0
2017-02-24 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4886,151.0,13.9132,151.0,49.4022,151.0,14.1341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2233,1.0,54.1241,1.0,641.49,1.0,0.0,1.0,750.768,1.0,24.472,1.0,2.0355,1.0
2017-02-24 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.606,151.0,6.94722,151.0,31.5535,151.0,21.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.267,1.0,47.9618,1.0,640.606,1.0,0.0,1.0,980.088,1.0,26.2389,1.0,1.95293,1.0
