Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-10-21 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,21.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6077,1.0,85.0711,1.0,640.446,1.0,0.0,1.0,0.0716942,1.0,19.1127,1.0,0.695648,1.0
2014-10-21 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7947,1.0,83.4174,1.0,640.754,1.0,0.0,1.0,0.101573,1.0,19.3233,1.0,0.847269,1.0
2014-10-21 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,18.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.815,1.0,81.9313,1.0,641.239,1.0,0.0,1.0,1.00523,1.0,19.393,1.0,1.11901,1.0
2014-10-21 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,21.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2172,1.0,81.6171,1.0,641.806,1.0,0.0,1.0,16.8925,1.0,19.3825,1.0,1.64926,1.0
2014-10-21 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,19.0,1.0,58.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9709,1.0,76.751,1.0,642.025,1.0,0.0,1.0,133.987,1.0,20.0167,1.0,2.16922,1.0
2014-10-21 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,40.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5281,1.0,65.9832,1.0,642.063,1.0,0.0,1.0,355.311,1.0,22.1234,1.0,1.67972,1.0
2014-10-21 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.503,1.0,50.9594,1.0,642.056,1.0,0.0,1.0,800.369,1.0,25.2383,1.0,1.10468,1.0
2014-10-21 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.401,1.0,45.0488,1.0,641.465,1.0,0.0,1.0,867.181,1.0,26.9544,1.0,0.298374,1.0
2014-10-21 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,22.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.209,1.0,39.4004,1.0,640.515,1.0,0.0,1.0,969.909,1.0,29.0871,1.0,0.647716,1.0
2014-10-21 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,22.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.707,1.0,35.1836,1.0,639.369,1.0,0.0,1.0,961.131,1.0,30.557,1.0,0.702853,1.0
2014-10-21 14:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,21.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.825,1.0,38.2284,1.0,638.458,1.0,0.0,1.0,524.315,1.0,29.896,1.0,0.369536,1.0
2014-10-21 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,22.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.302,1.0,61.8099,1.0,638.058,1.0,3.5,1.0,89.1963,1.0,23.9618,1.0,1.41352,1.0
2014-10-21 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,28.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.797,1.0,83.8799,1.0,638.053,1.0,0.0,1.0,51.2786,1.0,20.5842,1.0,0.632653,1.0
2014-10-21 17:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,34.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.58,1.0,82.5032,1.0,638.12,1.0,0.0,1.0,52.746,1.0,20.4453,1.0,0.833737,1.0
2014-10-21 18:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,27.0,1.0,104.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.231,1.0,73.1492,1.0,638.565,1.0,0.0,1.0,51.5495,1.0,22.7364,1.0,0.837597,1.0
2014-10-21 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87812,1.0,75.0517,1.0,638.942,1.0,0.0,1.0,0.0809898,1.0,22.7209,1.0,1.65001,1.0
2014-10-21 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6215,1.0,77.2729,1.0,639.747,1.0,0.0,1.0,0.0471273,1.0,22.3977,1.0,2.12549,1.0
2014-10-21 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,21.0,1.0,46.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7342,1.0,79.295,1.0,640.782,1.0,0.0,1.0,0.0484552,1.0,21.9975,1.0,1.74683,1.0
2014-10-21 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2952,1.0,80.9101,1.0,641.261,1.0,0.0,1.0,0.0484552,1.0,21.5308,1.0,1.69834,1.0
2014-10-21 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6086,1.0,82.2865,1.0,641.237,1.0,0.0,1.0,0.0471273,1.0,21.0606,1.0,1.25337,1.0
2014-10-22 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1565,1.0,83.3451,1.0,641.248,1.0,0.0,1.0,0.0451353,1.0,20.713,1.0,1.55714,1.0
2014-10-22 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9663,1.0,81.8007,1.0,640.925,1.0,0.0,1.0,0.0391596,1.0,20.5629,1.0,1.88437,1.0
2014-10-22 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1476,1.0,82.2534,1.0,640.526,1.0,0.0,1.0,0.0424794,1.0,20.2842,1.0,1.53272,1.0
2014-10-22 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9474,1.0,81.9253,1.0,640.591,1.0,0.1,1.0,0.0411548,1.0,20.1539,1.0,1.52709,1.0
2014-10-22 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9841,1.0,84.8362,1.0,640.825,1.0,0.3,1.0,0.052439,1.0,19.6848,1.0,1.22507,1.0
2014-10-22 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9347,1.0,85.6233,1.0,641.092,1.0,0.9,1.0,0.0312211,1.0,19.3547,1.0,1.24917,1.0
2014-10-22 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,22.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9928,1.0,87.6124,1.0,641.237,1.0,0.4,1.0,0.564659,1.0,18.5967,1.0,1.16545,1.0
2014-10-22 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,23.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.945,1.0,88.3032,1.0,641.391,1.0,0.1,1.0,22.7587,1.0,18.3256,1.0,0.150691,1.0
2014-10-22 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,27.0,1.0,94.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1895,1.0,80.3611,1.0,641.852,1.0,0.0,1.0,278.548,1.0,20.3832,1.0,0.308638,1.0
2014-10-22 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,41.0,1.0,63.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.452,1.0,64.1,1.0,642.115,1.0,0.0,1.0,434.714,1.0,23.0335,1.0,0.232072,1.0
2014-10-22 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,44.0,1.0,54.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1424,1.0,49.8763,1.0,642.148,1.0,0.0,1.0,688.239,1.0,25.5836,1.0,0.340499,1.0
2014-10-22 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3667,1.0,44.1927,1.0,641.704,1.0,0.0,1.0,882.949,1.0,26.182,1.0,2.49055,1.0
2014-10-22 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8653,1.0,46.4378,1.0,640.971,1.0,0.0,1.0,516.971,1.0,26.2309,1.0,2.44729,1.0
2014-10-22 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6563,1.0,47.8524,1.0,640.15,1.0,0.0,1.0,286.919,1.0,26.077,1.0,2.19543,1.0
2014-10-22 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0741,1.0,46.7073,1.0,639.281,1.0,0.0,1.0,674.821,1.0,26.9375,1.0,2.93318,1.0
2014-10-22 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5744,1.0,62.8966,1.0,638.929,1.0,6.8,1.0,318.144,1.0,24.0648,1.0,1.39664,1.0
2014-10-22 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,30.0,1.0,56.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.676,1.0,85.7162,1.0,639.214,1.0,1.3,1.0,50.0131,1.0,19.7216,1.0,0.78264,1.0
2014-10-22 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,33.0,1.0,50.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.326,1.0,85.1183,1.0,639.971,1.0,0.1,1.0,25.3971,1.0,18.8243,1.0,1.17827,1.0
2014-10-22 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,34.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.516,1.0,87.6835,1.0,640.659,1.0,1.3,1.0,4.66031,1.0,18.7055,1.0,0.766205,1.0
2014-10-22 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,35.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.583,1.0,88.9854,1.0,641.425,1.0,4.7,1.0,0.0511111,1.0,18.1928,1.0,0.784268,1.0
2014-10-22 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.241,1.0,91.5446,1.0,642.36,1.0,7.1,1.0,0.0451353,1.0,17.3113,1.0,0.366426,1.0
2014-10-22 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,31.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3577,1.0,90.377,1.0,643.203,1.0,6.8,1.0,0.0564229,1.0,17.5374,1.0,0.924978,1.0
2014-10-22 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.861,1.0,93.162,1.0,643.416,1.0,2.3,1.0,0.0690383,1.0,16.8121,1.0,0.396028,1.0
2014-10-22 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.367,1.0,93.9268,1.0,643.084,1.0,0.1,1.0,0.0391596,1.0,16.4332,1.0,0.375533,1.0
2014-10-23 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.306,1.0,94.4452,1.0,642.789,1.0,0.0,1.0,0.0331838,1.0,16.3493,1.0,0.679102,1.0
2014-10-23 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.492,1.0,94.6901,1.0,642.221,1.0,0.0,1.0,0.0292,1.0,16.2816,1.0,0.628702,1.0
2014-10-23 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.599,1.0,94.8341,1.0,641.757,1.0,0.0,1.0,0.0311919,1.0,15.9483,1.0,0.572546,1.0
2014-10-23 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.219,1.0,94.9929,1.0,641.242,1.0,0.0,1.0,0.0292,1.0,15.9671,1.0,0.35092,1.0
2014-10-23 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.658,1.0,94.7713,1.0,641.096,1.0,0.0,1.0,0.0331838,1.0,16.2708,1.0,0.38821,1.0
2014-10-23 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,11.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.009,1.0,94.3868,1.0,640.903,1.0,0.0,1.0,0.0406756,1.0,16.2882,1.0,0.531121,1.0
2014-10-23 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,11.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.678,1.0,94.1838,1.0,641.117,1.0,0.0,1.0,2.30723,1.0,15.6806,1.0,0.286,1.0
2014-10-23 07:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,121.0,1.0,15.0,1.0,136.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.04,1.0,92.4003,1.0,641.681,1.0,0.1,1.0,73.0971,1.0,16.1536,1.0,0.663493,1.0
2014-10-23 08:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,33.0,1.0,118.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.312,1.0,76.8993,1.0,641.912,1.0,0.0,1.0,265.806,1.0,19.3913,1.0,0.466669,1.0
2014-10-23 09:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,47.0,1.0,88.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9915,1.0,64.5758,1.0,642.088,1.0,0.0,1.0,502.845,1.0,22.1568,1.0,0.449088,1.0
2014-10-23 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,30.0,1.0,47.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0227,1.0,58.5384,1.0,641.871,1.0,0.0,1.0,713.679,1.0,23.2299,1.0,1.80294,1.0
2014-10-23 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1431,1.0,54.3171,1.0,641.487,1.0,0.0,1.0,879.334,1.0,24.8062,1.0,3.42484,1.0
2014-10-23 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3842,1.0,48.7448,1.0,640.573,1.0,0.0,1.0,918.555,1.0,26.6031,1.0,2.39917,1.0
2014-10-23 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9044,1.0,41.0833,1.0,639.638,1.0,0.0,1.0,937.185,1.0,28.1089,1.0,2.52484,1.0
2014-10-23 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3565,1.0,39.9417,1.0,638.866,1.0,0.0,1.0,761.49,1.0,28.4051,1.0,3.08618,1.0
2014-10-23 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9004,1.0,44.05,1.0,638.325,1.0,0.0,1.0,337.073,1.0,27.6797,1.0,2.8101,1.0
2014-10-23 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7921,1.0,47.7263,1.0,638.05,1.0,0.0,1.0,192.2,1.0,27.0486,1.0,2.69042,1.0
2014-10-23 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1159,1.0,49.8843,1.0,638.049,1.0,0.0,1.0,134.403,1.0,26.6131,1.0,1.41855,1.0
2014-10-23 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,46.0,1.0,68.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.432,1.0,59.9761,1.0,638.513,1.0,0.0,1.0,16.1936,1.0,24.0244,1.0,0.316157,1.0
2014-10-23 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,46.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.011,1.0,63.3391,1.0,639.267,1.0,0.0,1.0,0.160002,1.0,22.6824,1.0,0.1991,1.0
2014-10-23 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,36.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.501,1.0,65.0952,1.0,640.121,1.0,0.0,1.0,0.0995811,1.0,21.7212,1.0,0.621025,1.0
2014-10-23 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,32.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.14,1.0,67.8838,1.0,640.816,1.0,0.0,1.0,0.0863016,1.0,21.2957,1.0,0.866317,1.0
2014-10-23 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.851,1.0,77.4834,1.0,641.286,1.0,0.0,1.0,0.0750141,1.0,21.4153,1.0,0.445209,1.0
2014-10-23 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3329,1.0,80.9289,1.0,641.504,1.0,0.0,1.0,0.0505598,1.0,21.1833,1.0,0.688654,1.0
2014-10-24 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.088,1.0,81.1756,1.0,641.68,1.0,0.0,1.0,0.0452783,1.0,20.9701,1.0,1.28047,1.0
2014-10-24 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.952,1.0,80.6425,1.0,641.142,1.0,0.0,1.0,0.0710303,1.0,20.5615,1.0,1.87724,1.0
2014-10-24 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3424,1.0,77.5549,1.0,640.691,1.0,0.0,1.0,0.0557589,1.0,20.1509,1.0,0.904015,1.0
2014-10-24 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.081,1.0,84.6773,1.0,640.366,1.0,0.0,1.0,0.0604067,1.0,18.9166,1.0,0.362409,1.0
2014-10-24 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.835,1.0,83.1527,1.0,640.495,1.0,0.0,1.0,0.0630626,1.0,19.2225,1.0,0.574227,1.0
2014-10-24 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,15.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.427,1.0,87.0417,1.0,640.704,1.0,0.0,1.0,0.137427,1.0,18.4995,1.0,0.534995,1.0
2014-10-24 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,20.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7734,1.0,84.7917,1.0,641.142,1.0,0.0,1.0,0.876426,1.0,18.983,1.0,0.831715,1.0
2014-10-24 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,21.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7197,1.0,83.893,1.0,641.838,1.0,0.0,1.0,11.4042,1.0,19.1711,1.0,0.855467,1.0
2014-10-24 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,28.0,1.0,86.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.701,1.0,78.7602,1.0,642.474,1.0,0.0,1.0,53.0507,1.0,19.3378,1.0,2.36539,1.0
2014-10-24 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,45.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2066,1.0,74.0132,1.0,642.677,1.0,0.0,1.0,244.015,1.0,19.9122,1.0,2.82536,1.0
2014-10-24 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.463,1.0,66.8516,1.0,642.736,1.0,0.0,1.0,404.601,1.0,21.1648,1.0,2.29072,1.0
2014-10-24 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,25.0,1.0,42.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7456,1.0,59.3712,1.0,642.546,1.0,0.0,1.0,509.853,1.0,22.6018,1.0,2.09948,1.0
2014-10-24 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.32,1.0,53.2044,1.0,641.613,1.0,0.0,1.0,989.491,1.0,25.2139,1.0,1.86841,1.0
2014-10-24 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6738,1.0,42.1836,1.0,640.37,1.0,0.0,1.0,948.604,1.0,27.871,1.0,0.719997,1.0
2014-10-24 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.54,1.0,35.4089,1.0,639.212,1.0,0.0,1.0,751.633,1.0,29.2677,1.0,0.444084,1.0
