Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-21 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1174,1.0,9.48597,1.0,34.5981,1.0,1.31722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.473,1.0,83.8225,1.0,639.584,1.0,0.0,1.0,0.0,1.0,18.9081,1.0,0.16095,1.0
2017-11-21 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0828,1.0,8.77097,1.0,63.8579,1.0,1.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.2,1.0,84.049,1.0,640.073,1.0,0.0,1.0,0.0,1.0,18.7879,1.0,0.443936,1.0
2017-11-21 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3558,1.0,10.2692,1.0,77.626,1.0,1.36958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.856,1.0,83.1707,1.0,640.513,1.0,0.0,1.0,26.5814,1.0,19.1349,1.0,0.334034,1.0
2017-11-21 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7799,1.0,18.6357,1.0,94.4156,1.0,2.35819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.776,1.0,74.8374,1.0,641.125,1.0,0.0,1.0,209.834,1.0,20.7551,1.0,0.459662,1.0
2017-11-21 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6893,1.0,37.384,1.0,99.0683,1.0,4.85764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.492,1.0,67.1171,1.0,641.461,1.0,0.0,1.0,282.768,1.0,22.3845,1.0,0.285539,1.0
2017-11-21 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7157,1.0,16.5225,1.0,30.2439,1.0,20.9072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6955,1.0,57.4008,1.0,641.272,1.0,0.0,1.0,644.468,1.0,23.8411,1.0,1.13803,1.0
2017-11-21 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5575,1.0,26.8399,1.0,34.3992,1.0,48.6561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.97,1.0,51.2738,1.0,640.642,1.0,0.0,1.0,846.119,1.0,25.8906,1.0,1.08283,1.0
2017-11-21 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34333,1.0,32.0924,1.0,37.4361,1.0,67.7868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.602,1.0,47.4914,1.0,639.796,1.0,0.0,1.0,702.459,1.0,27.0906,1.0,0.565001,1.0
2017-11-21 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37611,1.0,22.6424,1.0,26.0136,1.0,65.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7784,1.0,45.2101,1.0,639.1,1.0,0.0,1.0,783.286,1.0,28.2532,1.0,0.206859,1.0
2017-11-21 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41958,1.0,16.046,1.0,20.4599,1.0,37.7515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1484,1.0,51.7401,1.0,638.473,1.0,0.0,1.0,396.511,1.0,26.4369,1.0,1.6201,1.0
2017-11-21 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6638,1.0,22.0406,1.0,32.6999,1.0,15.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.406,1.0,69.0123,1.0,638.504,1.0,3.7,1.0,128.67,1.0,23.0674,1.0,0.28387,1.0
2017-11-21 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9533,1.0,29.7118,1.0,58.6658,1.0,4.79306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.457,1.0,81.3453,1.0,638.938,1.0,1.8,1.0,61.7861,1.0,19.8429,1.0,0.0834353,1.0
2017-11-21 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7189,1.0,23.8704,1.0,53.5924,1.0,3.46722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.921,1.0,84.2561,1.0,638.922,1.0,0.0,1.0,90.1947,1.0,19.3447,1.0,0.568592,1.0
2017-11-21 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9963,1.0,31.501,1.0,94.4938,1.0,1.36889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.192,1.0,85.5156,1.0,639.275,1.0,0.2,1.0,23.7828,1.0,19.2329,1.0,0.765328,1.0
2017-11-21 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4121,1.0,28.2307,1.0,96.6453,1.0,1.54222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.974,1.0,86.864,1.0,639.669,1.0,0.0,1.0,0.0,1.0,18.0075,1.0,0.694663,1.0
2017-11-21 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,167.419,1.0,29.3993,1.0,196.822,1.0,1.87681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.514,1.0,87.1343,1.0,640.259,1.0,0.0,1.0,0.0,1.0,18.3301,1.0,0.58317,1.0
2017-11-21 21:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,190.492,1.0,21.4871,1.0,211.983,1.0,1.60278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.329,1.0,86.6106,1.0,640.727,1.0,0.0,1.0,0.0,1.0,19.3906,1.0,0.127304,1.0
2017-11-21 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7771,1.0,14.7013,1.0,107.472,1.0,1.05875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.155,1.0,83.9174,1.0,641.052,1.0,0.0,1.0,0.0,1.0,19.6313,1.0,0.328076,1.0
2017-11-21 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.061,1.0,12.9033,1.0,51.9592,1.0,1.07097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8417,1.0,83.4975,1.0,641.006,1.0,0.0,1.0,0.0,1.0,19.6731,1.0,0.344465,1.0
2017-11-22 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3014,1.0,12.1483,1.0,31.4518,1.0,1.52597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2087,1.0,83.3517,1.0,641.099,1.0,0.0,1.0,0.0,1.0,19.6892,1.0,0.785328,1.0
2017-11-22 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7615,1.0,10.8683,1.0,24.6261,1.0,2.06097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.772,1.0,82.8393,1.0,640.753,1.0,0.0,1.0,0.0,1.0,19.4105,1.0,0.688975,1.0
2017-11-22 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1637,1.0,10.6222,1.0,26.7857,1.0,1.53556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0504,1.0,83.8718,1.0,640.461,1.0,0.0,1.0,0.0,1.0,19.1744,1.0,0.928067,1.0
2017-11-22 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4081,1.0,10.8671,1.0,28.2782,1.0,1.6025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3559,1.0,82.7251,1.0,640.211,1.0,0.0,1.0,0.0,1.0,19.1958,1.0,1.28066,1.0
2017-11-22 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23833,1.0,9.20805,1.0,15.4447,1.0,1.84056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.653017,1.0,82.6294,1.0,640.212,1.0,0.0,1.0,0.0,1.0,18.94,1.0,0.897401,1.0
2017-11-22 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7832,1.0,7.39278,1.0,25.1747,1.0,1.35694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.951,1.0,83.8775,1.0,640.412,1.0,0.0,1.0,0.0,1.0,18.5593,1.0,0.420828,1.0
2017-11-22 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4754,1.0,7.78764,1.0,61.2637,1.0,1.40153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.356,1.0,85.8754,1.0,640.711,1.0,0.0,1.0,0.0,1.0,18.3501,1.0,0.416726,1.0
2017-11-22 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7008,1.0,12.8494,1.0,108.551,1.0,2.25667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9895,1.0,83.5638,1.0,641.276,1.0,0.0,1.0,48.6272,1.0,19.0362,1.0,0.510443,1.0
2017-11-22 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.746,1.0,15.8318,1.0,73.5813,1.0,4.34847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9502,1.0,70.8614,1.0,641.786,1.0,0.0,1.0,379.553,1.0,21.8322,1.0,0.746592,1.0
2017-11-22 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6742,1.0,27.7829,1.0,76.4606,1.0,5.56722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.749,1.0,68.37,1.0,642.047,1.0,0.0,1.0,210.087,1.0,22.1306,1.0,0.313194,1.0
2017-11-22 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7476,1.0,18.4925,1.0,38.2412,1.0,14.2361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8689,1.0,62.2635,1.0,642.133,1.0,0.0,1.0,549.315,1.0,23.1893,1.0,1.36294,1.0
2017-11-22 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10597,1.0,11.7853,1.0,19.8939,1.0,25.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1288,1.0,52.6869,1.0,641.667,1.0,0.0,1.0,827.042,1.0,25.3378,1.0,1.02697,1.0
2017-11-22 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70903,1.0,18.4076,1.0,24.1161,1.0,35.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6052,1.0,49.6156,1.0,640.852,1.0,0.0,1.0,654.178,1.0,26.643,1.0,0.295255,1.0
2017-11-22 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4128,1.0,34.3361,1.0,46.7447,1.0,24.2336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4065,1.0,72.8812,1.0,640.467,1.0,4.8,1.0,235.806,1.0,22.1118,1.0,0.895319,1.0
2017-11-22 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56055,1.0,13.1494,1.0,20.7114,1.0,24.3014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5426,1.0,57.6338,1.0,639.489,1.0,0.0,1.0,772.55,1.0,25.2868,1.0,1.06119,1.0
2017-11-22 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4537,1.0,17.6756,1.0,32.1268,1.0,12.7246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8842,1.0,59.2696,1.0,638.962,1.0,2.4,1.0,228.731,1.0,24.766,1.0,0.733449,1.0
2017-11-22 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91083,1.0,27.0265,1.0,36.9368,1.0,15.8279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.235,1.0,83.3133,1.0,638.814,1.0,5.1,1.0,188.359,1.0,20.7787,1.0,0.57779,1.0
2017-11-22 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7578,1.0,21.9032,1.0,41.6636,1.0,14.7285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.045,1.0,70.1294,1.0,638.835,1.0,0.0,1.0,211.091,1.0,23.2118,1.0,1.05492,1.0
2017-11-22 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5669,1.0,21.0939,1.0,59.6547,1.0,2.52792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2452,1.0,70.8321,1.0,638.963,1.0,0.0,1.0,19.2978,1.0,22.4013,1.0,2.07924,1.0
2017-11-22 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6003,1.0,20.4779,1.0,61.0774,1.0,2.24111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49636,1.0,73.3226,1.0,639.427,1.0,0.0,1.0,0.483889,1.0,21.6972,1.0,1.58337,1.0
2017-11-22 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3213,1.0,18.4732,1.0,50.7954,1.0,1.91139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0713,1.0,76.0329,1.0,640.292,1.0,0.0,1.0,0.263611,1.0,21.2721,1.0,1.70328,1.0
2017-11-22 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0665,1.0,17.5938,1.0,49.659,1.0,2.26389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4919,1.0,76.3222,1.0,640.832,1.0,0.0,1.0,0.231111,1.0,21.1351,1.0,1.82535,1.0
2017-11-22 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2675,1.0,16.4983,1.0,56.7637,1.0,1.71319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.416,1.0,78.9311,1.0,641.148,1.0,0.0,1.0,0.101111,1.0,20.5257,1.0,0.983144,1.0
2017-11-22 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0507,1.0,14.6639,1.0,48.7171,1.0,1.48208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.783,1.0,81.5972,1.0,641.328,1.0,0.0,1.0,0.0216667,1.0,20.1117,1.0,0.970612,1.0
2017-11-23 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2507,1.0,13.4582,1.0,42.7065,1.0,1.45903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1535,1.0,82.6468,1.0,641.201,1.0,0.0,1.0,0.469445,1.0,19.7168,1.0,0.929726,1.0
2017-11-23 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6183,1.0,11.9692,1.0,34.5903,1.0,1.72014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6441,1.0,82.4603,1.0,641.024,1.0,0.0,1.0,0.0361111,1.0,19.5003,1.0,0.613677,1.0
2017-11-23 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6226,1.0,8.89597,1.0,24.5194,1.0,1.23958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.536,1.0,84.6646,1.0,640.681,1.0,0.0,1.0,0.0216667,1.0,18.4172,1.0,0.39508,1.0
2017-11-23 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6847,1.0,8.24958,1.0,31.9307,1.0,1.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.777,1.0,84.5553,1.0,640.328,1.0,0.0,1.0,0.0397222,1.0,17.975,1.0,0.353941,1.0
2017-11-23 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9383,1.0,6.65097,1.0,34.59,1.0,1.45653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.865,1.0,87.1136,1.0,640.149,1.0,0.0,1.0,0.0252778,1.0,17.3222,1.0,0.468385,1.0
2017-11-23 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5964,1.0,7.3882,1.0,42.9822,1.0,1.42389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.2,1.0,87.1324,1.0,640.542,1.0,0.0,1.0,0.00361111,1.0,17.9104,1.0,0.368006,1.0
2017-11-23 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2274,1.0,10.5471,1.0,81.7807,1.0,1.48222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2911,1.0,83.8197,1.0,640.774,1.0,0.0,1.0,0.447778,1.0,18.394,1.0,0.230645,1.0
2017-11-23 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1621,1.0,13.5154,1.0,90.6799,1.0,1.67694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.429,1.0,80.2819,1.0,641.164,1.0,0.0,1.0,36.3747,1.0,18.7707,1.0,1.15184,1.0
2017-11-23 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7326,1.0,16.3581,1.0,102.089,1.0,2.44097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3963,1.0,74.6821,1.0,641.731,1.0,0.0,1.0,99.9844,1.0,19.6499,1.0,0.864359,1.0
2017-11-23 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6936,1.0,17.3154,1.0,74.006,1.0,6.04736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4235,1.0,67.7533,1.0,641.986,1.0,0.0,1.0,482.932,1.0,21.51,1.0,1.43728,1.0
2017-11-23 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2158,1.0,20.4632,1.0,44.6819,1.0,14.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5114,1.0,58.8014,1.0,641.666,1.0,0.1,1.0,632.898,1.0,23.6063,1.0,1.68428,1.0
2017-11-23 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9547,1.0,16.6697,1.0,32.6326,1.0,14.3007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1879,1.0,53.8547,1.0,641.153,1.0,0.0,1.0,440.538,1.0,23.8947,1.0,1.54999,1.0
2017-11-23 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9656,1.0,18.2579,1.0,39.2199,1.0,17.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6222,1.0,50.5754,1.0,640.482,1.0,0.0,1.0,870.104,1.0,25.4843,1.0,2.16745,1.0
2017-11-23 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69861,1.0,14.5269,1.0,24.2247,1.0,27.4881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3056,1.0,46.4661,1.0,639.443,1.0,0.0,1.0,709.32,1.0,26.436,1.0,1.74981,1.0
2017-11-23 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,19.4028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.601,1.0,49.8979,1.0,638.577,1.0,0.0,1.0,663.903,1.0,26.1526,1.0,2.06154,1.0
2017-11-23 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,19.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.84,1.0,51.079,1.0,637.896,1.0,0.0,1.0,675.054,1.0,26.2915,1.0,2.47259,1.0
2017-11-23 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,14.0834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17715,1.0,55.6743,1.0,637.725,1.0,0.1,1.0,403.787,1.0,25.9097,1.0,2.01807,1.0
2017-11-23 17:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,14.3593,1.0,20.6249,1.0,34.9833,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.756,1.0,63.3501,1.0,637.761,1.0,0.4,1.0,124.923,1.0,24.0829,1.0,1.79417,1.0
2017-11-23 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3696,1.0,23.0804,1.0,42.4456,1.0,4.71153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.523,1.0,64.1997,1.0,638.153,1.0,0.0,1.0,9.83667,1.0,23.4382,1.0,2.23846,1.0
2017-11-23 19:00:00,25,99.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0476,1.0,20.3249,1.0,33.3724,1.0,4.10792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.65,1.0,68.011,1.0,638.845,1.0,0.0,1.0,0.0288889,1.0,22.7962,1.0,1.97585,1.0
2017-11-23 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8893,1.0,19.0001,1.0,36.8835,1.0,3.33528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27311,1.0,73.0604,1.0,639.646,1.0,0.0,1.0,0.0180556,1.0,22.0117,1.0,1.90547,1.0
2017-11-23 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9707,1.0,19.7444,1.0,47.7201,1.0,2.39778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6904,1.0,74.1069,1.0,640.287,1.0,0.0,1.0,0.00722222,1.0,21.7032,1.0,1.60962,1.0
2017-11-23 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4426,1.0,19.7419,1.0,69.1833,1.0,1.69069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4276,1.0,75.4036,1.0,640.672,1.0,0.0,1.0,0.00722222,1.0,21.3524,1.0,1.32066,1.0
2017-11-23 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6946,1.0,17.3685,1.0,47.0633,1.0,1.80403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7798,1.0,77.9304,1.0,640.968,1.0,0.0,1.0,0.0,1.0,20.86,1.0,1.59074,1.0
2017-11-24 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.819,1.0,15.9531,1.0,43.7733,1.0,1.76208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3924,1.0,78.4354,1.0,640.872,1.0,0.0,1.0,0.00361111,1.0,20.3792,1.0,1.00698,1.0
2017-11-24 01:00:00,25,20.0,151.0,-9999.0,1.0,-9999.0,1.0,22.3113,1.0,15.0138,1.0,37.325,1.0,1.89833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7764,1.0,79.7303,1.0,640.703,1.0,0.0,1.0,0.0,1.0,20.0382,1.0,1.34411,1.0
2017-11-24 02:00:00,25,20.0,151.0,-9999.0,1.0,-9999.0,1.0,21.241,1.0,11.7418,1.0,32.986,1.0,1.15236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.019,1.0,85.1397,1.0,640.336,1.0,0.4,1.0,0.0,1.0,19.0351,1.0,0.471764,1.0
2017-11-24 03:00:00,25,20.0,151.0,-9999.0,1.0,-9999.0,1.0,15.4156,1.0,10.9819,1.0,26.3919,1.0,1.15264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.356,1.0,88.0172,1.0,640.203,1.0,0.7,1.0,0.0,1.0,18.6676,1.0,0.573935,1.0
2017-11-24 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9431,1.0,11.0815,1.0,22.0194,1.0,1.32417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.298,1.0,88.5233,1.0,640.199,1.0,0.8,1.0,0.0,1.0,18.2258,1.0,0.354834,1.0
2017-11-24 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58472,1.0,8.82639,1.0,15.4144,1.0,1.75889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.211,1.0,88.7032,1.0,640.446,1.0,0.2,1.0,0.0,1.0,17.6942,1.0,0.581455,1.0
2017-11-24 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5596,1.0,10.0519,1.0,29.6093,1.0,1.39972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.612,1.0,89.0385,1.0,640.809,1.0,0.0,1.0,0.0758333,1.0,17.7014,1.0,0.528903,1.0
2017-11-24 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4835,1.0,11.8579,1.0,88.3433,1.0,1.71347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.939,1.0,88.8951,1.0,641.255,1.0,0.0,1.0,32.1894,1.0,18.1093,1.0,0.344912,1.0
2017-11-24 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4911,1.0,19.1437,1.0,109.637,1.0,2.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2534,1.0,82.4472,1.0,641.745,1.0,0.0,1.0,198.474,1.0,19.8224,1.0,0.314601,1.0
2017-11-24 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4453,1.0,22.6376,1.0,56.0797,1.0,10.9789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.116,1.0,64.6299,1.0,641.76,1.0,0.0,1.0,611.058,1.0,22.7551,1.0,0.968034,1.0
2017-11-24 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2381,1.0,24.8674,1.0,39.1047,1.0,24.8554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9161,1.0,55.4251,1.0,641.454,1.0,0.0,1.0,739.487,1.0,24.4778,1.0,0.572561,1.0
2017-11-24 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88875,1.0,33.2457,1.0,42.1342,1.0,42.2108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.155,1.0,50.7212,1.0,640.981,1.0,0.0,1.0,841.024,1.0,25.9147,1.0,0.655433,1.0
2017-11-24 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66361,1.0,24.4354,1.0,28.1015,1.0,54.8843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.055,1.0,46.3247,1.0,640.347,1.0,0.0,1.0,567.721,1.0,26.4857,1.0,0.277245,1.0
2017-11-24 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66042,1.0,16.086,1.0,17.7401,1.0,66.0189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.89,1.0,46.0578,1.0,639.563,1.0,0.0,1.0,537.478,1.0,27.2943,1.0,0.447267,1.0
