Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-24 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94333,1.0,21.7903,1.0,29.7346,1.0,24.2257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9767,1.0,54.4896,1.0,642.33,1.0,0.0,1.0,774.804,1.0,24.514,1.0,1.47328,1.0
2016-10-24 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8882,1.0,22.3978,1.0,26.2826,1.0,37.5864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4582,1.0,48.8053,1.0,641.711,1.0,0.0,1.0,906.584,1.0,26.4874,1.0,1.12237,1.0
2016-10-24 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48472,1.0,20.3915,1.0,22.8746,1.0,45.0382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0487,1.0,43.5789,1.0,640.745,1.0,0.0,1.0,947.411,1.0,28.0246,1.0,1.28174,1.0
2016-10-24 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.649445,1.0,10.9922,1.0,11.6331,1.0,45.7513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9547,1.0,38.994,1.0,639.689,1.0,0.0,1.0,946.891,1.0,29.0147,1.0,1.18686,1.0
2016-10-24 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62194,1.0,17.5293,1.0,24.1579,1.0,26.5814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4565,1.0,40.9775,1.0,638.622,1.0,0.0,1.0,899.336,1.0,29.3924,1.0,2.35474,1.0
2016-10-24 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51375,1.0,17.9557,1.0,26.4737,1.0,14.4061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.88293,1.0,48.8715,1.0,638.093,1.0,0.0,1.0,473.948,1.0,27.7715,1.0,2.1674,1.0
2016-10-24 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75903,1.0,31.0797,1.0,36.8357,1.0,11.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.117,1.0,59.9333,1.0,638.872,1.0,2.0,1.0,27.7044,1.0,23.2756,1.0,0.460267,1.0
2016-10-24 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13347,1.0,28.0286,1.0,37.1589,1.0,5.85556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.765,1.0,79.9724,1.0,639.299,1.0,0.2,1.0,45.9514,1.0,19.3764,1.0,1.42652,1.0
2016-10-24 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0699,1.0,29.326,1.0,68.3968,1.0,1.15222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.725,1.0,83.0953,1.0,639.469,1.0,0.0,1.0,9.83667,1.0,19.1178,1.0,0.503713,1.0
2016-10-24 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3235,1.0,32.871,1.0,109.191,1.0,-0.453056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.943,1.0,84.0425,1.0,640.093,1.0,0.0,1.0,0.0,1.0,19.2043,1.0,0.670838,1.0
2016-10-24 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,105.271,1.0,29.7954,1.0,135.062,1.0,-0.772361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.623,1.0,83.1172,1.0,640.78,1.0,0.0,1.0,0.0,1.0,19.2821,1.0,0.605761,1.0
2016-10-24 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,109.924,1.0,27.0487,1.0,136.971,1.0,-0.602778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.364,1.0,83.4551,1.0,641.14,1.0,0.0,1.0,0.0,1.0,19.2508,1.0,0.483456,1.0
2016-10-24 22:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,102.469,1.0,27.3974,1.0,129.863,1.0,-0.499445,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.611,1.0,83.1675,1.0,641.406,1.0,0.0,1.0,0.0,1.0,19.141,1.0,0.63098,1.0
2016-10-24 23:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4507,1.0,24.8719,1.0,112.32,1.0,-0.481528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.6,1.0,84.4386,1.0,641.374,1.0,0.5,1.0,0.0,1.0,19.0413,1.0,0.592586,1.0
2016-10-25 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6292,1.0,27.4394,1.0,79.0731,1.0,-0.608889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.626,1.0,88.3953,1.0,641.233,1.0,4.4,1.0,0.0,1.0,18.4635,1.0,0.710284,1.0
2016-10-25 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2922,1.0,26.6683,1.0,41.9571,1.0,-0.906528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.391,1.0,89.1778,1.0,640.83,1.0,5.5,1.0,0.0,1.0,18.2882,1.0,0.548553,1.0
2016-10-25 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0186,1.0,19.1879,1.0,31.2054,1.0,2.10389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.367,1.0,89.0818,1.0,640.713,1.0,10.4,1.0,0.0,1.0,17.3801,1.0,0.92225,1.0
2016-10-25 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.109444,151.0,12.7282,151.0,12.6256,151.0,5.94583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2755,1.0,89.0364,1.0,641.116,1.0,3.0,1.0,0.0,1.0,16.8232,1.0,0.379851,1.0
2016-10-25 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.422083,151.0,13.4089,151.0,12.9835,151.0,4.76403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.475,1.0,88.9704,1.0,641.051,1.0,5.3,1.0,0.0,1.0,16.3356,1.0,0.320761,1.0
2016-10-25 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30097,1.0,14.9283,1.0,16.226,1.0,2.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.302,1.0,89.5139,1.0,640.851,1.0,2.8,1.0,0.0,1.0,16.3129,1.0,0.356175,1.0
2016-10-25 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2754,1.0,18.6231,1.0,29.8942,1.0,0.377361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.439,1.0,89.6762,1.0,640.972,1.0,0.3,1.0,0.382778,1.0,16.3579,1.0,0.253876,1.0
2016-10-25 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2137,1.0,22.0526,1.0,72.2726,1.0,0.447083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.858,1.0,89.7607,1.0,641.278,1.0,0.0,1.0,41.0006,1.0,16.83,1.0,0.785683,1.0
2016-10-25 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3844,1.0,27.3106,1.0,67.6956,1.0,0.582778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.804,1.0,86.3583,1.0,641.682,1.0,0.0,1.0,136.233,1.0,18.1261,1.0,0.530416,1.0
2016-10-25 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7781,1.0,27.8442,1.0,49.6219,1.0,1.27917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.412,1.0,75.3664,1.0,641.971,1.0,0.0,1.0,249.026,1.0,20.0024,1.0,0.125506,1.0
2016-10-25 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4376,1.0,38.5865,1.0,62.0243,1.0,4.23639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.01,1.0,66.7928,1.0,642.07,1.0,0.0,1.0,331.15,1.0,21.569,1.0,0.326476,1.0
2016-10-25 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.07,1.0,37.4879,1.0,54.5606,1.0,10.0024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.177,1.0,60.3311,1.0,641.773,1.0,0.0,1.0,456.802,1.0,23.1242,1.0,0.186074,1.0
2016-10-25 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.01176,1.0,29.1001,1.0,38.1172,1.0,16.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.429,1.0,57.2924,1.0,640.95,1.0,0.0,1.0,591.46,1.0,23.7686,1.0,1.29277,1.0
2016-10-25 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.161,1.0,53.4851,1.0,639.95,1.0,0.0,1.0,398.136,1.0,24.4515,1.0,0.828069,1.0
2016-10-25 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.831,1.0,51.2544,1.0,639.068,1.0,0.0,1.0,323.559,1.0,24.7885,1.0,0.509446,1.0
2016-10-25 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63431,1.0,14.7667,1.0,16.3961,1.0,21.8925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.432,1.0,54.2442,1.0,638.466,1.0,0.0,1.0,319.544,1.0,25.0058,1.0,0.310885,1.0
2016-10-25 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93014,1.0,21.4171,1.0,27.3375,1.0,10.6599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.901,1.0,57.0126,1.0,638.558,1.0,0.1,1.0,191.985,1.0,24.1782,1.0,0.400681,1.0
2016-10-25 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4199,1.0,34.9629,1.0,67.3853,1.0,1.85333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.62,1.0,72.6282,1.0,638.626,1.0,0.2,1.0,99.6414,1.0,21.7857,1.0,0.365149,1.0
2016-10-25 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1262,1.0,34.6417,1.0,65.771,1.0,-0.313611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.973,1.0,66.498,1.0,638.656,1.0,0.0,1.0,16.8278,1.0,21.5846,1.0,-9999.0,151.0
2016-10-25 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1931,1.0,31.1911,1.0,57.3868,1.0,0.170556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.755,1.0,64.1785,1.0,639.251,1.0,0.0,1.0,0.0,1.0,21.1951,1.0,0.508449,1.0
2016-10-25 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,83.225,1.0,27.2657,1.0,110.492,1.0,0.502222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.062,1.0,65.9503,1.0,640.264,1.0,0.0,1.0,0.0,1.0,20.4581,1.0,0.762667,1.0
2016-10-25 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4569,1.0,25.3182,1.0,113.78,1.0,0.539306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.399,1.0,68.4581,1.0,641.104,1.0,0.0,1.0,0.0,1.0,20.0528,1.0,0.617951,1.0
2016-10-25 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5263,1.0,23.7557,1.0,97.2824,1.0,0.846389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81094,1.0,74.0079,1.0,641.53,1.0,0.0,1.0,0.0,1.0,19.8664,1.0,0.576893,1.0
2016-10-25 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96514,1.0,20.2951,1.0,25.2567,1.0,3.73625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0651,1.0,76.0649,1.0,641.391,1.0,0.0,1.0,0.0,1.0,19.9513,1.0,1.33061,1.0
2016-10-26 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17819,1.0,22.3743,1.0,29.5546,1.0,2.16917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1966,1.0,77.4671,1.0,641.495,1.0,0.0,1.0,0.0,1.0,19.6754,1.0,1.28427,1.0
2016-10-26 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0725,1.0,20.3332,1.0,25.4032,1.0,2.00833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4379,1.0,80.2789,1.0,640.971,1.0,0.0,1.0,0.0,1.0,19.2219,1.0,0.771546,1.0
2016-10-26 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1419,1.0,17.7875,1.0,30.9251,1.0,0.201389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.97,1.0,82.7993,1.0,640.573,1.0,0.0,1.0,0.0,1.0,18.7253,1.0,0.444043,1.0
2016-10-26 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7333,1.0,17.2528,1.0,38.9855,1.0,0.00777778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.02,1.0,82.5743,1.0,640.287,1.0,0.0,1.0,0.0,1.0,18.7499,1.0,0.501532,1.0
2016-10-26 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3515,1.0,19.6565,1.0,41.0149,1.0,0.0172222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8549,1.0,81.7089,1.0,640.229,1.0,0.0,1.0,0.0,1.0,18.9237,1.0,0.940204,1.0
2016-10-26 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39792,1.0,16.6217,1.0,25.0193,1.0,2.31208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3346,1.0,79.9701,1.0,640.285,1.0,0.0,1.0,0.0,1.0,18.7735,1.0,1.65328,1.0
2016-10-26 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65389,1.0,16.2903,1.0,20.954,1.0,5.72167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86781,1.0,74.7474,1.0,640.554,1.0,0.0,1.0,0.263611,1.0,18.7015,1.0,1.85941,1.0
2016-10-26 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2133,1.0,27.8715,1.0,70.0844,1.0,1.44556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2967,1.0,72.8918,1.0,641.107,1.0,0.0,1.0,77.9422,1.0,19.1293,1.0,1.55055,1.0
2016-10-26 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3021,1.0,24.6099,1.0,59.9115,1.0,6.02097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7697,1.0,65.6628,1.0,641.372,1.0,0.0,1.0,275.665,1.0,20.7326,1.0,1.61096,1.0
2016-10-26 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3972,1.0,34.3203,1.0,57.7226,1.0,9.36944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.253,1.0,63.0193,1.0,641.582,1.0,0.0,1.0,483.77,1.0,22.215,1.0,1.01652,1.0
2016-10-26 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0551,1.0,40.7754,1.0,54.826,1.0,23.7714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8543,1.0,52.9588,1.0,641.309,1.0,0.0,1.0,726.996,1.0,24.905,1.0,0.446637,1.0
2016-10-26 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40222,1.0,25.2936,1.0,30.7032,1.0,32.3506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1559,1.0,45.8447,1.0,640.722,1.0,0.0,1.0,799.662,1.0,26.3521,1.0,0.877178,1.0
2016-10-26 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02375,1.0,27.0921,1.0,32.115,1.0,36.1658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.841,1.0,44.9232,1.0,640.049,1.0,0.0,1.0,560.213,1.0,26.6076,1.0,1.30332,1.0
2016-10-26 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.485,1.0,19.4029,1.0,20.8889,1.0,34.4965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.034,1.0,48.8133,1.0,639.342,1.0,0.0,1.0,415.852,1.0,26.174,1.0,0.441562,1.0
2016-10-26 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06514,1.0,12.4881,1.0,13.5565,1.0,29.8215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.592,1.0,47.6424,1.0,638.482,1.0,0.0,1.0,557.422,1.0,27.0406,1.0,0.94016,1.0
2016-10-26 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25736,1.0,11.7296,1.0,12.9818,1.0,24.2285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.65,1.0,49.4769,1.0,637.722,1.0,0.0,1.0,352.155,1.0,26.161,1.0,1.40812,1.0
2016-10-26 16:00:00,25,15.0,151.0,-9999.0,1.0,-9999.0,1.0,1.68764,1.0,9.83875,1.0,11.5258,1.0,16.2628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.777,1.0,47.0011,1.0,637.372,1.0,0.0,1.0,319.703,1.0,26.8504,1.0,0.96886,1.0
2016-10-26 17:00:00,25,15.0,151.0,-9999.0,1.0,-9999.0,1.0,3.15778,1.0,17.4483,1.0,20.6106,1.0,11.5729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.689,1.0,52.9861,1.0,637.671,1.0,0.0,1.0,95.6222,1.0,25.0317,1.0,1.00956,1.0
2016-10-26 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4461,1.0,35.0225,1.0,45.4678,1.0,5.19292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0145,1.0,59.8422,1.0,638.136,1.0,0.0,1.0,10.5914,1.0,23.5138,1.0,1.16224,1.0
2016-10-26 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3908,1.0,31.0694,1.0,46.4514,1.0,2.71056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5702,1.0,64.9826,1.0,638.776,1.0,0.0,1.0,0.0,1.0,22.4888,1.0,1.49315,1.0
2016-10-26 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6264,1.0,26.4461,1.0,44.0812,1.0,1.57944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66513,1.0,71.8032,1.0,639.57,1.0,0.0,1.0,0.0,1.0,21.9006,1.0,1.63362,1.0
2016-10-26 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04278,1.0,20.5261,1.0,29.572,1.0,1.72153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25826,1.0,76.0757,1.0,640.431,1.0,0.0,1.0,0.0,1.0,21.1756,1.0,1.35246,1.0
2016-10-26 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56417,1.0,19.8283,1.0,28.3942,1.0,2.57931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1429,1.0,75.4426,1.0,640.97,1.0,0.0,1.0,0.0,1.0,20.5679,1.0,1.44758,1.0
2016-10-26 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44167,1.0,18.8917,1.0,27.3378,1.0,3.43403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1186,1.0,77.7569,1.0,641.09,1.0,0.0,1.0,0.0,1.0,20.1881,1.0,1.70189,1.0
2016-10-27 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06681,1.0,16.3932,1.0,19.4589,1.0,3.68875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31437,1.0,78.889,1.0,640.973,1.0,0.0,1.0,0.0,1.0,19.9333,1.0,1.30055,1.0
2016-10-27 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76708,1.0,14.3828,1.0,16.1492,1.0,3.8418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02143,1.0,78.6089,1.0,640.437,1.0,0.0,1.0,0.0,1.0,19.8461,1.0,0.819373,1.0
2016-10-27 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82028,1.0,18.1774,1.0,25.9933,1.0,0.592917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5732,1.0,80.4168,1.0,640.138,1.0,0.0,1.0,0.0,1.0,19.6143,1.0,0.729869,1.0
2016-10-27 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96125,1.0,16.411,1.0,24.3692,1.0,0.365278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72093,1.0,80.5663,1.0,639.961,1.0,0.0,1.0,0.0,1.0,19.5203,1.0,0.583343,1.0
2016-10-27 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31903,1.0,14.9131,1.0,22.2429,1.0,1.15861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55065,1.0,82.1506,1.0,639.818,1.0,0.0,1.0,0.0,1.0,19.2887,1.0,0.71902,1.0
2016-10-27 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5893,1.0,16.178,1.0,41.7674,1.0,-0.401111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.776,1.0,82.6329,1.0,640.066,1.0,0.0,1.0,0.0,1.0,19.0975,1.0,0.492472,1.0
2016-10-27 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5365,1.0,17.2015,1.0,51.7354,1.0,-0.200694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.873,1.0,82.131,1.0,640.436,1.0,0.0,1.0,0.722222,1.0,19.0983,1.0,0.860529,1.0
2016-10-27 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9006,1.0,19.3925,1.0,47.2978,1.0,1.20875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8503,1.0,78.9447,1.0,641.019,1.0,0.0,1.0,65.5706,1.0,19.4044,1.0,1.34718,1.0
2016-10-27 08:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3056,1.0,16.609,1.0,27.9169,1.0,5.51181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.239067,1.0,75.4146,1.0,641.465,1.0,0.0,1.0,137.258,1.0,19.8808,1.0,1.42905,1.0
2016-10-27 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3149,1.0,12.4419,1.0,23.756,1.0,10.0444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3447,1.0,67.2712,1.0,641.655,1.0,0.0,1.0,582.815,1.0,21.9976,1.0,2.03816,1.0
2016-10-27 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73681,1.0,11.8803,1.0,21.6161,1.0,13.2686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7814,1.0,59.9057,1.0,641.398,1.0,0.0,1.0,782.636,1.0,23.8574,1.0,1.41963,1.0
2016-10-27 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50597,1.0,10.2937,1.0,13.7967,1.0,24.7055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4304,1.0,51.8185,1.0,640.788,1.0,0.0,1.0,877.926,1.0,25.3514,1.0,1.1193,1.0
2016-10-27 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12236,1.0,15.2508,1.0,16.3707,1.0,47.4157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1815,1.0,46.1269,1.0,639.91,1.0,0.0,1.0,974.245,1.0,27.2882,1.0,0.497626,1.0
2016-10-27 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.313055,1.0,18.7565,1.0,19.0669,1.0,60.9685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.309,1.0,42.414,1.0,638.956,1.0,0.0,1.0,945.855,1.0,28.8072,1.0,0.375109,1.0
2016-10-27 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.142778,151.0,9.71667,151.0,9.57181,151.0,41.4939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.331,1.0,39.5549,1.0,637.969,1.0,0.0,1.0,892.934,1.0,29.904,1.0,0.145438,1.0
2016-10-27 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26625,1.0,12.8476,1.0,18.1104,1.0,18.8846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20708,1.0,51.9529,1.0,637.342,1.0,0.0,1.0,768.556,1.0,27.4376,1.0,3.41634,1.0
2016-10-27 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5849,1.0,17.3944,1.0,28.9806,1.0,8.53681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6068,1.0,55.1082,1.0,637.093,1.0,0.0,1.0,278.911,1.0,25.6596,1.0,3.46143,1.0
2016-10-27 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4254,1.0,27.8144,1.0,49.2355,1.0,4.07361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6587,1.0,55.7346,1.0,637.338,1.0,0.0,1.0,82.3442,1.0,25.434,1.0,2.84038,1.0
2016-10-27 18:00:00,25,23.0,151.0,-9999.0,1.0,-9999.0,1.0,10.1882,1.0,25.5292,1.0,35.7186,1.0,4.28944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.94995,1.0,63.0829,1.0,637.788,1.0,0.0,1.0,23.3675,1.0,24.1181,1.0,2.14066,1.0
