Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-12-24 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,17.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0124,1.0,90.5496,1.0,641.493,1.0,2.0,1.0,10.3278,151.0,17.668,1.0,1.79411,151.0
2013-12-24 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,13.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.825,1.0,91.2009,1.0,641.548,1.0,0.0,1.0,10.3672,151.0,17.0708,1.0,1.32945,151.0
2013-12-25 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,13.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.772,1.0,93.299,1.0,641.446,1.0,0.0,1.0,10.3339,151.0,16.8456,1.0,1.2293,151.0
2013-12-25 01:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,11.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.327,1.0,93.3467,1.0,641.246,1.0,0.0,1.0,10.3023,151.0,16.3774,1.0,1.36465,151.0
2013-12-25 02:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,9.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.893,1.0,94.1705,1.0,640.79,1.0,0.0,1.0,10.2922,151.0,16.3838,1.0,0.942163,151.0
2013-12-25 03:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,8.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.69,1.0,94.2765,1.0,640.376,1.0,0.1,1.0,10.3356,151.0,16.286,1.0,1.07054,151.0
2013-12-25 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,8.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.221,1.0,94.2295,1.0,640.208,1.0,0.0,1.0,10.3167,151.0,16.1465,1.0,1.01637,151.0
2013-12-25 05:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,7.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.212,1.0,93.7281,1.0,640.352,1.0,0.0,1.0,10.2944,1.0,16.3316,1.0,1.05709,151.0
2013-12-25 06:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,7.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.618,1.0,92.2755,1.0,640.604,1.0,0.0,1.0,10.6555,1.0,16.3971,1.0,1.18611,151.0
2013-12-25 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,7.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.344,1.0,91.846,1.0,640.917,1.0,0.0,1.0,20.3406,1.0,16.5425,1.0,0.838229,151.0
2013-12-25 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,9.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3742,1.0,90.5519,1.0,641.546,1.0,0.0,1.0,65.65,1.0,17.3071,1.0,0.42114,151.0
2013-12-25 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,10.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.574,1.0,76.1162,1.0,641.928,1.0,0.0,1.0,212.052,1.0,19.7094,1.0,1.47148,151.0
2013-12-25 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,8.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1214,1.0,61.1631,1.0,641.858,1.0,0.0,1.0,433.189,1.0,22.5263,1.0,0.718346,151.0
2013-12-25 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5911,1.0,54.2379,1.0,641.276,1.0,0.0,1.0,532.105,1.0,24.2825,1.0,1.20684,151.0
2013-12-25 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1183,1.0,45.0215,1.0,640.663,1.0,0.0,1.0,616.498,1.0,26.0214,1.0,0.782842,151.0
2013-12-25 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.507,1.0,39.4284,1.0,639.834,1.0,0.0,1.0,684.274,1.0,27.4959,1.0,0.655287,151.0
2013-12-25 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.396,1.0,35.6184,1.0,638.93,1.0,0.0,1.0,643.733,1.0,28.6105,1.0,0.747405,151.0
2013-12-25 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2854,1.0,43.4859,1.0,638.143,1.0,0.0,1.0,442.329,1.0,27.013,1.0,5.08437,151.0
2013-12-25 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7619,1.0,51.2579,1.0,638.003,1.0,0.0,1.0,252.581,1.0,25.1608,1.0,7.44184,151.0
2013-12-25 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7772,1.0,54.8774,1.0,638.157,1.0,0.0,1.0,202.042,1.0,24.668,1.0,8.54447,151.0
2013-12-25 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1437,1.0,63.6255,1.0,638.594,1.0,0.0,1.0,50.9333,1.0,22.4149,1.0,9.5909,151.0
2013-12-25 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1274,1.0,72.0409,1.0,639.147,1.0,0.0,1.0,10.8583,1.0,20.9712,1.0,7.54077,151.0
2013-12-25 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3682,1.0,75.4722,1.0,639.849,1.0,0.0,1.0,10.3994,151.0,20.3108,1.0,7.72717,151.0
2013-12-25 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4315,1.0,78.0271,1.0,640.472,1.0,0.0,1.0,10.3618,151.0,19.8064,1.0,7.40635,151.0
2013-12-25 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6263,1.0,79.0484,1.0,640.957,1.0,0.0,1.0,10.3261,151.0,19.5563,1.0,5.61187,151.0
2013-12-25 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2979,1.0,79.1575,1.0,641.161,1.0,0.0,1.0,10.4678,151.0,19.369,1.0,5.93479,151.0
2013-12-26 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2256,1.0,80.0433,1.0,641.247,1.0,0.0,1.0,10.4433,151.0,19.1754,1.0,4.22319,151.0
2013-12-26 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9964.0,151.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9144,1.0,79.5885,1.0,640.978,1.0,0.0,1.0,10.2933,151.0,19.0022,1.0,3.95657,151.0
2013-12-26 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9964.0,151.0,7.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5636,1.0,80.298,1.0,640.792,1.0,0.0,1.0,10.3457,151.0,18.8878,1.0,4.62718,151.0
2013-12-26 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,6.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2913,1.0,81.9437,1.0,640.477,1.0,0.3,1.0,10.405,151.0,18.4863,1.0,4.55048,151.0
2013-12-26 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6232,1.0,80.8259,1.0,640.502,1.0,0.0,1.0,10.3161,151.0,18.3685,1.0,3.73004,151.0
2013-12-26 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0814,1.0,81.8248,1.0,640.638,1.0,0.0,1.0,10.2561,1.0,18.1273,1.0,2.34097,151.0
2013-12-26 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,14.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4308,1.0,84.4862,1.0,641.019,1.0,0.0,1.0,10.5444,1.0,17.6603,1.0,1.04166,151.0
2013-12-26 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,17.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3648,1.0,83.753,1.0,641.602,1.0,0.0,1.0,25.9627,1.0,18.0073,1.0,2.67883,151.0
2013-12-26 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,19.0,1.0,68.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4128,1.0,80.2008,1.0,642.216,1.0,0.0,1.0,83.2211,1.0,18.749,1.0,1.93204,151.0
2013-12-26 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,16.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1881,1.0,71.2339,1.0,642.681,1.0,0.0,1.0,291.601,1.0,20.55,1.0,2.99633,151.0
2013-12-26 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8837,1.0,54.11,1.0,642.686,1.0,0.0,1.0,476.784,1.0,23.0126,1.0,3.96603,151.0
2013-12-26 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5548,1.0,48.9038,1.0,642.32,1.0,0.0,1.0,535.752,1.0,24.2861,1.0,3.27702,151.0
2013-12-26 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5985,1.0,44.5978,1.0,641.519,1.0,0.0,1.0,673.607,1.0,25.9433,1.0,3.51365,151.0
2013-12-26 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5427,1.0,43.1495,1.0,640.671,1.0,0.0,1.0,682.862,1.0,26.6618,1.0,4.44914,151.0
2013-12-26 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.607,1.0,43.8881,1.0,639.872,1.0,0.0,1.0,477.813,1.0,26.5409,1.0,4.36747,151.0
2013-12-26 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1554,1.0,44.5525,1.0,639.142,1.0,0.0,1.0,523.228,1.0,27.1351,1.0,5.42291,151.0
2013-12-26 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.312,1.0,55.7965,1.0,638.971,1.0,10.5,1.0,143.503,1.0,24.5703,1.0,6.11711,151.0
2013-12-26 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.862,1.0,88.0019,1.0,639.601,1.0,5.4,1.0,44.3911,1.0,18.7752,1.0,2.08757,151.0
2013-12-26 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,20.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.777,1.0,90.6695,1.0,639.95,1.0,0.1,1.0,27.7244,1.0,19.2053,1.0,1.47085,151.0
2013-12-26 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,21.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.287,1.0,92.1303,1.0,640.299,1.0,0.0,1.0,10.7217,1.0,18.7663,1.0,1.69934,151.0
2013-12-26 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,19.0,1.0,93.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.363,1.0,91.9847,1.0,640.836,1.0,0.0,1.0,10.3339,151.0,18.8732,1.0,1.25804,151.0
2013-12-26 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,16.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0415,1.0,84.077,1.0,641.545,1.0,0.0,1.0,10.3478,151.0,19.9352,1.0,3.54734,151.0
2013-12-26 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2848,1.0,83.2373,1.0,642.067,1.0,0.0,1.0,10.3064,151.0,19.8456,1.0,3.89753,151.0
2013-12-26 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9844,1.0,84.3633,1.0,642.218,1.0,0.0,1.0,10.2906,151.0,19.5861,1.0,3.91651,151.0
2013-12-27 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6584,1.0,84.7886,1.0,642.218,1.0,0.0,1.0,10.3311,151.0,19.4894,1.0,2.0419,151.0
2013-12-27 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9875,1.0,85.1776,1.0,641.851,1.0,0.0,1.0,10.4756,151.0,19.2794,1.0,2.61729,151.0
2013-12-27 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7267,1.0,85.3456,1.0,641.445,1.0,0.0,1.0,10.3939,151.0,19.0854,1.0,3.00369,151.0
2013-12-27 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5635,1.0,84.0217,1.0,640.971,1.0,0.0,1.0,10.2745,151.0,19.0377,1.0,2.18019,151.0
2013-12-27 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3382,1.0,85.615,1.0,640.874,1.0,0.0,1.0,10.2789,151.0,18.6928,1.0,0.916638,151.0
2013-12-27 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8853,1.0,84.2709,1.0,640.88,1.0,0.0,1.0,10.3139,1.0,18.9056,1.0,2.3214,151.0
2013-12-27 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,14.0,1.0,63.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6492,1.0,87.1902,1.0,641.035,1.0,0.0,1.0,10.5072,1.0,18.2243,1.0,1.06691,151.0
2013-12-27 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,13.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85157,1.0,89.2757,1.0,641.591,1.0,0.0,1.0,25.3894,1.0,17.8813,1.0,1.69275,151.0
2013-12-27 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,17.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9678,1.0,82.4292,1.0,642.162,1.0,0.0,1.0,80.6186,1.0,19.1968,1.0,2.66174,151.0
2013-12-27 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,17.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7142,1.0,75.2951,1.0,642.604,1.0,0.0,1.0,119.808,1.0,20.2289,1.0,3.16159,151.0
2013-12-27 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7999,1.0,70.3145,1.0,642.662,1.0,0.0,1.0,203.904,1.0,20.9733,1.0,6.60424,151.0
2013-12-27 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.971,1.0,62.1213,1.0,642.27,1.0,0.0,1.0,535.909,1.0,23.2179,1.0,5.15594,151.0
2013-12-27 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0803,1.0,53.0376,1.0,641.533,1.0,0.0,1.0,595.924,1.0,24.9952,1.0,4.59357,151.0
2013-12-27 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7923,1.0,43.7804,1.0,640.639,1.0,0.0,1.0,650.428,1.0,26.9192,1.0,4.47858,151.0
2013-12-27 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0278,1.0,38.6712,1.0,639.65,1.0,0.0,1.0,615.385,1.0,28.2042,1.0,3.46578,151.0
2013-12-27 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8585,1.0,33.6286,1.0,638.85,1.0,0.0,1.0,504.558,1.0,29.2894,1.0,3.84683,151.0
2013-12-27 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9274,1.0,32.5296,1.0,638.615,1.0,0.0,1.0,320.742,1.0,29.139,1.0,3.9501,151.0
2013-12-27 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,24.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2148,1.0,32.0229,1.0,638.836,1.0,0.0,1.0,190.874,1.0,28.7072,1.0,2.99215,151.0
2013-12-27 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7309,1.0,35.0693,1.0,639.182,1.0,0.0,1.0,45.2955,1.0,26.8734,1.0,2.17093,151.0
2013-12-27 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,31.0,1.0,60.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7978,1.0,47.494,1.0,639.862,1.0,0.0,1.0,10.9305,1.0,24.562,1.0,3.44522,151.0
2013-12-27 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5431,1.0,62.2522,1.0,640.491,1.0,0.0,1.0,10.335,151.0,23.0621,1.0,5.80994,151.0
2013-12-27 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5533,1.0,73.2998,1.0,641.266,1.0,0.0,1.0,10.3444,151.0,21.9535,1.0,5.56391,151.0
2013-12-27 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5712,1.0,79.4032,1.0,641.529,1.0,0.0,1.0,10.3394,151.0,21.1745,1.0,6.50194,151.0
2013-12-27 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7808,1.0,81.2364,1.0,641.468,1.0,0.0,1.0,10.3272,151.0,20.7153,1.0,5.04917,151.0
2013-12-28 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3799,1.0,82.0181,1.0,641.253,1.0,0.0,1.0,10.325,151.0,20.3963,1.0,2.85172,151.0
2013-12-28 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8188,1.0,83.3596,1.0,640.892,1.0,0.0,1.0,10.2739,151.0,20.0141,1.0,3.96907,151.0
2013-12-28 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5781,1.0,85.7395,1.0,640.532,1.0,0.0,1.0,10.2694,151.0,19.2557,1.0,1.04834,151.0
2013-12-28 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2719,1.0,83.2088,1.0,640.287,1.0,0.0,1.0,10.2867,151.0,19.3855,1.0,1.78881,151.0
2013-12-28 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.523,1.0,85.3487,1.0,640.22,1.0,0.0,1.0,10.2472,151.0,18.3934,1.0,0.81162,151.0
2013-12-28 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.967,1.0,88.0766,1.0,640.523,1.0,0.0,1.0,10.2523,1.0,17.7583,1.0,1.6438,151.0
2013-12-28 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,12.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.594,1.0,88.6431,1.0,640.818,1.0,0.0,1.0,10.4522,1.0,17.1817,1.0,1.25066,151.0
2013-12-28 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,12.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.756,1.0,90.6646,1.0,641.215,1.0,0.0,1.0,25.1967,1.0,16.9325,1.0,0.784163,151.0
2013-12-28 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,21.0,1.0,71.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.382,1.0,79.4381,1.0,641.649,1.0,0.0,1.0,135.102,1.0,19.8039,1.0,1.0343,151.0
