Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-24 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84375,1.0,9.70236,1.0,13.5474,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4417,1.0,37.2333,1.0,638.787,1.0,0.0,1.0,686.653,1.0,29.3836,1.0,1.73254,1.0
2017-09-24 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61097,1.0,14.3735,1.0,21.9806,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9752,1.0,42.2558,1.0,638.131,1.0,0.0,1.0,329.124,1.0,28.6697,1.0,2.40438,1.0
2017-09-24 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23889,1.0,16.0292,1.0,24.2683,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2936,1.0,43.199,1.0,637.792,1.0,0.0,1.0,344.987,1.0,28.6343,1.0,1.49596,1.0
2017-09-24 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45167,1.0,12.4122,1.0,18.8592,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1158,1.0,36.4739,1.0,638.057,1.0,0.0,1.0,148.388,1.0,28.4504,1.0,1.93939,1.0
2017-09-24 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21847,1.0,15.8194,1.0,23.0406,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6439,1.0,54.3822,1.0,638.611,1.0,0.0,1.0,28.7878,1.0,25.8782,1.0,1.72054,1.0
2017-09-24 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61069,1.0,17.4719,1.0,24.0846,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9738,1.0,64.3457,1.0,639.224,1.0,0.0,1.0,0.0,1.0,24.0415,1.0,1.74764,1.0
2017-09-24 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2317,1.0,20.2268,1.0,30.4553,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05293,1.0,67.4633,1.0,639.975,1.0,0.0,1.0,0.0,1.0,23.4199,1.0,1.83678,1.0
2017-09-24 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4299,1.0,20.5383,1.0,32.9619,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8972,1.0,67.9743,1.0,640.758,1.0,0.0,1.0,0.0,1.0,22.9307,1.0,2.15188,1.0
2017-09-24 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99667,1.0,18.9617,1.0,25.9571,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7775,1.0,68.4296,1.0,641.463,1.0,0.0,1.0,0.0,1.0,22.2117,1.0,2.41062,1.0
2017-09-24 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03931,1.0,16.154,1.0,20.1904,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4361,1.0,73.1408,1.0,641.967,1.0,0.4,1.0,0.0,1.0,20.9675,1.0,1.86508,1.0
2017-09-25 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89903,1.0,13.1519,1.0,15.0514,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.472,1.0,77.0814,1.0,641.856,1.0,0.0,1.0,0.0,1.0,20.0807,1.0,1.31671,1.0
2017-09-25 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90986,1.0,17.6033,1.0,22.5114,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2602,1.0,76.6193,1.0,641.41,1.0,0.0,1.0,0.0,1.0,20.2432,1.0,1.71891,1.0
2017-09-25 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48361,1.0,12.9081,1.0,15.396,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7644,1.0,80.7181,1.0,641.028,1.0,0.0,1.0,0.0,1.0,19.9133,1.0,1.33896,1.0
2017-09-25 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56695,1.0,16.0172,1.0,21.5782,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2872,1.0,83.2918,1.0,640.869,1.0,0.0,1.0,0.0,1.0,19.4071,1.0,0.270858,1.0
2017-09-25 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0557,1.0,16.7219,1.0,22.7789,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5376,1.0,83.3743,1.0,640.732,1.0,0.0,1.0,0.0,1.0,19.2994,1.0,0.285577,1.0
2017-09-25 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8086,1.0,14.3562,1.0,31.1649,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.082,1.0,85.0557,1.0,640.772,1.0,0.0,1.0,0.0,1.0,18.7253,1.0,0.588013,1.0
2017-09-25 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3508,1.0,13.5933,1.0,61.9508,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.454,1.0,87.1558,1.0,640.974,1.0,0.0,1.0,0.397222,1.0,18.1236,1.0,0.628673,1.0
2017-09-25 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6481,1.0,16.2544,1.0,94.9001,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.553,1.0,86.2278,1.0,641.312,1.0,0.0,1.0,64.7942,1.0,18.6681,1.0,0.368146,1.0
2017-09-25 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5974,1.0,24.1019,1.0,72.704,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5396,1.0,74.439,1.0,641.75,1.0,0.0,1.0,294.602,1.0,21.1187,1.0,0.895157,1.0
2017-09-25 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9004,1.0,34.3797,1.0,65.2826,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5055,1.0,63.5789,1.0,641.752,1.0,0.0,1.0,586.477,1.0,23.614,1.0,0.728234,1.0
2017-09-25 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8879,1.0,23.184,1.0,37.079,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9392,1.0,49.7607,1.0,641.647,1.0,0.0,1.0,792.274,1.0,25.7561,1.0,1.04438,1.0
2017-09-25 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95097,1.0,13.9497,1.0,21.9067,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7426,1.0,41.9336,1.0,641.199,1.0,0.0,1.0,964.835,1.0,27.4096,1.0,1.28376,1.0
2017-09-25 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93292,1.0,12.2471,1.0,16.186,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1551,1.0,36.4971,1.0,640.361,1.0,0.0,1.0,803.335,1.0,28.3194,1.0,1.13323,1.0
2017-09-25 13:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07082,1.0,11.6844,1.0,13.7573,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.976,1.0,34.5846,1.0,639.66,1.0,0.0,1.0,631.612,1.0,29.1524,1.0,0.415071,1.0
2017-09-25 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5431,1.0,32.1619,1.0,639.279,1.0,0.0,1.0,493.057,1.0,28.8303,1.0,2.83856,1.0
2017-09-25 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-09-25 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00289,1.0,14.5949,1.0,22.5947,1.0,23.1086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9499,1.0,31.4684,1.0,638.625,1.0,0.0,1.0,403.425,1.0,28.926,1.0,2.44844,1.0
2017-09-25 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4218,1.0,27.3276,1.0,45.75,1.0,12.0725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1372,1.0,40.4033,1.0,638.672,1.0,0.0,1.0,80.943,1.0,26.9844,1.0,1.07585,1.0
2017-09-25 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4454,1.0,30.05,1.0,47.4922,1.0,3.8625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.423,1.0,57.376,1.0,639.01,1.0,0.0,1.0,20.2908,1.0,23.9981,1.0,0.462537,1.0
2017-09-25 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6974,1.0,29.2821,1.0,53.9831,1.0,1.66986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.463,1.0,62.2764,1.0,639.511,1.0,0.0,1.0,0.0,1.0,22.9014,1.0,0.641626,1.0
2017-09-25 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1128,1.0,29.1346,1.0,68.2446,1.0,1.64667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.216,1.0,65.3775,1.0,640.177,1.0,0.0,1.0,0.0,1.0,22.2947,1.0,0.422146,1.0
2017-09-25 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4446,1.0,25.4479,1.0,92.891,1.0,1.44167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.057,1.0,69.1529,1.0,640.944,1.0,0.0,1.0,0.0,1.0,20.9539,1.0,0.450872,1.0
2017-09-25 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1086,1.0,25.0267,1.0,53.1358,1.0,2.69514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.463,1.0,70.5819,1.0,641.609,1.0,0.0,1.0,0.0,1.0,21.3189,1.0,0.471379,1.0
2017-09-25 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6764,1.0,23.3939,1.0,57.0774,1.0,1.48792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.51,1.0,73.2824,1.0,641.779,1.0,0.0,1.0,0.0,1.0,20.6271,1.0,0.361017,1.0
2017-09-26 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2269,1.0,18.9031,1.0,57.1236,1.0,1.08264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.138,1.0,77.8695,1.0,641.557,1.0,0.0,1.0,0.0,1.0,19.5315,1.0,0.63005,1.0
2017-09-26 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7082,1.0,16.6028,1.0,64.3081,1.0,1.20819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.654,1.0,77.1557,1.0,641.1,1.0,0.0,1.0,0.0,1.0,19.2135,1.0,0.903511,1.0
2017-09-26 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6658,1.0,14.7535,1.0,58.4183,1.0,1.24167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.348,1.0,78.3976,1.0,640.79,1.0,0.0,1.0,0.0,1.0,18.7133,1.0,0.76506,1.0
2017-09-26 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7204,1.0,13.6325,1.0,51.3511,1.0,1.38889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.308,1.0,81.6558,1.0,640.584,1.0,0.0,1.0,0.0,1.0,18.0169,1.0,0.692424,1.0
2017-09-26 04:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6571,1.0,13.8776,1.0,59.5333,1.0,1.5675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.999,1.0,78.4993,1.0,640.371,1.0,0.0,1.0,0.0,1.0,18.7882,1.0,0.610773,1.0
2017-09-26 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8363,1.0,12.3354,1.0,62.1739,1.0,1.32833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.99,1.0,80.5468,1.0,640.716,1.0,0.0,1.0,0.0,1.0,18.4446,1.0,0.548913,1.0
2017-09-26 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0317,1.0,13.8117,1.0,80.8454,1.0,1.47028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.626,1.0,81.2425,1.0,641.218,1.0,0.0,1.0,0.0975,1.0,18.6253,1.0,0.41682,1.0
2017-09-26 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,73.201,1.0,19.0004,1.0,92.2046,1.0,1.63296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5653,1.0,78.0755,1.0,641.654,1.0,0.0,1.0,26.499,1.0,19.6175,1.0,0.815812,1.0
2017-09-26 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9808,1.0,20.4018,1.0,72.3735,1.0,2.08278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3057,1.0,76.6785,1.0,642.076,1.0,0.0,1.0,82.3767,1.0,20.3221,1.0,1.1794,1.0
2017-09-26 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4833,1.0,22.3107,1.0,70.7972,1.0,3.62167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5185,1.0,72.3189,1.0,642.608,1.0,0.0,1.0,260.722,1.0,21.3538,1.0,1.48749,1.0
2017-09-26 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3364,1.0,17.9622,1.0,35.2989,1.0,9.54361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2552,1.0,65.6392,1.0,642.422,1.0,0.0,1.0,311.325,1.0,22.4303,1.0,1.48984,1.0
2017-09-26 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97611,1.0,13.2192,1.0,18.1992,1.0,17.5499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02398,1.0,58.6272,1.0,642.009,1.0,0.0,1.0,295.013,1.0,23.9279,1.0,0.398908,1.0
2017-09-26 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77139,1.0,13.3494,1.0,18.1158,1.0,19.4389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.179,1.0,55.3951,1.0,641.491,1.0,0.0,1.0,339.13,1.0,24.6375,1.0,0.140494,1.0
2017-09-26 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45458,1.0,18.6996,1.0,28.1547,1.0,18.3582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3561,1.0,54.5281,1.0,640.707,1.0,0.0,1.0,490.75,1.0,25.2145,1.0,1.4501,1.0
2017-09-26 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4082,1.0,17.5106,1.0,28.9193,1.0,13.7403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9502,1.0,56.9783,1.0,640.097,1.0,0.0,1.0,321.385,1.0,24.5053,1.0,2.09586,1.0
2017-09-26 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2063,1.0,15.8593,1.0,26.0661,1.0,14.3711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6681,1.0,50.0846,1.0,639.546,1.0,0.0,1.0,327.427,1.0,25.6882,1.0,1.52465,1.0
2017-09-26 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9735,1.0,18.5244,1.0,31.4942,1.0,12.7051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.864,1.0,47.5472,1.0,639.193,1.0,0.0,1.0,263.662,1.0,25.7731,1.0,0.405364,1.0
2017-09-26 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7525,1.0,21.9175,1.0,37.6697,1.0,10.1353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7967,1.0,52.3246,1.0,638.895,1.0,0.0,1.0,156.025,1.0,25.2133,1.0,1.59836,1.0
2017-09-26 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6797,1.0,28.5831,1.0,64.2647,1.0,3.4568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.616,1.0,57.7685,1.0,639.143,1.0,0.0,1.0,29.0406,1.0,23.774,1.0,0.873716,1.0
2017-09-26 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8204,1.0,26.0344,1.0,66.8524,1.0,2.06667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.458,1.0,63.1621,1.0,639.613,1.0,0.0,1.0,0.0,1.0,22.4611,1.0,0.84147,1.0
2017-09-26 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0456,1.0,20.8781,1.0,34.9228,1.0,2.91375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20026,1.0,67.4924,1.0,640.256,1.0,0.0,1.0,0.0,1.0,22.0426,1.0,1.33926,1.0
2017-09-26 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0037,1.0,22.0324,1.0,55.0376,1.0,1.79097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8611,1.0,69.5776,1.0,640.767,1.0,0.0,1.0,0.0,1.0,21.5544,1.0,1.72239,1.0
2017-09-26 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9103,1.0,18.8572,1.0,38.7621,1.0,2.70583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0585,1.0,73.8138,1.0,641.325,1.0,0.0,1.0,0.0,1.0,20.8738,1.0,2.13149,1.0
2017-09-26 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9721,1.0,18.2404,1.0,40.2097,1.0,1.54847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7748,1.0,76.9594,1.0,641.776,1.0,0.0,1.0,0.0,1.0,20.4026,1.0,1.49278,1.0
2017-09-27 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9578,1.0,15.9126,1.0,38.8692,1.0,1.08181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71252,1.0,79.7567,1.0,641.547,1.0,0.0,1.0,0.0,1.0,19.6339,1.0,0.530176,1.0
2017-09-27 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.205,1.0,12.8182,1.0,40.0225,1.0,0.851111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.738,1.0,84.3697,1.0,641.151,1.0,0.0,1.0,0.0,1.0,18.4969,1.0,0.539613,1.0
2017-09-27 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5879,1.0,10.816,1.0,24.4007,1.0,1.08556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.396,1.0,85.9092,1.0,640.915,1.0,0.0,1.0,0.0,1.0,17.9776,1.0,0.698904,1.0
2017-09-27 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8558,1.0,10.1268,1.0,28.9811,1.0,1.10458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.249,1.0,85.2539,1.0,640.731,1.0,0.0,1.0,0.0,1.0,17.8949,1.0,0.706374,1.0
2017-09-27 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2246,1.0,11.5842,1.0,45.8133,1.0,1.12875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.38,1.0,84.5172,1.0,640.5,1.0,0.0,1.0,0.0,1.0,17.6332,1.0,0.449405,1.0
2017-09-27 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1271,1.0,11.7171,1.0,59.84,1.0,1.41569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.909,1.0,84.2371,1.0,640.713,1.0,0.0,1.0,0.0,1.0,17.1654,1.0,0.609438,1.0
2017-09-27 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5718,1.0,12.0754,1.0,86.6464,1.0,1.43944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.187,1.0,83.2036,1.0,641.097,1.0,0.0,1.0,0.761944,1.0,17.4478,1.0,0.471168,1.0
2017-09-27 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,143.938,1.0,14.96,1.0,158.902,1.0,1.70264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.646,1.0,83.8208,1.0,641.605,1.0,0.0,1.0,46.215,1.0,17.2447,1.0,0.501261,1.0
2017-09-27 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7549,1.0,34.3301,1.0,127.085,1.0,4.23153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1986,1.0,67.8014,1.0,641.777,1.0,0.0,1.0,328.835,1.0,20.8154,1.0,0.601838,1.0
2017-09-27 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1749,1.0,38.0194,1.0,69.1926,1.0,13.0208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2458,1.0,61.5017,1.0,641.773,1.0,0.0,1.0,596.195,1.0,22.5106,1.0,1.1832,1.0
2017-09-27 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1906,1.0,20.6824,1.0,36.8726,1.0,19.5815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1228,1.0,53.0561,1.0,641.418,1.0,0.0,1.0,832.011,1.0,24.5608,1.0,2.42185,1.0
2017-09-27 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77375,1.0,12.8656,1.0,18.641,1.0,29.3854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4368,1.0,44.2169,1.0,640.877,1.0,0.0,1.0,954.283,1.0,27.1253,1.0,1.48832,1.0
2017-09-27 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19097,1.0,9.18139,1.0,12.3751,1.0,33.5949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.23,1.0,40.7993,1.0,640.001,1.0,0.0,1.0,1025.93,1.0,28.2595,1.0,1.14594,1.0
2017-09-27 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33542,1.0,14.6806,1.0,21.0244,1.0,33.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0521,1.0,36.2721,1.0,639.102,1.0,0.0,1.0,967.337,1.0,29.3149,1.0,2.13346,1.0
2017-09-27 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17778,1.0,16.6135,1.0,24.7993,1.0,28.4806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8979,1.0,36.5428,1.0,638.213,1.0,0.0,1.0,844.325,1.0,29.3538,1.0,2.6483,1.0
2017-09-27 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81778,1.0,17.2079,1.0,27.0219,1.0,25.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1793,1.0,34.8514,1.0,637.535,1.0,0.0,1.0,667.099,1.0,29.9806,1.0,2.05086,1.0
2017-09-27 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70028,1.0,14.2403,1.0,20.9339,1.0,21.5329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2373,1.0,37.1675,1.0,637.104,1.0,0.0,1.0,563.171,1.0,29.9771,1.0,1.90535,1.0
2017-09-27 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56528,1.0,18.806,1.0,27.3669,1.0,14.5463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.457,1.0,43.4853,1.0,637.041,1.0,0.0,1.0,213.001,1.0,28.7235,1.0,2.03884,1.0
2017-09-27 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72875,1.0,20.1551,1.0,27.8845,1.0,9.32097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.583,1.0,57.2993,1.0,637.719,1.0,0.0,1.0,24.7758,1.0,26.0431,1.0,2.66618,1.0
2017-09-27 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9401,1.0,24.409,1.0,46.3492,1.0,4.23111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9867,1.0,62.5832,1.0,638.583,1.0,0.0,1.0,0.0,1.0,24.8822,1.0,2.68829,1.0
2017-09-27 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1911,1.0,23.4062,1.0,43.599,1.0,4.14611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0168,1.0,66.0203,1.0,639.495,1.0,0.0,1.0,0.0,1.0,24.1454,1.0,2.53275,1.0
2017-09-27 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77236,1.0,19.3386,1.0,27.1107,1.0,5.78611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.465,1.0,71.4118,1.0,640.186,1.0,0.0,1.0,0.0,1.0,23.2544,1.0,2.14073,1.0
2017-09-27 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93347,1.0,13.995,1.0,17.9306,1.0,8.42417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0245529,1.0,74.252,1.0,640.813,1.0,0.0,1.0,0.0,1.0,22.2875,1.0,2.1899,1.0
