Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-24 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79097,1.0,13.5533,1.0,23.3435,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8768,1.0,30.4964,1.0,639.381,1.0,0.0,1.0,771.38,1.0,31.3286,1.0,2.92079,1.0
2017-05-24 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63694,1.0,12.8825,1.0,20.5194,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9306,1.0,31.0335,1.0,638.909,1.0,0.0,1.0,648.649,1.0,31.2421,1.0,2.70734,1.0
2017-05-24 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7207,1.0,11.5496,1.0,18.2728,1.0,22.0508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7956,1.0,31.8828,1.0,638.457,1.0,0.0,1.0,354.853,1.0,30.8314,1.0,2.42117,1.0
2017-05-24 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32819,1.0,14.5761,1.0,23.9107,1.0,15.0915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3591,1.0,33.3483,1.0,638.185,1.0,0.0,1.0,135.507,1.0,30.3667,1.0,2.51748,1.0
2017-05-24 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.206,1.0,21.0535,1.0,37.2576,1.0,9.25097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0182,1.0,38.1143,1.0,638.558,1.0,0.0,1.0,33.0164,1.0,28.9807,1.0,2.15753,1.0
2017-05-24 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6207,1.0,23.4871,1.0,41.1057,1.0,6.72528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5544,1.0,44.5482,1.0,639.395,1.0,0.0,1.0,0.725833,1.0,27.2199,1.0,2.54872,1.0
2017-05-24 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0971,1.0,22.7256,1.0,35.8256,1.0,7.99458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0738,1.0,49.7432,1.0,640.068,1.0,0.0,1.0,0.0,1.0,25.9314,1.0,2.44897,1.0
2017-05-24 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1349,1.0,25.9572,1.0,49.0854,1.0,2.89514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.747,1.0,56.3708,1.0,640.449,1.0,0.0,1.0,0.0,1.0,24.2697,1.0,0.284616,1.0
2017-05-24 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.491,1.0,25.152,1.0,48.6489,1.0,2.10625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.828,1.0,59.7603,1.0,640.98,1.0,0.0,1.0,0.00361111,1.0,23.7257,1.0,0.856097,1.0
2017-05-24 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6097,1.0,24.626,1.0,54.2374,1.0,1.1175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6791,1.0,66.3111,1.0,641.178,1.0,0.0,1.0,0.0,1.0,23.2139,1.0,1.1261,1.0
2017-05-25 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1333,1.0,19.485,1.0,35.6257,1.0,1.20847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3297,1.0,74.0807,1.0,641.298,1.0,0.0,1.0,0.00361111,1.0,21.9482,1.0,0.519458,1.0
2017-05-25 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.395,1.0,16.8638,1.0,38.2617,1.0,0.00972222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.665,1.0,76.0301,1.0,641.124,1.0,0.0,1.0,0.0,1.0,20.7492,1.0,0.58111,1.0
2017-05-25 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.165,1.0,13.8208,1.0,29.9924,1.0,0.32625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.03,1.0,77.3246,1.0,640.709,1.0,0.0,1.0,0.0,1.0,19.3326,1.0,0.389832,1.0
2017-05-25 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6096,1.0,13.2531,1.0,31.8692,1.0,0.51375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.316,1.0,79.079,1.0,640.606,1.0,0.0,1.0,0.0,1.0,19.3318,1.0,0.50073,1.0
2017-05-25 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5056,1.0,12.8297,1.0,28.336,1.0,0.378195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.374,1.0,79.7344,1.0,640.811,1.0,0.0,1.0,0.0,1.0,19.0753,1.0,0.185738,1.0
2017-05-25 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7843,1.0,14.5769,1.0,27.3581,1.0,1.53389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.501,1.0,75.8797,1.0,640.923,1.0,0.0,1.0,0.0144444,1.0,20.3571,1.0,0.566463,1.0
2017-05-25 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2924,1.0,14.1942,1.0,50.4904,1.0,0.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.332,1.0,78.5428,1.0,640.968,1.0,0.0,1.0,1.82361,1.0,19.445,1.0,0.344227,1.0
2017-05-25 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6821,1.0,16.8235,1.0,101.502,1.0,1.00403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7924,1.0,78.739,1.0,641.331,1.0,0.0,1.0,45.1822,1.0,19.6982,1.0,0.330527,1.0
2017-05-25 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7041,1.0,20.1659,1.0,85.8711,1.0,2.62792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3556,1.0,69.5639,1.0,641.57,1.0,0.0,1.0,238.005,1.0,22.0125,1.0,1.42262,1.0
2017-05-25 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5544,1.0,20.6576,1.0,62.2157,1.0,6.02347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3098,1.0,56.3171,1.0,641.748,1.0,0.0,1.0,410.551,1.0,24.2735,1.0,2.28452,1.0
2017-05-25 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9567,1.0,16.9586,1.0,35.911,1.0,11.9765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9335,1.0,45.7972,1.0,641.496,1.0,0.0,1.0,565.767,1.0,26.5156,1.0,1.54158,1.0
2017-05-25 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0724,1.0,12.5019,1.0,23.5779,1.0,13.7519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1373,1.0,38.2971,1.0,641.065,1.0,0.0,1.0,608.339,1.0,28.2433,1.0,1.14001,1.0
2017-05-25 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3181,1.0,12.9992,1.0,24.3131,1.0,15.0551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3945,1.0,32.6431,1.0,640.87,1.0,0.0,1.0,753.361,1.0,29.3421,1.0,2.89918,1.0
2017-05-25 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07153,1.0,13.1436,1.0,22.2122,1.0,20.0486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2032,1.0,31.0693,1.0,640.333,1.0,0.0,1.0,812.973,1.0,29.8687,1.0,3.48645,1.0
2017-05-25 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3375,1.0,13.6749,1.0,23.0117,1.0,18.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6542,1.0,30.27,1.0,639.777,1.0,0.0,1.0,587.033,1.0,30.02,1.0,3.44883,1.0
2017-05-25 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3051,1.0,14.5432,1.0,26.8519,1.0,15.2437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5867,1.0,29.3164,1.0,639.608,1.0,0.0,1.0,517.866,1.0,30.0229,1.0,3.12842,1.0
2017-05-25 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6369,1.0,16.1092,1.0,28.7507,1.0,14.7632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7795,1.0,28.3936,1.0,639.398,1.0,0.0,1.0,336.454,1.0,29.7428,1.0,3.15026,1.0
2017-05-25 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.875,1.0,18.4463,1.0,33.3235,1.0,11.3331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7921,1.0,28.5474,1.0,639.294,1.0,0.0,1.0,149.897,1.0,29.1381,1.0,2.50744,1.0
2017-05-25 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0693,1.0,25.6558,1.0,56.7268,1.0,4.79111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5225,1.0,30.6715,1.0,639.639,1.0,0.0,1.0,45.6372,1.0,28.0176,1.0,1.89289,1.0
2017-05-25 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5714,1.0,28.172,1.0,90.752,1.0,2.44819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9892,1.0,36.76,1.0,640.069,1.0,0.0,1.0,0.449025,1.0,26.2423,1.0,0.685328,1.0
2017-05-25 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8751,1.0,29.9049,1.0,124.783,1.0,1.47806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.972,1.0,44.8726,1.0,640.511,1.0,0.0,1.0,0.0,1.0,24.0556,1.0,0.864365,1.0
2017-05-25 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8794,1.0,26.1776,1.0,86.0624,1.0,1.93014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.95,1.0,52.0761,1.0,641.282,1.0,0.0,1.0,0.00361111,1.0,22.5754,1.0,0.795573,1.0
2017-05-25 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3612,1.0,21.0465,1.0,35.4068,1.0,5.7475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0555,1.0,62.7085,1.0,641.801,1.0,0.0,1.0,0.00722222,1.0,22.7796,1.0,2.29572,1.0
2017-05-25 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2148,1.0,20.2928,1.0,30.5107,1.0,4.47933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3182,1.0,71.432,1.0,642.219,1.0,0.0,1.0,0.0108183,1.0,21.892,1.0,2.04932,1.0
2017-05-26 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5629,1.0,21.9217,1.0,36.4855,1.0,1.76417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5211,1.0,73.4543,1.0,642.337,1.0,0.0,1.0,0.00361111,1.0,21.3221,1.0,1.48423,1.0
2017-05-26 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6893,1.0,19.2465,1.0,45.9378,1.0,0.370694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.897,1.0,76.5849,1.0,642.034,1.0,0.0,1.0,0.0,1.0,19.9542,1.0,0.534675,1.0
2017-05-26 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8315,1.0,19.3358,1.0,54.1664,1.0,0.170972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.639,1.0,77.4594,1.0,641.713,1.0,0.0,1.0,0.0,1.0,18.9675,1.0,0.558288,1.0
2017-05-26 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2746,1.0,16.2511,1.0,41.5294,1.0,0.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.694,1.0,79.4357,1.0,641.693,1.0,0.0,1.0,0.0,1.0,18.3686,1.0,0.514931,1.0
2017-05-26 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3956,1.0,13.9281,1.0,35.3239,1.0,0.286111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.826,1.0,82.155,1.0,641.459,1.0,0.0,1.0,0.0,1.0,17.4397,1.0,0.415655,1.0
2017-05-26 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2608,1.0,13.0943,1.0,46.3508,1.0,0.525833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,82.3296,1.0,641.545,1.0,0.0,1.0,0.0,1.0,17.3392,1.0,0.68896,1.0
2017-05-26 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,59.484,1.0,13.5354,1.0,73.0135,1.0,0.524251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.898,1.0,82.9054,1.0,641.651,1.0,0.0,1.0,1.79515,1.0,16.9248,1.0,0.451289,1.0
2017-05-26 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5689,1.0,14.4504,1.0,113.023,1.0,0.818194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.307,1.0,79.6746,1.0,642.164,1.0,0.0,1.0,62.8911,1.0,17.9132,1.0,0.629958,1.0
2017-05-26 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7849,1.0,34.6803,1.0,124.467,1.0,2.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.406,1.0,64.241,1.0,642.586,1.0,0.0,1.0,237.597,1.0,21.7463,1.0,0.541939,1.0
2017-05-26 09:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9247,1.0,61.7355,1.0,113.659,1.0,9.99375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.611,1.0,57.6004,1.0,642.675,1.0,0.0,1.0,408.467,1.0,23.9611,1.0,0.489632,1.0
2017-05-26 10:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,29.2526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9868,1.0,49.1999,1.0,642.615,1.0,0.0,1.0,553.88,1.0,25.7389,1.0,1.02385,1.0
2017-05-26 11:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4382,1.0,39.336,1.0,642.149,1.0,0.0,1.0,711.945,1.0,27.8283,1.0,1.11921,1.0
2017-05-26 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1059,1.0,35.6154,1.0,641.544,1.0,0.0,1.0,717.521,1.0,29.4329,1.0,0.289209,1.0
2017-05-26 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4986,1.0,28.529,1.0,640.927,1.0,0.0,1.0,868.469,1.0,30.6514,1.0,1.90773,1.0
2017-05-26 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7757,1.0,14.4414,1.0,26.209,1.0,14.6553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3498,1.0,27.1586,1.0,640.308,1.0,0.0,1.0,594.432,1.0,31.226,1.0,2.13313,1.0
2017-05-26 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.614,1.0,13.6981,1.0,27.3114,1.0,12.9961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8302,1.0,28.0108,1.0,639.854,1.0,0.0,1.0,483.694,1.0,30.4656,1.0,2.94337,1.0
2017-05-26 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4965,1.0,17.1264,1.0,33.6232,1.0,10.9172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5609,1.0,26.4654,1.0,639.583,1.0,0.0,1.0,240.504,1.0,30.2457,1.0,2.2154,1.0
2017-05-26 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0432,1.0,20.8143,1.0,38.8618,1.0,8.19792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2296,1.0,32.1836,1.0,639.608,1.0,0.0,1.0,107.077,1.0,28.5875,1.0,1.01047,1.0
2017-05-26 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9049,1.0,29.3283,1.0,77.2315,1.0,2.32194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.35,1.0,41.2646,1.0,639.939,1.0,0.0,1.0,26.2275,1.0,26.8465,1.0,0.439103,1.0
2017-05-26 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5153,1.0,22.7103,1.0,36.2226,1.0,5.74458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.77,1.0,58.1208,1.0,640.476,1.0,0.0,1.0,0.397222,1.0,25.2901,1.0,2.10478,1.0
2017-05-26 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70722,1.0,21.3554,1.0,30.0671,1.0,5.49861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19945,1.0,69.4568,1.0,641.193,1.0,0.0,1.0,0.0144444,1.0,24.0963,1.0,2.06467,1.0
2017-05-26 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4635,1.0,21.8542,1.0,33.3231,1.0,4.17944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9275,1.0,70.705,1.0,641.819,1.0,0.0,1.0,0.0288889,1.0,23.6172,1.0,2.00535,1.0
2017-05-26 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26528,1.0,15.2826,1.0,19.5426,1.0,7.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9441,1.0,75.571,1.0,642.526,1.0,0.4,1.0,0.0108333,1.0,21.5025,1.0,2.64738,1.0
2017-05-26 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3501,1.0,24.755,1.0,45.1065,1.0,2.35639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1564,1.0,77.8457,1.0,642.845,1.0,0.1,1.0,0.0,1.0,19.9635,1.0,1.88669,1.0
2017-05-27 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.359,1.0,22.9837,1.0,43.3431,1.0,1.76889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0014,1.0,78.569,1.0,642.803,1.0,0.0,1.0,0.0,1.0,19.9872,1.0,1.80075,1.0
2017-05-27 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.144,1.0,23.3424,1.0,42.489,1.0,1.27972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8733,1.0,78.7,1.0,642.856,1.0,0.0,1.0,0.0,1.0,19.8551,1.0,1.7357,1.0
2017-05-27 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2513,1.0,21.4482,1.0,35.7026,1.0,1.34097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2523,1.0,78.4289,1.0,642.588,1.0,0.0,1.0,0.0,1.0,19.7411,1.0,1.26339,1.0
2017-05-27 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.621,1.0,19.4193,1.0,41.0381,1.0,0.395972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.099,1.0,80.6874,1.0,642.083,1.0,0.0,1.0,0.0108333,1.0,19.3132,1.0,0.513149,1.0
2017-05-27 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1942,1.0,18.6183,1.0,43.8071,1.0,0.306806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.665,1.0,82.5324,1.0,642.134,1.0,0.0,1.0,0.00361111,1.0,18.9006,1.0,0.393244,1.0
2017-05-27 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0292,1.0,16.385,1.0,59.4118,1.0,0.118889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.513,1.0,83.3065,1.0,642.009,1.0,0.0,1.0,0.00361111,1.0,18.6165,1.0,0.394797,1.0
2017-05-27 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9022,1.0,15.2389,1.0,81.1396,1.0,0.486389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.65,1.0,85.4175,1.0,642.44,1.0,0.0,1.0,1.04722,1.0,18.016,1.0,0.330725,1.0
2017-05-27 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2549,1.0,16.2351,1.0,110.486,1.0,0.7625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.036,1.0,84.3624,1.0,643.148,1.0,0.0,1.0,50.7144,1.0,18.4017,1.0,-9999.0,151.0
2017-05-27 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9425,1.0,23.7632,1.0,76.7026,1.0,1.58875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.434,1.0,75.0054,1.0,643.434,1.0,0.0,1.0,153.79,1.0,20.7301,1.0,0.175413,1.0
2017-05-27 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7629,1.0,32.0833,1.0,59.8372,1.0,8.71917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6149,1.0,65.5661,1.0,643.408,1.0,0.0,1.0,286.004,1.0,22.5776,1.0,0.150817,1.0
2017-05-27 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3722,1.0,25.5325,1.0,44.9019,1.0,15.2792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.309,1.0,59.9922,1.0,643.466,1.0,0.0,1.0,534.105,1.0,23.775,1.0,1.19724,1.0
2017-05-27 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72306,1.0,14.4467,1.0,23.1754,1.0,22.3379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9366,1.0,51.5268,1.0,643.315,1.0,0.0,1.0,629.637,1.0,25.6358,1.0,1.72603,1.0
2017-05-27 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08764,1.0,16.9338,1.0,24.0182,1.0,25.2022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0027,1.0,47.6771,1.0,642.833,1.0,0.0,1.0,649.559,1.0,26.7635,1.0,1.00055,1.0
2017-05-27 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0225,1.0,13.6236,1.0,16.6481,1.0,33.1226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0865,1.0,43.0925,1.0,642.089,1.0,0.0,1.0,628.052,1.0,28.3985,1.0,1.10818,1.0
2017-05-27 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44278,1.0,18.3278,1.0,23.7747,1.0,23.6779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6751,1.0,45.6797,1.0,641.375,1.0,0.0,1.0,423.439,1.0,27.7628,1.0,1.13649,1.0
2017-05-27 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67139,1.0,15.8026,1.0,23.4747,1.0,20.6558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1289,1.0,42.0267,1.0,640.569,1.0,0.0,1.0,540.786,1.0,28.6833,1.0,1.60728,1.0
2017-05-27 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9119,1.0,19.3678,1.0,32.2833,1.0,13.4239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5426,1.0,42.6054,1.0,640.142,1.0,0.0,1.0,265.124,1.0,28.1906,1.0,1.97181,1.0
2017-05-27 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39264,1.0,20.9343,1.0,30.3282,1.0,14.2151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.797,1.0,45.8747,1.0,640.031,1.0,0.0,1.0,194.383,1.0,27.9767,1.0,0.865418,1.0
2017-05-27 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11569,1.0,29.2401,1.0,37.3563,1.0,8.87639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.834,1.0,56.6496,1.0,640.433,1.0,0.0,1.0,49.8333,1.0,25.475,1.0,0.304663,1.0
2017-05-27 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7704,1.0,26.6967,1.0,40.4721,1.0,3.35222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.966,1.0,64.39,1.0,640.958,1.0,0.0,1.0,0.938889,1.0,23.9544,1.0,0.674242,1.0
2017-05-27 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8796,1.0,21.0751,1.0,33.9529,1.0,2.49958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63958,1.0,70.8232,1.0,641.469,1.0,0.0,1.0,0.0144444,1.0,23.0331,1.0,1.71843,1.0
2017-05-27 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04181,1.0,15.5075,1.0,22.5456,1.0,3.89181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.289,1.0,74.1729,1.0,642.325,1.0,0.0,1.0,0.0252778,1.0,22.1649,1.0,1.85888,1.0
2017-05-27 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,14.2918,1.0,21.3957,1.0,3.88958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02247,1.0,76.5085,1.0,642.801,1.0,0.0,1.0,0.0613889,1.0,21.6313,1.0,2.46948,1.0
