Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-21 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1289,1.0,15.5625,1.0,44.6928,1.0,0.143611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.225,1.0,88.9079,1.0,640.474,1.0,1.5,1.0,0.0,1.0,18.0292,1.0,0.816449,1.0
2017-06-21 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2446,1.0,13.5229,1.0,33.7679,1.0,0.2575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.448,1.0,88.9844,1.0,640.757,1.0,0.4,1.0,0.0,1.0,17.6921,1.0,0.248879,1.0
2017-06-21 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4692,1.0,16.9611,1.0,54.4258,1.0,0.431111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.415,1.0,89.1001,1.0,640.959,1.0,0.2,1.0,0.455,1.0,17.8646,1.0,0.304105,1.0
2017-06-21 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1782,1.0,17.6318,1.0,95.8043,1.0,0.551806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.79,1.0,87.3951,1.0,641.181,1.0,0.0,1.0,66.2097,1.0,18.6725,1.0,0.157383,1.0
2017-06-21 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,82.569,1.0,26.4579,1.0,109.028,1.0,0.849167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.516,1.0,81.0179,1.0,641.417,1.0,0.0,1.0,201.854,1.0,20.1794,1.0,0.0760522,1.0
2017-06-21 09:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2433,1.0,38.3192,1.0,95.5682,1.0,2.73847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.733,1.0,73.1188,1.0,641.446,1.0,0.0,1.0,301.372,1.0,21.3414,1.0,0.635053,1.0
2017-06-21 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5985,1.0,43.7199,1.0,74.3193,1.0,7.45847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.272,1.0,65.9897,1.0,641.582,1.0,0.0,1.0,347.598,1.0,22.7326,1.0,0.332759,1.0
2017-06-21 11:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7386,1.0,48.7788,1.0,68.521,1.0,19.0744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.409,1.0,60.3685,1.0,641.405,1.0,0.0,1.0,481.708,1.0,24.0383,1.0,0.470167,1.0
2017-06-21 12:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6842,1.0,47.8153,1.0,58.501,1.0,32.7894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04814,1.0,52.5929,1.0,640.85,1.0,0.0,1.0,603.283,1.0,25.7139,1.0,0.400669,1.0
2017-06-21 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.64,1.0,38.7075,1.0,51.3508,1.0,33.4604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7581,1.0,49.1763,1.0,640.17,1.0,0.0,1.0,710.71,1.0,26.454,1.0,1.73273,1.0
2017-06-21 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2765,1.0,36.1308,1.0,46.4153,1.0,36.424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6091,1.0,45.9496,1.0,639.24,1.0,0.0,1.0,778.357,1.0,27.6503,1.0,1.89172,1.0
2017-06-21 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78972,1.0,27.1404,1.0,34.9276,1.0,26.8861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0127,1.0,45.1315,1.0,638.586,1.0,0.0,1.0,507.274,1.0,28.0826,1.0,1.29132,1.0
2017-06-21 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09528,1.0,24.7972,1.0,31.8957,1.0,13.5744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.885,1.0,55.0299,1.0,638.385,1.0,0.0,1.0,270.274,1.0,26.1869,1.0,0.574165,1.0
2017-06-21 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85445,1.0,28.0925,1.0,37.9489,1.0,8.70111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.021,1.0,62.0033,1.0,638.541,1.0,0.0,1.0,134.214,1.0,24.5387,1.0,0.452202,1.0
2017-06-21 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2224,1.0,31.4885,1.0,58.7076,1.0,3.08333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.135,1.0,65.72,1.0,638.997,1.0,0.0,1.0,49.6167,1.0,23.6742,1.0,0.453785,1.0
2017-06-21 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1182,1.0,30.5096,1.0,62.6357,1.0,1.26486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.918,1.0,73.6564,1.0,639.673,1.0,0.0,1.0,1.40111,1.0,21.8197,1.0,0.914808,1.0
2017-06-21 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0279,1.0,25.0093,1.0,94.0358,1.0,0.518333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57448,1.0,78.3742,1.0,640.291,1.0,0.0,1.0,0.0108333,1.0,21.2849,1.0,0.641449,1.0
2017-06-21 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1879,1.0,19.9901,1.0,47.1835,1.0,0.815972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9046,1.0,76.7379,1.0,640.844,1.0,0.0,1.0,0.00722222,1.0,21.611,1.0,1.39036,1.0
2017-06-21 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8535,1.0,19.345,1.0,45.2017,1.0,1.21597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.833,1.0,76.2374,1.0,641.234,1.0,0.0,1.0,0.0288889,1.0,21.2906,1.0,1.44073,1.0
2017-06-21 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6503,1.0,17.8239,1.0,41.4789,1.0,0.855417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7438,1.0,78.6667,1.0,641.476,1.0,0.0,1.0,0.0,1.0,20.881,1.0,1.23653,1.0
2017-06-22 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2251,1.0,16.6462,1.0,41.8776,1.0,0.320833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31672,1.0,81.3797,1.0,641.47,1.0,0.0,1.0,0.0108333,1.0,20.3118,1.0,1.21228,1.0
2017-06-22 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4464,1.0,15.9558,1.0,40.405,1.0,0.517639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8808,1.0,81.4321,1.0,641.206,1.0,0.0,1.0,0.0,1.0,20.2214,1.0,0.807157,1.0
2017-06-22 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.469,1.0,12.9217,1.0,33.3908,1.0,0.383472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.671,1.0,83.0165,1.0,640.721,1.0,0.0,1.0,0.0,1.0,19.5149,1.0,0.22603,1.0
2017-06-22 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8933,1.0,12.8283,1.0,25.7219,1.0,0.646806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.538,1.0,82.916,1.0,640.387,1.0,0.0,1.0,0.00361111,1.0,19.4779,1.0,0.556605,1.0
2017-06-22 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7592,1.0,10.9504,1.0,25.7151,1.0,0.244444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.704,1.0,83.545,1.0,640.229,1.0,0.0,1.0,0.00722222,1.0,19.2011,1.0,0.4646,1.0
2017-06-22 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.664,1.0,10.0843,1.0,33.7549,1.0,0.356806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.796,1.0,85.112,1.0,640.203,1.0,0.0,1.0,0.0,1.0,18.8188,1.0,0.335287,1.0
2017-06-22 06:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4118,1.0,10.8761,1.0,80.2882,1.0,0.480417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.354,1.0,86.4106,1.0,640.589,1.0,0.0,1.0,1.08694,1.0,18.4364,1.0,0.226483,1.0
2017-06-22 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2555,1.0,13.7011,1.0,110.965,1.0,0.759861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06537,1.0,84.2942,1.0,641.091,1.0,0.0,1.0,102.642,1.0,19.0186,1.0,0.362391,1.0
2017-06-22 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.496,1.0,15.8235,1.0,62.3201,1.0,2.62875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9202,1.0,73.8258,1.0,641.589,1.0,0.0,1.0,296.075,1.0,20.9417,1.0,1.42856,1.0
2017-06-22 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.819,1.0,16.055,1.0,55.8774,1.0,5.24805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9382,1.0,67.6511,1.0,641.729,1.0,0.0,1.0,557.173,1.0,22.2321,1.0,2.0692,1.0
2017-06-22 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.171,1.0,18.2425,1.0,47.4139,1.0,8.38167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1719,1.0,59.5375,1.0,641.69,1.0,0.0,1.0,686.981,1.0,23.7983,1.0,2.28599,1.0
2017-06-22 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3315,1.0,20.8886,1.0,45.2222,1.0,10.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2739,1.0,52.196,1.0,641.264,1.0,0.0,1.0,717.853,1.0,25.2507,1.0,2.10852,1.0
2017-06-22 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6033,1.0,20.0243,1.0,38.6311,1.0,16.4817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8841,1.0,47.4801,1.0,640.822,1.0,0.0,1.0,975.921,1.0,26.6982,1.0,2.26929,1.0
2017-06-22 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1129,1.0,17.2249,1.0,30.3333,1.0,16.7542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6516,1.0,47.0496,1.0,640.394,1.0,0.0,1.0,855.451,1.0,26.8839,1.0,3.06049,1.0
2017-06-22 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40861,1.0,14.9553,1.0,24.3619,1.0,18.5561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7031,1.0,44.7904,1.0,639.517,1.0,0.0,1.0,878.764,1.0,27.5911,1.0,2.70962,1.0
2017-06-22 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2107,1.0,15.4136,1.0,25.6221,1.0,16.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49189,1.0,40.1326,1.0,638.804,1.0,0.0,1.0,699.187,1.0,28.8429,1.0,1.94931,1.0
2017-06-22 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3832,1.0,22.1272,1.0,42.5065,1.0,11.0256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.038,1.0,41.1446,1.0,638.214,1.0,0.0,1.0,453.046,1.0,28.7029,1.0,2.63176,1.0
2017-06-22 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8857,1.0,23.6194,1.0,49.5032,1.0,8.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3029,1.0,44.0001,1.0,638.169,1.0,0.0,1.0,218.765,1.0,28.2439,1.0,2.70344,1.0
2017-06-22 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1588,1.0,25.3674,1.0,53.5262,1.0,4.36944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77006,1.0,52.1728,1.0,638.661,1.0,0.0,1.0,37.2414,1.0,26.5185,1.0,2.67476,1.0
2017-06-22 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8654,1.0,22.1522,1.0,38.0215,1.0,3.38847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.46,1.0,63.435,1.0,639.309,1.0,0.0,1.0,2.8925,1.0,24.4319,1.0,2.27985,1.0
2017-06-22 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6456,1.0,18.4125,1.0,34.0611,1.0,2.84861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.293,1.0,77.1779,1.0,640.21,1.0,1.4,1.0,0.0144444,1.0,21.8122,1.0,1.30455,1.0
2017-06-22 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4521,1.0,19.9481,1.0,41.4012,1.0,1.26181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64147,1.0,74.2589,1.0,640.733,1.0,0.6,1.0,0.0252778,1.0,20.9619,1.0,1.32867,1.0
2017-06-22 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4279,1.0,18.2281,1.0,31.6558,1.0,2.82889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2201,1.0,74.8681,1.0,641.158,1.0,0.1,1.0,0.0180556,1.0,20.2969,1.0,2.04895,1.0
2017-06-22 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6171,1.0,18.9521,1.0,47.5706,1.0,2.18389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7892,1.0,77.3522,1.0,641.655,1.0,0.6,1.0,0.00722222,1.0,20.0037,1.0,1.23943,1.0
2017-06-23 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3792,1.0,16.7574,1.0,35.1331,1.0,1.81806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8714,1.0,86.3356,1.0,642.078,1.0,6.1,1.0,0.0,1.0,18.5042,1.0,0.562119,1.0
2017-06-23 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6092,1.0,12.9586,1.0,26.5665,1.0,1.38944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.782,1.0,88.9246,1.0,641.737,1.0,3.5,1.0,0.0,1.0,17.8606,1.0,0.36666,1.0
2017-06-23 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39764,1.0,10.4187,1.0,15.8096,1.0,2.71778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.173,1.0,89.5093,1.0,641.345,1.0,0.6,1.0,0.0,1.0,17.4443,1.0,0.584437,1.0
2017-06-23 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7329,1.0,14.2081,1.0,26.941,1.0,0.333889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.641,1.0,89.7956,1.0,641.006,1.0,0.0,1.0,0.0,1.0,17.4881,1.0,0.4499,1.0
2017-06-23 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0863,1.0,11.4221,1.0,22.506,1.0,0.652639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.261,1.0,89.9167,1.0,640.802,1.0,0.0,1.0,0.0,1.0,17.0394,1.0,0.451528,1.0
2017-06-23 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4706,1.0,10.0242,1.0,31.4905,1.0,0.503333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.218,1.0,90.0589,1.0,640.855,1.0,0.0,1.0,0.0,1.0,16.9275,1.0,0.317371,1.0
2017-06-23 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0182,1.0,9.51653,1.0,42.5356,1.0,0.530139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.176,1.0,90.0914,1.0,641.216,1.0,0.0,1.0,0.296111,1.0,16.607,1.0,0.334172,1.0
2017-06-23 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3436,1.0,9.62,1.0,69.9604,1.0,0.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.009,1.0,89.8082,1.0,641.561,1.0,0.0,1.0,31.98,1.0,16.8654,1.0,-9999.0,151.0
2017-06-23 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,111.458,1.0,15.0233,1.0,126.484,1.0,0.986389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.059,1.0,88.7314,1.0,641.572,1.0,0.0,1.0,173.857,1.0,18.3167,1.0,0.248779,1.0
2017-06-23 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4557,1.0,27.9239,1.0,62.3774,1.0,5.81806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3222,1.0,72.4475,1.0,641.843,1.0,0.1,1.0,360.353,1.0,21.0553,1.0,0.624045,1.0
2017-06-23 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,46.075,1.0,32.4986,1.0,78.5715,1.0,5.88903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6496,1.0,69.4617,1.0,641.802,1.0,0.0,1.0,322.176,1.0,21.1799,1.0,1.78853,1.0
2017-06-23 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7403,1.0,26.704,1.0,64.4479,1.0,6.98778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0286,1.0,64.3845,1.0,641.658,1.0,0.0,1.0,434.009,1.0,22.4953,1.0,1.77003,1.0
2017-06-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9188,1.0,21.9119,1.0,44.8283,1.0,14.0925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9018,1.0,56.0917,1.0,641.221,1.0,0.0,1.0,613.679,1.0,24.1896,1.0,1.6698,1.0
2017-06-23 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5393,1.0,19.204,1.0,35.7482,1.0,14.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6776,1.0,49.6921,1.0,640.56,1.0,0.0,1.0,535.199,1.0,25.5088,1.0,1.43947,1.0
2017-06-23 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76944,1.0,15.5072,1.0,25.2711,1.0,15.3564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62685,1.0,48.6865,1.0,639.877,1.0,0.0,1.0,466.707,1.0,26.1426,1.0,1.3465,1.0
2017-06-23 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7033,1.0,19.2885,1.0,33.9907,1.0,11.7889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49363,1.0,53.2618,1.0,639.341,1.0,0.0,1.0,421.615,1.0,25.5024,1.0,2.56179,1.0
2017-06-23 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6275,1.0,20.0422,1.0,38.6668,1.0,9.16319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25778,1.0,53.2917,1.0,639.033,1.0,0.0,1.0,277.651,1.0,25.334,1.0,2.16708,1.0
2017-06-23 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4294,1.0,23.4611,1.0,49.8924,1.0,6.83542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2168,1.0,53.5496,1.0,638.947,1.0,0.0,1.0,170.625,1.0,25.3888,1.0,1.99013,1.0
2017-06-23 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2831,1.0,24.6374,1.0,50.9193,1.0,4.74069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80713,1.0,55.7611,1.0,638.909,1.0,0.0,1.0,52.1589,1.0,24.8367,1.0,2.54832,1.0
2017-06-23 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7222,1.0,19.9857,1.0,34.7028,1.0,4.06181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.862,1.0,65.8117,1.0,639.496,1.0,0.0,1.0,3.7375,1.0,22.9651,1.0,2.63486,1.0
2017-06-23 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.65,1.0,19.1289,1.0,39.7775,1.0,2.79194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.192,1.0,70.8958,1.0,640.134,1.0,0.0,1.0,0.0252778,1.0,22.1417,1.0,2.51751,1.0
2017-06-23 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5645,1.0,20.7169,1.0,51.1008,1.0,1.05306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.331,1.0,72.2096,1.0,640.657,1.0,0.0,1.0,0.0433333,1.0,21.6976,1.0,1.4776,1.0
2017-06-23 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5915,1.0,19.0936,1.0,53.6826,1.0,1.37069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.623,1.0,75.3961,1.0,641.021,1.0,0.0,1.0,0.0216667,1.0,21.2738,1.0,1.64988,1.0
2017-06-23 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5533,1.0,17.1665,1.0,46.719,1.0,0.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.82474,1.0,78.7069,1.0,641.27,1.0,0.0,1.0,0.0108333,1.0,20.5644,1.0,0.891262,1.0
2017-06-24 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4751,1.0,16.3196,1.0,48.7961,1.0,0.486944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1106,1.0,80.0897,1.0,641.336,1.0,0.0,1.0,0.00722222,1.0,20.3289,1.0,0.843133,1.0
2017-06-24 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1551,1.0,13.5925,1.0,50.751,1.0,0.381528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.147,1.0,82.7385,1.0,641.209,1.0,0.0,1.0,0.0,1.0,19.5396,1.0,0.377304,1.0
2017-06-24 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1076,1.0,10.889,1.0,47.0043,1.0,0.443056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.871,1.0,85.8186,1.0,640.911,1.0,0.0,1.0,0.00361111,1.0,18.7446,1.0,0.10747,1.0
2017-06-24 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1211,1.0,10.2108,1.0,47.3301,1.0,0.231111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.276,1.0,85.4669,1.0,640.686,1.0,0.0,1.0,0.0,1.0,18.2749,1.0,0.390989,1.0
2017-06-24 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0385,1.0,7.89986,1.0,34.936,1.0,0.310417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.922,1.0,85.3621,1.0,640.55,1.0,0.0,1.0,0.0,1.0,17.139,1.0,0.398276,1.0
2017-06-24 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9597,1.0,7.34625,1.0,74.3099,1.0,0.339861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,88.6096,1.0,640.585,1.0,0.0,1.0,0.0,1.0,16.8836,1.0,0.453494,1.0
2017-06-24 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,53.024,1.0,7.67389,1.0,60.6928,1.0,0.625695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.108,1.0,88.2868,1.0,640.633,1.0,0.0,1.0,1.27111,1.0,16.4387,1.0,-9999.0,151.0
2017-06-24 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7842,1.0,8.00014,1.0,84.786,1.0,0.879444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.354,1.0,86.0508,1.0,640.8,1.0,0.0,1.0,73.5944,1.0,17.0368,1.0,0.319406,1.0
2017-06-24 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6492,1.0,27.7405,1.0,123.393,1.0,2.17736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.916,1.0,69.005,1.0,640.953,1.0,0.0,1.0,322.162,1.0,21.5526,1.0,0.110091,1.0
2017-06-24 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1889,1.0,37.6489,1.0,71.8397,1.0,10.2101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.214,1.0,62.3721,1.0,641.06,1.0,0.0,1.0,552.215,1.0,23.1707,1.0,0.0978188,1.0
2017-06-24 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5358,1.0,38.6464,1.0,57.1847,1.0,26.0908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5526,1.0,55.4681,1.0,640.815,1.0,0.0,1.0,762.724,1.0,24.7079,1.0,1.15602,1.0
2017-06-24 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4388,1.0,24.425,1.0,34.8599,1.0,27.6938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5606,1.0,46.8811,1.0,640.414,1.0,0.0,1.0,915.767,1.0,26.8708,1.0,1.40627,1.0
2017-06-24 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99111,1.0,16.4231,1.0,24.4088,1.0,24.7643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8675,1.0,41.0157,1.0,640.044,1.0,0.0,1.0,982.786,1.0,28.5947,1.0,1.23931,1.0
