Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-21 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0172,1.0,26.7933,1.0,639.96,1.0,0.0,1.0,600.637,1.0,30.3868,1.0,1.37779,1.0
2014-07-21 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.591,1.0,26.3589,1.0,639.578,1.0,0.0,1.0,809.061,1.0,30.3163,1.0,2.33375,1.0
2014-07-21 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.481,1.0,26.4011,1.0,639.208,1.0,0.0,1.0,722.685,1.0,30.488,1.0,1.8723,1.0
2014-07-21 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.419,1.0,26.1409,1.0,638.842,1.0,0.0,1.0,573.785,1.0,30.4022,1.0,2.09656,1.0
2014-07-21 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0673,1.0,26.3974,1.0,638.687,1.0,0.0,1.0,200.654,1.0,29.3248,1.0,1.98283,1.0
2014-07-21 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0162,1.0,29.965,1.0,639.033,1.0,0.0,1.0,38.7645,1.0,27.6653,1.0,1.82552,1.0
2014-07-21 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,36.0,1.0,60.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4512,1.0,34.1435,1.0,639.798,1.0,0.0,1.0,1.147,1.0,26.3923,1.0,1.47204,1.0
2014-07-21 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,37.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9536,1.0,42.8117,1.0,640.37,1.0,0.0,1.0,-3.13356,151.0,24.6,1.0,0.527623,1.0
2014-07-21 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.114,1.0,51.1093,1.0,640.61,1.0,0.0,1.0,-3.09692,151.0,23.5082,1.0,0.979483,1.0
2014-07-21 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2278,1.0,59.4978,1.0,641.331,1.0,0.0,1.0,-3.22993,151.0,22.884,1.0,2.99255,1.0
2014-07-21 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0186,1.0,64.2791,1.0,641.701,1.0,0.0,1.0,-4.23974,151.0,22.2701,1.0,2.74133,1.0
2014-07-22 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6436,1.0,67.1904,1.0,641.472,1.0,0.0,1.0,-4.24837,151.0,21.6096,1.0,2.20561,1.0
2014-07-22 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9782,1.0,67.4718,1.0,641.254,1.0,0.0,1.0,-4.18263,151.0,21.4237,1.0,2.43217,1.0
2014-07-22 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7583,1.0,69.4901,1.0,640.881,1.0,0.0,1.0,-4.01133,151.0,21.085,1.0,1.74047,1.0
2014-07-22 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.66,1.0,69.0645,1.0,640.62,1.0,0.0,1.0,-4.25268,151.0,21.0313,1.0,1.53793,1.0
2014-07-22 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3687,1.0,71.4602,1.0,640.196,1.0,0.0,1.0,-3.79973,151.0,20.3659,1.0,0.385421,1.0
2014-07-22 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62664,1.0,71.6595,1.0,640.22,1.0,0.0,1.0,-3.50206,151.0,20.1598,1.0,0.774172,1.0
2014-07-22 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.351,1.0,68.2686,1.0,640.518,1.0,0.0,1.0,-3.07247,151.0,20.8584,1.0,2.35512,1.0
2014-07-22 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,32.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1681,1.0,69.5905,1.0,640.851,1.0,0.0,1.0,46.3995,1.0,21.0053,1.0,1.631,1.0
2014-07-22 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,28.0,1.0,67.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5977,1.0,63.7538,1.0,641.13,1.0,0.0,1.0,269.6,1.0,22.6713,1.0,2.34873,1.0
2014-07-22 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,42.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3528,1.0,53.086,1.0,641.178,1.0,0.0,1.0,489.524,1.0,24.53,1.0,2.24332,1.0
2014-07-22 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2162,1.0,43.3297,1.0,640.832,1.0,0.0,1.0,615.131,1.0,26.5292,1.0,2.30946,1.0
2014-07-22 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4307,1.0,37.4799,1.0,640.396,1.0,0.0,1.0,506.828,1.0,27.4973,1.0,1.60656,1.0
2014-07-22 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3746,1.0,28.6146,1.0,639.983,1.0,0.0,1.0,977.531,1.0,30.2478,1.0,1.7218,1.0
2014-07-22 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4148,1.0,28.0388,1.0,639.424,1.0,0.0,1.0,843.132,1.0,30.8813,1.0,2.1595,1.0
2014-07-22 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.041,1.0,28.1682,1.0,639.094,1.0,0.0,1.0,786.311,1.0,30.7268,1.0,2.42178,1.0
2014-07-22 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.972,1.0,28.9216,1.0,638.731,1.0,0.0,1.0,537.295,1.0,29.8195,1.0,2.25627,1.0
2014-07-22 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.449,1.0,29.7495,1.0,638.534,1.0,0.0,1.0,292.992,1.0,29.4097,1.0,1.48824,1.0
2014-07-22 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.796,1.0,30.9514,1.0,638.597,1.0,0.0,1.0,138.299,1.0,28.5438,1.0,1.48901,1.0
2014-07-22 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,48.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9365,1.0,34.0247,1.0,638.76,1.0,0.0,1.0,48.8077,1.0,27.3831,1.0,1.56342,1.0
2014-07-22 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,35.0,1.0,71.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4429,1.0,37.1997,1.0,639.456,1.0,0.0,1.0,-0.905307,151.0,26.2145,1.0,-9999.0,151.0
2014-07-22 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,30.0,1.0,43.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0134,1.0,46.3218,1.0,640.191,1.0,0.0,1.0,-3.15945,151.0,25.0006,1.0,0.460291,1.0
2014-07-22 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.0,1.0,46.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.281,1.0,53.5169,1.0,640.868,1.0,0.0,1.0,-3.12032,151.0,23.6261,1.0,0.704751,1.0
2014-07-22 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,24.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4316,1.0,56.836,1.0,641.456,1.0,0.0,1.0,-3.39393,151.0,23.3802,1.0,1.76203,1.0
2014-07-22 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0224,1.0,59.8299,1.0,641.59,1.0,0.0,1.0,-4.06113,151.0,23.0074,1.0,1.34699,1.0
2014-07-23 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,24.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8079,1.0,64.3119,1.0,641.512,1.0,0.0,1.0,-4.31941,151.0,22.2475,1.0,1.25108,1.0
2014-07-23 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.185,1.0,70.4393,1.0,641.065,1.0,0.0,1.0,-3.96485,151.0,20.753,1.0,0.414953,1.0
2014-07-23 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.955,1.0,72.0124,1.0,640.625,1.0,0.0,1.0,-3.55784,151.0,19.7079,1.0,0.476167,1.0
2014-07-23 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.827,1.0,71.392,1.0,640.074,1.0,0.0,1.0,-3.31546,151.0,19.5916,1.0,0.58651,1.0
2014-07-23 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.265,1.0,74.6644,1.0,640.15,1.0,0.0,1.0,-3.31592,151.0,18.7364,1.0,0.34586,1.0
2014-07-23 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.985,1.0,74.749,1.0,640.256,1.0,0.0,1.0,-3.18468,151.0,18.9451,1.0,0.518952,1.0
2014-07-23 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,23.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.657,1.0,67.901,1.0,640.627,1.0,0.0,1.0,-3.05587,151.0,20.2682,1.0,0.67977,1.0
2014-07-23 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,26.0,1.0,106.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2159,1.0,66.7969,1.0,641.026,1.0,0.0,1.0,36.446,1.0,20.7383,1.0,1.42552,1.0
2014-07-23 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,25.0,1.0,68.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8775,1.0,64.0689,1.0,641.237,1.0,0.0,1.0,311.445,1.0,22.3992,1.0,2.18592,1.0
2014-07-23 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,22.0,1.0,49.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6997,1.0,54.5576,1.0,641.144,1.0,0.0,1.0,498.846,1.0,24.477,1.0,2.6833,1.0
2014-07-23 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8545,1.0,45.1791,1.0,640.966,1.0,0.0,1.0,676.861,1.0,26.1618,1.0,3.01318,1.0
2014-07-23 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1584,1.0,35.7985,1.0,640.817,1.0,0.0,1.0,814.905,1.0,28.4413,1.0,1.95043,1.0
2014-07-23 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6787,1.0,30.9914,1.0,640.269,1.0,0.0,1.0,905.271,1.0,29.954,1.0,2.04192,1.0
2014-07-23 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6615,1.0,29.8405,1.0,639.662,1.0,0.0,1.0,931.437,1.0,30.3151,1.0,2.82647,1.0
2014-07-23 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9375,1.0,28.9986,1.0,639.153,1.0,0.0,1.0,749.862,1.0,30.6675,1.0,1.92621,1.0
2014-07-23 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.054,1.0,30.5889,1.0,638.627,1.0,0.0,1.0,348.743,1.0,29.6451,1.0,1.95697,1.0
2014-07-23 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.416,1.0,30.5259,1.0,638.088,1.0,0.0,1.0,333.151,1.0,29.6615,1.0,1.97669,1.0
2014-07-23 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,26.0,1.0,41.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.95,1.0,32.7461,1.0,638.172,1.0,0.0,1.0,95.5016,1.0,28.6402,1.0,1.71156,1.0
2014-07-23 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,35.0,1.0,58.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4206,1.0,34.1079,1.0,638.459,1.0,0.0,1.0,66.4585,1.0,28.1186,1.0,1.74323,1.0
2014-07-23 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,38.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3012,1.0,37.2206,1.0,638.92,1.0,0.0,1.0,1.16095,1.0,26.7908,1.0,1.51509,1.0
2014-07-23 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,31.0,1.0,45.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.109,1.0,41.5611,1.0,639.636,1.0,0.0,1.0,-3.13555,151.0,25.7749,1.0,0.204947,1.0
2014-07-23 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,29.0,1.0,33.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.075,1.0,46.5553,1.0,640.155,1.0,0.0,1.0,-3.12559,151.0,25.0362,1.0,0.420955,1.0
2014-07-23 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,31.0,1.0,41.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8042,1.0,50.001,1.0,640.693,1.0,0.0,1.0,-3.1048,151.0,24.3603,1.0,1.35012,1.0
2014-07-23 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3928,1.0,55.8002,1.0,641.028,1.0,0.0,1.0,-4.02994,151.0,23.6112,1.0,1.41954,1.0
2014-07-24 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,15.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7884,1.0,57.2301,1.0,641.006,1.0,0.0,1.0,-4.23442,151.0,23.1441,1.0,1.80134,1.0
2014-07-24 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0235,1.0,58.5404,1.0,640.678,1.0,0.0,1.0,-3.95555,151.0,22.7422,1.0,1.60669,1.0
2014-07-24 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3867,1.0,59.3479,1.0,640.168,1.0,0.0,1.0,-3.86658,151.0,22.4085,1.0,1.71367,1.0
2014-07-24 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.48,1.0,64.3606,1.0,639.444,1.0,0.0,1.0,-3.64114,151.0,21.0501,1.0,0.845634,1.0
2014-07-24 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.51,1.0,68.9385,1.0,639.971,1.0,0.0,1.0,-3.58882,151.0,19.9988,1.0,0.344367,1.0
2014-07-24 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.607,1.0,69.2477,1.0,640.146,1.0,0.0,1.0,-3.35864,151.0,19.2147,1.0,0.56265,1.0
2014-07-24 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,17.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.237,1.0,71.7157,1.0,640.166,1.0,0.0,1.0,-3.0572,151.0,18.3995,1.0,0.561813,1.0
2014-07-24 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,19.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.622,1.0,72.1588,1.0,640.605,1.0,0.0,1.0,26.1771,1.0,18.5078,1.0,0.502622,1.0
2014-07-24 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,25.0,1.0,133.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.426,1.0,65.1012,1.0,640.975,1.0,0.0,1.0,150.009,1.0,20.6491,1.0,0.143452,1.0
2014-07-24 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,31.0,1.0,85.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.685,1.0,50.4618,1.0,641.104,1.0,0.0,1.0,379.763,1.0,24.4179,1.0,0.165803,1.0
2014-07-24 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,27.0,1.0,51.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0814,1.0,40.2484,1.0,640.905,1.0,0.0,1.0,588.128,1.0,26.8555,1.0,1.03706,1.0
2014-07-24 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0505,1.0,34.8618,1.0,640.426,1.0,0.0,1.0,748.615,1.0,28.7648,1.0,0.918098,1.0
2014-07-24 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4611,1.0,31.5362,1.0,639.906,1.0,0.0,1.0,822.145,1.0,29.8709,1.0,1.24754,1.0
2014-07-24 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6331,1.0,27.0585,1.0,639.365,1.0,0.0,1.0,831.395,1.0,31.0708,1.0,2.08849,1.0
2014-07-24 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.284,1.0,27.3502,1.0,638.674,1.0,0.0,1.0,720.814,1.0,31.012,1.0,1.65213,1.0
2014-07-24 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.628,1.0,28.0796,1.0,638.27,1.0,0.0,1.0,749.895,1.0,30.7711,1.0,2.55632,1.0
2014-07-24 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.364,1.0,28.7836,1.0,637.839,1.0,0.0,1.0,543.131,1.0,30.6713,1.0,1.94027,1.0
2014-07-24 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.714,1.0,30.0137,1.0,637.889,1.0,0.0,1.0,322.117,1.0,30.3779,1.0,1.59004,1.0
2014-07-24 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,35.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6855,1.0,32.809,1.0,638.332,1.0,0.0,1.0,76.8343,1.0,28.6174,1.0,1.48622,1.0
2014-07-24 19:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,31.0,1.0,56.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8958,1.0,38.1052,1.0,638.953,1.0,0.0,1.0,-0.0149323,151.0,26.5113,1.0,1.0196,1.0
2014-07-24 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,31.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5321,1.0,42.6191,1.0,639.678,1.0,0.0,1.0,-3.07712,151.0,25.1884,1.0,0.735227,1.0
2014-07-24 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,31.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.97,1.0,45.4797,1.0,640.462,1.0,0.0,1.0,-3.12227,151.0,24.5692,1.0,1.92078,1.0
2014-07-24 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8938,1.0,51.9947,1.0,640.925,1.0,0.0,1.0,-3.13483,151.0,23.4627,1.0,2.08685,1.0
2014-07-24 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6731,1.0,56.968,1.0,641.394,1.0,0.0,1.0,-3.84024,151.0,22.7294,1.0,2.41398,1.0
