Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-24 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.222083,1.0,9.23472,1.0,9.45597,1.0,34.3868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7931,1.0,47.8056,1.0,640.45,1.0,0.0,1.0,489.204,1.0,26.1839,1.0,1.00344,1.0
2016-07-24 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.143056,1.0,11.0307,1.0,11.1739,1.0,36.1286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45077,1.0,50.1118,1.0,639.697,1.0,0.0,1.0,775.519,1.0,26.3149,1.0,1.97123,1.0
2016-07-24 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43278,1.0,12.6396,1.0,14.0761,1.0,36.6728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1632,1.0,58.5017,1.0,639.14,1.0,0.0,1.0,322.88,1.0,24.6044,1.0,1.87803,1.0
2016-07-24 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87208,1.0,14.8303,1.0,18.6997,1.0,18.8832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0723,1.0,79.7024,1.0,639.449,1.0,16.8,1.0,41.0728,1.0,20.1549,1.0,1.27618,1.0
2016-07-24 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92778,1.0,14.0986,1.0,23.0199,1.0,6.08847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1611,1.0,86.4654,1.0,639.995,1.0,1.7,1.0,23.6383,1.0,17.7546,1.0,1.13292,1.0
2016-07-24 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4254,1.0,11.5171,1.0,24.9392,1.0,3.28361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.071,1.0,83.1558,1.0,640.174,1.0,0.1,1.0,27.7803,1.0,17.9603,1.0,0.765081,1.0
2016-07-24 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3258,1.0,9.49931,1.0,28.8268,1.0,3.20056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.458,1.0,84.886,1.0,640.867,1.0,0.0,1.0,2.18833,1.0,17.5794,1.0,0.359033,1.0
2016-07-24 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3847,1.0,7.78792,1.0,38.1715,1.0,1.44444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.033,1.0,87.1033,1.0,641.454,1.0,0.0,1.0,0.0,1.0,17.3671,1.0,0.501567,1.0
2016-07-24 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5622,1.0,7.32542,1.0,53.8828,1.0,0.823889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.924,1.0,85.4043,1.0,641.764,1.0,0.0,1.0,0.0,1.0,17.8353,1.0,0.356133,1.0
2016-07-24 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7999,1.0,6.01805,1.0,68.8157,1.0,-0.404722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.007,1.0,87.0933,1.0,641.98,1.0,0.0,1.0,0.0,1.0,17.5082,1.0,0.494825,1.0
2016-07-24 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,74.979,1.0,4.93458,1.0,79.9129,1.0,-0.857639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.1,1.0,86.4867,1.0,642.399,1.0,0.0,1.0,0.0,1.0,17.6631,1.0,0.337647,1.0
2016-07-25 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,76.676,1.0,4.46528,1.0,81.1417,1.0,-1.39431,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.85,1.0,87.0961,1.0,642.07,1.0,0.1,1.0,0.0,1.0,17.4514,1.0,0.333071,1.0
2016-07-25 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1201,1.0,4.12055,1.0,79.2401,1.0,-2.60014,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.96,1.0,87.2858,1.0,641.774,1.0,0.0,1.0,0.00361111,1.0,17.5597,1.0,0.382194,1.0
2016-07-25 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4825,1.0,4.15264,1.0,75.6324,1.0,-2.33653,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.182,1.0,86.706,1.0,641.739,1.0,0.0,1.0,0.0,1.0,17.7296,1.0,-9999.0,151.0
2016-07-25 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4395,1.0,3.51667,1.0,69.9551,1.0,-2.49611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74258,1.0,86.611,1.0,641.638,1.0,0.0,1.0,0.0,1.0,17.7569,1.0,-9999.0,151.0
2016-07-25 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1589,1.0,3.28403,1.0,65.4443,1.0,-2.87431,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.284,1.0,87.4397,1.0,641.357,1.0,0.1,1.0,0.0,1.0,17.4093,1.0,0.434962,1.0
2016-07-25 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1072,1.0,3.35695,1.0,62.4643,1.0,-2.56764,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.748,1.0,88.7881,1.0,641.306,1.0,0.1,1.0,0.0,1.0,17.0694,1.0,-9999.0,151.0
2016-07-25 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1983,1.0,3.03264,1.0,65.2303,1.0,-2.8225,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.588,1.0,89.27,1.0,641.116,1.0,0.0,1.0,0.101111,1.0,17.0407,1.0,-9999.0,151.0
2016-07-25 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1947,1.0,2.82514,1.0,77.0118,1.0,-1.68125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.846,1.0,89.1556,1.0,641.619,1.0,0.0,1.0,14.4661,1.0,17.3557,1.0,0.300091,1.0
2016-07-25 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3021,1.0,2.78403,1.0,93.0828,1.0,-0.448472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2114,1.0,86.2089,1.0,641.999,1.0,0.1,1.0,56.7667,1.0,18.1919,1.0,-9999.0,151.0
2016-07-25 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,100.154,1.0,4.99181,1.0,105.142,1.0,1.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.944,1.0,78.6157,1.0,642.225,1.0,0.0,1.0,205.118,1.0,19.6168,1.0,0.187405,1.0
2016-07-25 10:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2611,1.0,8.59667,1.0,89.8593,1.0,5.94153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.099,1.0,66.7244,1.0,642.216,1.0,0.0,1.0,460.218,1.0,21.8861,1.0,0.403172,1.0
2016-07-25 11:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2451,1.0,20.6971,1.0,71.9397,1.0,18.8861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4697,1.0,56.3043,1.0,641.867,1.0,0.0,1.0,813.269,1.0,24.7026,1.0,0.480554,1.0
2016-07-25 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7535,1.0,27.9842,1.0,44.7372,1.0,32.8646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3987,1.0,49.2469,1.0,640.996,1.0,0.0,1.0,968.612,1.0,26.2008,1.0,0.840523,1.0
2016-07-25 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62958,1.0,25.6581,1.0,27.2897,1.0,40.2404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,44.4104,1.0,640.126,1.0,0.0,1.0,915.33,1.0,28.1171,1.0,0.354996,1.0
2016-07-25 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.171528,151.0,22.005,151.0,21.8336,151.0,45.3697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9598,1.0,41.9751,1.0,639.268,1.0,0.0,1.0,721.208,1.0,28.4828,1.0,1.48608,1.0
2016-07-25 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.920278,1.0,16.1894,1.0,17.1089,1.0,50.7118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9299,1.0,41.0419,1.0,638.568,1.0,0.0,1.0,707.474,1.0,28.9431,1.0,1.77666,1.0
2016-07-25 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76236,1.0,17.4121,1.0,23.171,1.0,45.4813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4975,1.0,41.5315,1.0,638.104,1.0,0.0,1.0,308.974,1.0,28.2243,1.0,2.74816,1.0
2016-07-25 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7672,1.0,19.8896,1.0,35.6674,1.0,23.7442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7877,1.0,42.7785,1.0,637.992,1.0,0.0,1.0,82.7269,1.0,27.6394,1.0,1.18299,1.0
2016-07-25 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9357,1.0,21.3853,1.0,38.3132,1.0,19.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1987,1.0,49.6097,1.0,638.435,1.0,0.0,1.0,50.9889,1.0,27.0853,1.0,0.70706,1.0
2016-07-25 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7553,1.0,20.9322,1.0,46.6888,1.0,12.2231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.225,1.0,61.4346,1.0,639.092,1.0,0.0,1.0,1.95,1.0,24.6079,1.0,1.36031,1.0
2016-07-25 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3839,1.0,14.8632,1.0,38.2426,1.0,9.74208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38728,1.0,67.3311,1.0,639.769,1.0,0.0,1.0,0.0180556,1.0,23.4732,1.0,2.18134,1.0
2016-07-25 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7719,1.0,12.5883,1.0,33.3625,1.0,6.64639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10337,1.0,70.8192,1.0,640.626,1.0,0.0,1.0,0.00722222,1.0,22.4879,1.0,2.01784,1.0
2016-07-25 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9137,1.0,10.426,1.0,24.3378,1.0,4.67986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.362,1.0,74.2029,1.0,641.087,1.0,0.0,1.0,0.00722222,1.0,21.4044,1.0,2.33951,1.0
2016-07-25 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7957,1.0,9.66625,1.0,21.4617,1.0,3.68208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0189,1.0,73.5461,1.0,641.296,1.0,0.0,1.0,0.00722222,1.0,21.2207,1.0,2.19417,1.0
2016-07-26 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4817,1.0,9.06403,1.0,20.5446,1.0,1.23917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99171,1.0,74.0346,1.0,640.902,1.0,0.0,1.0,0.0,1.0,20.9193,1.0,1.63673,1.0
2016-07-26 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3561,1.0,7.82014,1.0,21.1771,1.0,0.531945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.322,1.0,77.5911,1.0,640.525,1.0,0.0,1.0,0.0,1.0,20.1228,1.0,0.503524,1.0
2016-07-26 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0914,1.0,7.24,1.0,24.3288,1.0,-0.665833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3236,1.0,74.8781,1.0,640.184,1.0,0.0,1.0,0.0,1.0,20.0662,1.0,0.790156,1.0
2016-07-26 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7269,1.0,6.53389,1.0,23.2595,1.0,-0.699583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.137,1.0,76.5011,1.0,639.867,1.0,0.0,1.0,0.0,1.0,19.2374,1.0,0.465429,1.0
2016-07-26 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8847,1.0,5.59389,1.0,22.476,1.0,-1.2275,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.12,1.0,81.6042,1.0,639.797,1.0,0.0,1.0,0.0,1.0,18.0097,1.0,0.599983,1.0
2016-07-26 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9499,1.0,4.94778,1.0,26.8989,1.0,-1.53917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.168,1.0,82.3864,1.0,640.009,1.0,0.0,1.0,0.0,1.0,18.1424,1.0,0.683741,1.0
2016-07-26 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7363,1.0,4.52736,1.0,38.2654,1.0,-0.789444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.779,1.0,82.0257,1.0,640.215,1.0,0.0,1.0,1.17,1.0,17.6954,1.0,0.660233,1.0
2016-07-26 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7626,1.0,3.78444,1.0,56.5497,1.0,-2.49486,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.879,1.0,82.3914,1.0,640.366,1.0,0.0,1.0,44.2542,1.0,17.7008,1.0,0.48724,1.0
2016-07-26 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7385,1.0,6.53653,1.0,71.2726,1.0,2.17194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0447,1.0,66.3082,1.0,640.601,1.0,0.0,1.0,270.638,1.0,21.8765,1.0,0.346314,1.0
2016-07-26 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0575,1.0,18.8171,1.0,74.8717,1.0,12.3904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2689,1.0,60.8806,1.0,640.589,1.0,0.0,1.0,512.485,1.0,22.9874,1.0,1.49239,1.0
2016-07-26 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6921,1.0,23.2908,1.0,50.9815,1.0,21.9142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7507,1.0,54.0667,1.0,640.254,1.0,0.0,1.0,720.987,1.0,24.9357,1.0,1.44996,1.0
2016-07-26 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9654,1.0,19.9431,1.0,31.9074,1.0,36.1454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6992,1.0,42.6271,1.0,639.821,1.0,0.0,1.0,831.985,1.0,27.6729,1.0,1.33068,1.0
2016-07-26 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48319,1.0,15.7656,1.0,20.2576,1.0,41.8731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6803,1.0,37.9857,1.0,639.268,1.0,0.0,1.0,1018.76,1.0,29.1325,1.0,1.72696,1.0
2016-07-26 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12292,1.0,15.4951,1.0,21.6214,1.0,46.0632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.125,1.0,34.3031,1.0,638.646,1.0,0.0,1.0,848.672,1.0,29.7253,1.0,2.81107,1.0
2016-07-26 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19028,1.0,14.4289,1.0,21.6204,1.0,50.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4343,1.0,28.9529,1.0,637.942,1.0,0.0,1.0,909.209,1.0,30.5088,1.0,2.89344,1.0
2016-07-26 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35945,1.0,13.2268,1.0,19.5896,1.0,49.7311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5165,1.0,26.9542,1.0,637.57,1.0,0.0,1.0,768.943,1.0,30.7529,1.0,2.9501,1.0
2016-07-26 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60125,1.0,13.8154,1.0,21.4143,1.0,55.3369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7987,1.0,27.0513,1.0,637.325,1.0,0.0,1.0,445.304,1.0,30.4974,1.0,2.84787,1.0
2016-07-26 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43903,1.0,15.2489,1.0,24.6869,1.0,43.9724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5846,1.0,29.7979,1.0,637.489,1.0,0.0,1.0,237.196,1.0,29.5606,1.0,3.04745,1.0
2016-07-26 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11458,1.0,19.2924,1.0,27.409,1.0,34.5929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5717,1.0,40.4182,1.0,637.912,1.0,0.0,1.0,32.3086,1.0,27.5539,1.0,1.16062,1.0
2016-07-26 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5972,1.0,18.9093,1.0,35.5065,1.0,18.7161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.877,1.0,54.8824,1.0,638.576,1.0,0.0,1.0,1.11583,1.0,24.5458,1.0,0.63798,1.0
2016-07-26 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6656,1.0,15.9067,1.0,56.5736,1.0,9.62431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.284,1.0,59.0015,1.0,639.326,1.0,0.0,1.0,0.0,1.0,23.2639,1.0,0.70393,1.0
2016-07-26 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6814,1.0,12.5286,1.0,72.2047,1.0,8.02167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.28,1.0,64.5799,1.0,639.957,1.0,0.0,1.0,0.0,1.0,22.6683,1.0,0.520209,1.0
2016-07-26 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2128,1.0,11.2614,1.0,54.4653,1.0,7.32278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.922,1.0,71.9397,1.0,640.342,1.0,0.0,1.0,0.0469444,1.0,22.7906,1.0,2.6827,1.0
2016-07-26 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9878,1.0,12.3042,1.0,35.3018,1.0,6.8257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5911,1.0,66.0974,1.0,640.961,1.0,0.0,1.0,0.00722222,1.0,21.87,1.0,2.93432,1.0
2016-07-27 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58194,1.0,10.9931,1.0,18.5794,1.0,4.48083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.329,1.0,73.3786,1.0,641.396,1.0,0.3,1.0,0.0,1.0,19.9662,1.0,4.16954,1.0
2016-07-27 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04847,1.0,8.70694,1.0,12.7564,1.0,1.23806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2189,1.0,83.1094,1.0,641.729,1.0,2.3,1.0,0.0,1.0,18.5747,1.0,1.79536,1.0
2016-07-27 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82306,1.0,7.81028,1.0,12.6364,1.0,-0.377222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8446,1.0,87.0835,1.0,640.566,1.0,0.8,1.0,0.0,1.0,17.9521,1.0,0.35393,1.0
2016-07-27 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07514,1.0,7.12667,1.0,12.1996,1.0,-1.55931,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.957,1.0,85.295,1.0,638.829,1.0,0.0,1.0,0.0,1.0,18.0171,1.0,1.20818,1.0
2016-07-27 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63764,1.0,7.135,1.0,13.7712,1.0,-2.96944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8376,1.0,80.8324,1.0,639.513,1.0,0.0,1.0,0.0,1.0,18.1147,1.0,1.40276,1.0
2016-07-27 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66444,1.0,9.56278,1.0,19.2247,1.0,-2.93819,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5852,1.0,79.4514,1.0,640.176,1.0,0.0,1.0,0.0,1.0,18.0004,1.0,0.903915,1.0
2016-07-27 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4525,1.0,8.37069,1.0,23.8192,1.0,-3.25097,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.685,1.0,78.2111,1.0,640.2,1.0,0.0,1.0,0.166111,1.0,18.025,1.0,0.783768,1.0
2016-07-27 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0756,1.0,7.26917,1.0,38.3479,1.0,-1.94181,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.736,1.0,79.9919,1.0,640.211,1.0,0.0,1.0,37.4183,1.0,17.8728,1.0,0.476188,1.0
2016-07-27 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4865,1.0,6.43764,1.0,51.9212,1.0,0.127778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.544,1.0,75.5924,1.0,640.782,1.0,0.0,1.0,100.364,1.0,19.1464,1.0,0.465877,1.0
2016-07-27 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3399,1.0,11.3462,1.0,61.6854,1.0,5.80889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2207,1.0,62.7561,1.0,640.952,1.0,0.0,1.0,449.107,1.0,22.1239,1.0,0.358353,1.0
2016-07-27 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2899,1.0,22.3651,1.0,52.6606,1.0,18.7457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2707,1.0,55.3314,1.0,640.806,1.0,0.0,1.0,702.845,1.0,24.2826,1.0,0.985653,1.0
2016-07-27 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4253,1.0,24.8546,1.0,35.2829,1.0,27.8956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2876,1.0,48.8665,1.0,640.409,1.0,0.0,1.0,747.839,1.0,26.2608,1.0,1.131,1.0
2016-07-27 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89389,1.0,21.8692,1.0,24.7571,1.0,38.1362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6583,1.0,44.9229,1.0,639.734,1.0,0.0,1.0,766.82,1.0,27.2325,1.0,0.933957,1.0
2016-07-27 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.174167,1.0,16.2186,1.0,16.3944,1.0,50.4789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6467,1.0,39.9725,1.0,638.825,1.0,0.0,1.0,964.192,1.0,29.2085,1.0,0.655675,1.0
2016-07-27 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9525,1.0,16.5604,1.0,19.5146,1.0,50.1603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0038,1.0,36.6925,1.0,638.071,1.0,0.0,1.0,908.924,1.0,29.6887,1.0,2.86864,1.0
2016-07-27 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24694,1.0,20.2914,1.0,27.5379,1.0,51.6658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5287,1.0,35.9561,1.0,637.606,1.0,0.0,1.0,703.621,1.0,29.7035,1.0,3.03398,1.0
2016-07-27 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66722,1.0,19.7075,1.0,26.3785,1.0,51.4772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1119,1.0,33.4133,1.0,637.573,1.0,0.0,1.0,318.272,1.0,29.2026,1.0,2.5021,1.0
2016-07-27 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49083,1.0,17.9357,1.0,24.4233,1.0,35.6074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.378,1.0,37.5647,1.0,637.734,1.0,0.0,1.0,148.843,1.0,27.8738,1.0,1.2905,1.0
2016-07-27 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58181,1.0,17.7782,1.0,26.3568,1.0,26.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8824,1.0,49.4667,1.0,638.837,1.0,0.0,1.0,17.7667,1.0,25.1908,1.0,2.49834,1.0
2016-07-27 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.095,1.0,19.2228,1.0,31.3199,1.0,18.8879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4597,1.0,50.8967,1.0,639.506,1.0,0.0,1.0,0.2925,1.0,23.7904,1.0,2.40382,1.0
2016-07-27 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8015,1.0,18.9967,1.0,30.7929,1.0,15.1235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6428,1.0,51.8324,1.0,640.11,1.0,0.0,1.0,0.0,1.0,23.125,1.0,1.58122,1.0
2016-07-27 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8894,1.0,16.1115,1.0,29.0003,1.0,11.4892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.254,1.0,57.9719,1.0,640.367,1.0,0.0,1.0,0.00361111,1.0,22.2101,1.0,0.616798,1.0
