Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-24 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5985,1.0,47.8786,1.0,61.4814,1.0,25.8069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1094,1.0,56.9735,1.0,639.473,1.0,0.0,1.0,206.108,1.0,24.2635,1.0,0.599518,1.0
2018-03-24 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73597,1.0,23.2297,1.0,26.9618,1.0,62.4399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.709,1.0,46.9549,1.0,638.735,1.0,0.0,1.0,612.607,1.0,27.3281,1.0,0.465072,1.0
2018-03-24 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42167,1.0,22.9268,1.0,24.3511,1.0,76.3821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.878,1.0,47.7847,1.0,638.136,1.0,0.0,1.0,394.738,1.0,27.4499,1.0,0.408769,1.0
2018-03-24 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08681,1.0,27.759,1.0,29.8424,1.0,70.7118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.768,1.0,50.0683,1.0,637.934,1.0,0.0,1.0,194.346,1.0,26.9835,1.0,0.198959,1.0
2018-03-24 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88389,1.0,46.5549,1.0,53.4421,1.0,24.7936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.07,1.0,56.9849,1.0,638.142,1.0,0.0,1.0,61.6417,1.0,24.8615,1.0,0.754286,1.0
2018-03-24 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51653,1.0,29.4156,1.0,32.9389,1.0,17.5051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.633,1.0,67.4764,1.0,638.695,1.0,0.2,1.0,3.01889,1.0,22.7046,1.0,0.998548,1.0
2018-03-24 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90764,1.0,27.6408,1.0,37.5419,1.0,10.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1358,1.0,72.1742,1.0,639.411,1.0,0.2,1.0,0.0,1.0,22.0457,1.0,2.43703,1.0
2018-03-24 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35695,1.0,19.0286,1.0,22.3875,1.0,13.189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.625,1.0,83.6001,1.0,640.083,1.0,3.1,1.0,0.0,1.0,19.6651,1.0,1.04735,1.0
2018-03-24 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89611,1.0,22.7804,1.0,28.6822,1.0,9.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.923,1.0,85.3939,1.0,640.695,1.0,0.4,1.0,0.0,1.0,18.5253,1.0,1.1166,1.0
2018-03-24 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6649,1.0,32.5242,1.0,61.1892,1.0,0.0927778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.015,1.0,87.8803,1.0,640.876,1.0,0.0,1.0,0.0,1.0,18.7597,1.0,0.645428,1.0
2018-03-25 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.351,1.0,25.2742,1.0,45.6235,1.0,0.338194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.467,1.0,88.2235,1.0,640.822,1.0,0.0,1.0,0.0,1.0,18.5457,1.0,0.61417,1.0
2018-03-25 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0828,1.0,22.2986,1.0,46.3922,1.0,0.145278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.068,1.0,88.7411,1.0,640.295,1.0,0.0,1.0,0.0,1.0,18.4549,1.0,0.542098,1.0
2018-03-25 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4429,1.0,19.2242,1.0,43.6636,1.0,0.770556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.297,1.0,88.8576,1.0,639.927,1.0,0.0,1.0,0.0,1.0,18.5283,1.0,0.280848,1.0
2018-03-25 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7794,1.0,16.9074,1.0,40.6917,1.0,0.276944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.856,1.0,88.3276,1.0,639.468,1.0,0.0,1.0,0.0,1.0,18.5647,1.0,0.337383,1.0
2018-03-25 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1014,1.0,15.9758,1.0,45.0792,1.0,0.354444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.97,1.0,88.166,1.0,639.307,1.0,0.0,1.0,0.0,1.0,18.5043,1.0,0.344634,1.0
2018-03-25 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5547,1.0,17.4993,1.0,43.0544,1.0,0.439028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.179,1.0,87.7104,1.0,639.502,1.0,0.0,1.0,0.0,1.0,18.3217,1.0,0.167184,1.0
2018-03-25 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3372,1.0,17.6871,1.0,54.021,1.0,0.489444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.003,1.0,87.4933,1.0,639.963,1.0,0.0,1.0,0.0,1.0,18.4365,1.0,0.378151,1.0
2018-03-25 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9539,1.0,17.2833,1.0,75.2351,1.0,0.437778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2664,1.0,86.8994,1.0,640.329,1.0,0.0,1.0,11.8769,1.0,18.6203,1.0,0.207381,1.0
2018-03-25 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2186,1.0,23.7567,1.0,57.9688,1.0,4.1125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2794,1.0,80.0374,1.0,640.677,1.0,0.0,1.0,123.868,1.0,19.9515,1.0,1.13679,1.0
2018-03-25 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0292,1.0,23.2115,1.0,36.245,1.0,7.74542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4556,1.0,76.3985,1.0,641.11,1.0,1.0,1.0,106.048,1.0,20.6486,1.0,0.736184,1.0
2018-03-25 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6733,1.0,19.0697,1.0,31.7511,1.0,16.9543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7371,1.0,73.1233,1.0,641.122,1.0,0.0,1.0,525.911,1.0,21.8217,1.0,1.2422,1.0
2018-03-25 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5375,1.0,11.6661,1.0,18.2022,1.0,30.8649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9344,1.0,59.9417,1.0,640.735,1.0,0.0,1.0,901.221,1.0,24.3165,1.0,2.04968,1.0
2018-03-25 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02361,1.0,9.01792,1.0,13.0418,1.0,40.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5269,1.0,52.5606,1.0,639.871,1.0,0.0,1.0,982.558,1.0,25.4907,1.0,2.09484,1.0
2018-03-25 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12375,1.0,7.25083,1.0,9.37722,1.0,52.3218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1171,1.0,44.7385,1.0,638.848,1.0,0.0,1.0,999.772,1.0,27.86,1.0,1.30682,1.0
2018-03-25 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68861,1.0,7.5132,1.0,9.20375,1.0,55.9229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1025,1.0,44.0226,1.0,637.8,1.0,0.0,1.0,939.781,1.0,28.901,1.0,1.1489,1.0
2018-03-25 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00222,1.0,12.2885,1.0,15.2896,1.0,35.9807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9049,1.0,45.3819,1.0,636.954,1.0,0.2,1.0,399.743,1.0,28.4818,1.0,1.95257,1.0
2018-03-25 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73681,1.0,13.6665,1.0,15.3989,1.0,17.0914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.55,1.0,77.3894,1.0,637.87,1.0,9.8,1.0,6.24722,1.0,21.1167,1.0,1.57421,1.0
2018-03-25 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51972,1.0,15.8179,1.0,18.3408,1.0,19.2707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.595,1.0,87.1988,1.0,638.855,1.0,6.0,1.0,16.5714,1.0,17.5354,1.0,0.50655,1.0
2018-03-25 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.645,1.0,22.6557,1.0,28.3013,1.0,10.7856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.036,1.0,86.1758,1.0,639.144,1.0,0.0,1.0,30.0228,1.0,18.3217,1.0,0.679015,1.0
2018-03-25 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9524,1.0,26.7571,1.0,51.7133,1.0,1.35319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.998,1.0,85.3951,1.0,639.572,1.0,0.0,1.0,1.61056,1.0,18.1954,1.0,0.477702,1.0
2018-03-25 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5492,1.0,24.8501,1.0,57.4042,1.0,0.690556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.853,1.0,87.8307,1.0,639.755,1.0,0.0,1.0,0.0,1.0,17.6092,1.0,0.55206,1.0
2018-03-25 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3621,1.0,23.6782,1.0,65.0411,1.0,0.709861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.053,1.0,88.7036,1.0,640.12,1.0,0.0,1.0,0.0,1.0,17.3342,1.0,0.796858,1.0
2018-03-25 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5055,1.0,22.7847,1.0,95.2924,1.0,1.14333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.73,1.0,88.9161,1.0,640.297,1.0,0.1,1.0,0.0,1.0,17.3561,1.0,0.275921,1.0
2018-03-25 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4129,1.0,17.6757,1.0,57.0854,1.0,0.832222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.402,1.0,88.981,1.0,640.701,1.0,0.0,1.0,0.0,1.0,17.0121,1.0,0.468129,1.0
2018-03-26 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4717,1.0,18.4914,1.0,72.9606,1.0,1.10347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.492,1.0,88.7806,1.0,640.808,1.0,0.0,1.0,0.0,1.0,17.2353,1.0,0.334891,1.0
2018-03-26 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2992,1.0,24.4521,1.0,40.7536,1.0,0.982083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.007,1.0,83.2939,1.0,640.451,1.0,0.0,1.0,0.0,1.0,18.0492,1.0,0.819309,1.0
2018-03-26 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4307,1.0,16.3275,1.0,39.7665,1.0,0.950556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.374,1.0,85.1594,1.0,640.048,1.0,0.0,1.0,0.0,1.0,17.7511,1.0,0.342579,1.0
2018-03-26 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1524,1.0,13.3787,1.0,45.5222,1.0,0.58875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.705,1.0,86.7412,1.0,639.62,1.0,0.0,1.0,0.0,1.0,17.7317,1.0,0.389155,1.0
2018-03-26 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5703,1.0,13.1417,1.0,45.711,1.0,0.576111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.048,1.0,87.4781,1.0,639.679,1.0,0.0,1.0,0.0,1.0,17.6147,1.0,0.305184,1.0
2018-03-26 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5756,1.0,13.7872,1.0,55.3587,1.0,0.732083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.829,1.0,87.5938,1.0,639.827,1.0,0.0,1.0,0.0,1.0,17.4871,1.0,0.385776,1.0
2018-03-26 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1626,1.0,14.5854,1.0,75.7467,1.0,0.85625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.901,1.0,87.5413,1.0,640.172,1.0,0.0,1.0,0.0,1.0,17.3815,1.0,-9999.0,151.0
2018-03-26 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,137.216,1.0,16.1637,1.0,153.376,1.0,1.35556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.712,1.0,87.671,1.0,640.443,1.0,0.0,1.0,34.0456,1.0,17.6936,1.0,0.465991,1.0
2018-03-26 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,109.351,1.0,26.3715,1.0,135.723,1.0,2.24833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.481,1.0,81.8343,1.0,641.108,1.0,0.0,1.0,151.688,1.0,19.4211,1.0,0.268206,1.0
2018-03-26 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3021,1.0,51.5157,1.0,101.815,1.0,5.63597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3261,1.0,68.1851,1.0,641.214,1.0,0.0,1.0,242.916,1.0,21.4501,1.0,0.391399,1.0
2018-03-26 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0404,1.0,44.4696,1.0,85.5057,1.0,16.2219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2983,1.0,60.8601,1.0,641.027,1.0,0.0,1.0,543.866,1.0,23.1453,1.0,1.71686,1.0
2018-03-26 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2826,1.0,24.3772,1.0,39.6582,1.0,30.8801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6202,1.0,51.7076,1.0,640.562,1.0,0.0,1.0,896.408,1.0,25.4778,1.0,2.13829,1.0
2018-03-26 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4322,1.0,21.1621,1.0,29.9243,1.0,44.0019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4927,1.0,47.9458,1.0,639.782,1.0,0.0,1.0,986.101,1.0,27.0554,1.0,2.07236,1.0
2018-03-26 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,46.3641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3278,1.0,46.8136,1.0,638.956,1.0,0.0,1.0,976.087,1.0,27.8638,1.0,2.302,1.0
2018-03-26 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17528,1.0,14.4696,1.0,18.6456,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3209,1.0,46.5786,1.0,638.065,1.0,0.0,1.0,803.906,1.0,28.2969,1.0,2.27709,1.0
2018-03-26 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64611,1.0,20.5282,1.0,27.1763,1.0,28.1147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8167,1.0,47.2758,1.0,637.297,1.0,0.0,1.0,637.646,1.0,28.2994,1.0,2.42831,1.0
2018-03-26 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31597,1.0,23.3961,1.0,31.7106,1.0,23.5101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8932,1.0,47.5739,1.0,636.937,1.0,0.0,1.0,293.284,1.0,28.2786,1.0,2.02782,1.0
2018-03-26 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60597,1.0,27.201,1.0,36.8094,1.0,16.3576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.474,1.0,53.8058,1.0,637.305,1.0,0.0,1.0,45.4892,1.0,26.2574,1.0,0.11108,1.0
2018-03-26 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73375,1.0,17.2189,1.0,24.9407,1.0,19.9513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.353,1.0,77.4289,1.0,638.789,1.0,5.7,1.0,9.15778,1.0,19.1083,1.0,1.03191,1.0
2018-03-26 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1187,1.0,34.4857,1.0,56.6093,1.0,1.94347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.856,1.0,85.7786,1.0,639.301,1.0,0.5,1.0,0.707778,1.0,17.9479,1.0,0.223838,1.0
2018-03-26 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,35.561,1.0,31.3125,1.0,66.8743,1.0,1.07792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.283,1.0,88.1608,1.0,639.83,1.0,0.0,1.0,0.0,1.0,17.7925,1.0,0.440524,1.0
2018-03-26 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3262,1.0,30.4682,1.0,73.789,1.0,0.541806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.45,1.0,88.4317,1.0,640.093,1.0,0.0,1.0,0.0,1.0,17.8651,1.0,0.580746,1.0
2018-03-26 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4504,1.0,28.3064,1.0,97.7586,1.0,0.890556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.519,1.0,88.5761,1.0,640.433,1.0,0.0,1.0,0.0,1.0,17.8026,1.0,0.574539,1.0
2018-03-26 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8653,1.0,21.4119,1.0,97.2811,1.0,0.9075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.723,1.0,88.6776,1.0,640.79,1.0,0.0,1.0,0.0,1.0,17.9647,1.0,0.381016,1.0
2018-03-27 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2575,1.0,27.4351,1.0,71.6986,1.0,1.27125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6253,1.0,86.3751,1.0,640.776,1.0,0.0,1.0,0.0,1.0,18.5969,1.0,0.343185,1.0
2018-03-27 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80889,1.0,26.385,1.0,32.1937,1.0,5.85792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.606,1.0,79.3708,1.0,640.389,1.0,0.0,1.0,0.0,1.0,19.1076,1.0,1.27967,1.0
2018-03-27 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78764,1.0,21.9886,1.0,24.7761,1.0,9.82264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1745,1.0,78.0665,1.0,640.004,1.0,0.0,1.0,0.0,1.0,18.9276,1.0,1.40766,1.0
2018-03-27 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54486,1.0,22.6728,1.0,26.2194,1.0,8.35722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0871,1.0,78.3676,1.0,639.453,1.0,0.0,1.0,0.0,1.0,18.6361,1.0,1.08937,1.0
2018-03-27 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47542,1.0,21.4919,1.0,24.9708,1.0,5.08083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.197,1.0,80.4614,1.0,639.354,1.0,0.0,1.0,0.0,1.0,18.322,1.0,0.508338,1.0
2018-03-27 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.43,1.0,21.119,1.0,42.5511,1.0,1.61403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9568,1.0,82.0121,1.0,639.483,1.0,0.0,1.0,0.0,1.0,18.1422,1.0,0.243981,1.0
2018-03-27 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0924,1.0,24.1029,1.0,92.1908,1.0,1.40194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7491,1.0,82.4915,1.0,639.932,1.0,0.1,1.0,0.0,1.0,18.1812,1.0,0.231294,1.0
2018-03-27 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,82.964,1.0,20.0608,1.0,103.023,1.0,1.23681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.74,1.0,84.2265,1.0,640.424,1.0,0.0,1.0,14.2675,1.0,17.8693,1.0,0.629771,1.0
2018-03-27 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9622,1.0,30.9837,1.0,113.949,1.0,2.46847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.986,1.0,77.4024,1.0,640.969,1.0,0.0,1.0,136.388,1.0,19.8722,1.0,0.280828,1.0
2018-03-27 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0693,1.0,33.9114,1.0,72.9812,1.0,6.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9903,1.0,68.146,1.0,641.242,1.0,0.0,1.0,253.727,1.0,21.295,1.0,0.52051,1.0
2018-03-27 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7483,1.0,38.1528,1.0,64.8975,1.0,13.0896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7381,1.0,61.5807,1.0,641.212,1.0,0.0,1.0,422.8,1.0,23.0118,1.0,0.245151,1.0
2018-03-27 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63639,1.0,24.4669,1.0,33.1022,1.0,35.3425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7348,1.0,53.2621,1.0,640.771,1.0,0.0,1.0,678.604,1.0,25.0749,1.0,0.514754,1.0
2018-03-27 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46306,1.0,18.2081,1.0,25.6646,1.0,41.3286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2675,1.0,49.6506,1.0,639.838,1.0,0.0,1.0,953.994,1.0,26.5372,1.0,2.0132,1.0
2018-03-27 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4475,1.0,16.3517,1.0,22.8081,1.0,43.7086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4461,1.0,45.6203,1.0,638.875,1.0,0.0,1.0,952.535,1.0,27.7488,1.0,1.9565,1.0
2018-03-27 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22403,1.0,18.4011,1.0,25.6364,1.0,43.0546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5237,1.0,43.0,1.0,637.696,1.0,0.0,1.0,900.106,1.0,28.7903,1.0,2.37446,1.0
2018-03-27 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91514,1.0,12.9067,1.0,17.8203,1.0,37.9332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.333,1.0,44.585,1.0,636.81,1.0,0.0,1.0,790.071,1.0,29.1567,1.0,2.22438,1.0
2018-03-27 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4924,1.0,25.5572,1.0,38.0483,1.0,18.7819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0067,1.0,46.0185,1.0,636.57,1.0,0.0,1.0,153.819,1.0,27.6889,1.0,3.21719,1.0
2018-03-27 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2419,1.0,25.7451,1.0,36.9885,1.0,13.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1231,1.0,57.541,1.0,637.502,1.0,0.0,1.0,32.6625,1.0,24.2001,1.0,1.47917,1.0
2018-03-27 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48403,1.0,32.8568,1.0,42.3406,1.0,5.865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.621,1.0,72.3399,1.0,638.449,1.0,0.7,1.0,8.39583,1.0,21.4035,1.0,0.509387,1.0
2018-03-27 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2158,1.0,32.6021,1.0,73.8186,1.0,0.0498611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.414,1.0,86.3562,1.0,638.903,1.0,0.8,1.0,0.790833,1.0,19.1194,1.0,0.683285,1.0
2018-03-27 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9033,1.0,30.4865,1.0,95.3882,1.0,0.350417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.71,1.0,88.3082,1.0,639.365,1.0,0.0,1.0,0.0,1.0,18.9347,1.0,0.378379,1.0
2018-03-27 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4346,1.0,27.3857,1.0,90.8235,1.0,0.20125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.602,1.0,88.5528,1.0,639.787,1.0,0.0,1.0,0.0,1.0,19.0478,1.0,0.626985,1.0
2018-03-27 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,87.594,1.0,27.4372,1.0,115.048,1.0,0.251945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.162,1.0,88.2051,1.0,640.094,1.0,0.0,1.0,0.0,1.0,19.1546,1.0,0.490558,1.0
