Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-24 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9999,1.0,28.8036,1.0,639.943,1.0,0.0,1.0,1027.25,1.0,30.0143,1.0,2.62374,1.0
2017-07-24 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3733,1.0,27.1115,1.0,639.312,1.0,0.0,1.0,796.867,1.0,30.5751,1.0,2.04459,1.0
2017-07-24 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.40097,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0738,1.0,27.8404,1.0,638.987,1.0,0.0,1.0,587.322,1.0,30.1504,1.0,3.1928,1.0
2017-07-24 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.02537,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2631,1.0,30.0833,1.0,638.595,1.0,0.0,1.0,222.769,1.0,29.303,1.0,1.72286,1.0
2017-07-24 17:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,329.244,151.0,298.906,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6637,1.0,30.6147,1.0,638.461,1.0,0.0,1.0,112.179,1.0,29.1058,1.0,1.28298,1.0
2017-07-24 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,396.282,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2324,1.0,32.9318,1.0,638.726,1.0,0.0,1.0,85.8145,1.0,28.4701,1.0,2.31805,1.0
2017-07-24 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5673,1.0,39.6503,1.0,639.264,1.0,0.0,1.0,4.83889,1.0,27.0185,1.0,1.77483,1.0
2017-07-24 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1754,1.0,26.0097,1.0,41.19,1.0,9.07825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5392,1.0,46.1318,1.0,639.835,1.0,0.0,1.0,0.0,1.0,25.695,1.0,1.85466,1.0
2017-07-24 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58556,1.0,23.3349,1.0,31.9235,1.0,8.70236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1135,1.0,53.2697,1.0,640.352,1.0,0.0,1.0,0.0108333,1.0,24.5364,1.0,1.81105,1.0
2017-07-24 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2142,1.0,21.5543,1.0,32.7715,1.0,7.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8985,1.0,57.4622,1.0,641.304,1.0,0.0,1.0,0.00361111,1.0,23.7618,1.0,1.40851,1.0
2017-07-24 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31,1.0,20.9969,1.0,30.311,1.0,5.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4121,1.0,59.9093,1.0,641.31,1.0,0.0,1.0,0.0108333,1.0,23.2,1.0,1.76445,1.0
2017-07-25 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02167,1.0,14.4918,1.0,16.5103,1.0,11.1933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.514,1.0,61.0935,1.0,641.479,1.0,0.0,1.0,0.0252778,1.0,22.646,1.0,1.25856,1.0
2017-07-25 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71375,1.0,15.5992,1.0,18.3079,1.0,8.16972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3261,1.0,62.6903,1.0,641.162,1.0,0.0,1.0,0.0180556,1.0,22.3899,1.0,1.79779,1.0
2017-07-25 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80708,1.0,13.6287,1.0,15.4401,1.0,8.25667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02519,1.0,69.3519,1.0,640.625,1.0,0.0,1.0,0.0325,1.0,21.5025,1.0,1.6464,1.0
2017-07-25 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98736,1.0,18.1007,1.0,23.084,1.0,2.66181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4587,1.0,75.4242,1.0,640.435,1.0,0.0,1.0,0.0180556,1.0,20.9403,1.0,1.40022,1.0
2017-07-25 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8496,1.0,17.6315,1.0,30.4733,1.0,1.84139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9245,1.0,72.7554,1.0,640.773,1.0,0.0,1.0,0.0144444,1.0,20.8237,1.0,1.19473,1.0
2017-07-25 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0365,1.0,15.7451,1.0,26.7862,1.0,2.62139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6469,1.0,71.5742,1.0,640.658,1.0,0.0,1.0,0.00361111,1.0,20.4942,1.0,0.765535,1.0
2017-07-25 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6367,1.0,18.6689,1.0,60.306,1.0,1.22875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7831,1.0,71.1436,1.0,640.833,1.0,0.0,1.0,0.0397222,1.0,20.6168,1.0,1.52987,1.0
2017-07-25 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6948,1.0,18.305,1.0,103.996,1.0,1.28217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.073,1.0,73.9575,1.0,640.962,1.0,0.0,1.0,31.917,1.0,20.2259,1.0,0.857786,1.0
2017-07-25 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,62.635,1.0,20.8707,1.0,83.5076,1.0,2.30208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3914,1.0,62.8915,1.0,641.422,1.0,0.0,1.0,308.717,1.0,22.3518,1.0,1.51375,1.0
2017-07-25 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6699,1.0,15.8799,1.0,44.5469,1.0,8.12833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1515,1.0,53.1504,1.0,641.468,1.0,0.0,1.0,569.512,1.0,24.4639,1.0,1.83126,1.0
2017-07-25 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49444,1.0,10.5931,1.0,19.0857,1.0,16.8254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5132,1.0,45.6399,1.0,641.108,1.0,0.0,1.0,780.047,1.0,26.6454,1.0,0.827928,1.0
2017-07-25 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33264,1.0,11.1812,1.0,16.5172,1.0,21.5725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3215,1.0,42.6804,1.0,640.542,1.0,0.0,1.0,572.368,1.0,27.6154,1.0,0.683913,1.0
2017-07-25 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45889,1.0,10.2618,1.0,14.7104,1.0,22.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6846,1.0,39.3332,1.0,640.04,1.0,0.0,1.0,640.311,1.0,28.3882,1.0,0.842663,1.0
2017-07-25 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58083,1.0,9.64347,1.0,17.2254,1.0,21.829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6675,1.0,32.3605,1.0,639.708,1.0,0.0,1.0,1064.33,1.0,29.85,1.0,2.90772,1.0
2017-07-25 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68625,1.0,8.34278,1.0,15.0283,1.0,22.4815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.31,1.0,30.695,1.0,639.125,1.0,0.0,1.0,976.307,1.0,30.2367,1.0,3.0247,1.0
2017-07-25 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64319,1.0,10.0958,1.0,18.7429,1.0,20.5458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2052,1.0,29.3344,1.0,638.563,1.0,0.0,1.0,731.997,1.0,30.3492,1.0,3.44664,1.0
2017-07-25 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37444,1.0,11.6374,1.0,21.0126,1.0,19.3567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2739,1.0,30.8151,1.0,638.355,1.0,0.0,1.0,381.369,1.0,29.4978,1.0,3.00309,1.0
2017-07-25 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90208,1.0,14.5322,1.0,24.4385,1.0,17.6336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0852,1.0,33.4408,1.0,638.436,1.0,0.0,1.0,153.057,1.0,28.9807,1.0,2.47802,1.0
2017-07-25 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2136,1.0,22.1992,1.0,36.4204,1.0,13.2381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.051,1.0,37.191,1.0,638.696,1.0,0.0,1.0,45.4711,1.0,27.7489,1.0,2.63358,1.0
2017-07-25 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6022,1.0,24.0472,1.0,35.6575,1.0,12.5594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7733,1.0,42.5336,1.0,639.437,1.0,0.0,1.0,2.33639,1.0,26.3096,1.0,1.27916,1.0
2017-07-25 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5215,1.0,24.6342,1.0,39.1517,1.0,9.14139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1689,1.0,46.3103,1.0,640.222,1.0,0.0,1.0,0.0,1.0,25.4237,1.0,1.06534,1.0
2017-07-25 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0746,1.0,26.6146,1.0,44.6872,1.0,4.17014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3272,1.0,49.1263,1.0,640.743,1.0,0.0,1.0,0.0216667,1.0,24.5019,1.0,1.81418,1.0
2017-07-25 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9932,1.0,22.6922,1.0,35.6874,1.0,4.79306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2371,1.0,57.1561,1.0,641.032,1.0,0.0,1.0,0.00722222,1.0,23.4072,1.0,1.74468,1.0
2017-07-25 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28143,1.0,19.3732,1.0,27.6381,1.0,6.20333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6335,1.0,60.4658,1.0,640.991,1.0,0.0,1.0,0.0144444,1.0,22.9382,1.0,2.1338,1.0
2017-07-26 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29458,1.0,17.1071,1.0,22.4058,1.0,6.15736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94344,1.0,62.949,1.0,640.934,1.0,0.0,1.0,0.0288889,1.0,22.2381,1.0,2.06865,1.0
2017-07-26 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.61486,1.0,19.3632,1.0,28.9714,1.0,2.87972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6415,1.0,65.6425,1.0,640.804,1.0,0.0,1.0,0.00361111,1.0,21.6299,1.0,1.73593,1.0
2017-07-26 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24819,1.0,15.9269,1.0,20.1725,1.0,5.4775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.469,1.0,67.7796,1.0,640.549,1.0,0.0,1.0,0.00722222,1.0,21.0526,1.0,1.62545,1.0
2017-07-26 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67986,1.0,16.9268,1.0,25.6101,1.0,2.03597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.015,1.0,73.3292,1.0,640.18,1.0,0.0,1.0,0.0,1.0,19.8786,1.0,0.488774,1.0
2017-07-26 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.991,1.0,15.2272,1.0,33.221,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.964,1.0,77.609,1.0,640.155,1.0,0.0,1.0,0.00722222,1.0,18.626,1.0,0.44852,1.0
2017-07-26 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9415,1.0,13.9167,1.0,47.8629,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.339,1.0,79.6939,1.0,640.259,1.0,0.0,1.0,0.0,1.0,18.0342,1.0,0.587799,1.0
2017-07-26 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0122,1.0,12.565,1.0,71.5797,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.555,1.0,82.5917,1.0,640.491,1.0,0.0,1.0,0.220278,1.0,16.9186,1.0,-9999.0,151.0
2017-07-26 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,110.548,1.0,14.4419,1.0,124.984,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.004,1.0,81.1181,1.0,640.706,1.0,0.0,1.0,52.1192,1.0,17.4729,1.0,0.269082,1.0
2017-07-26 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7334,1.0,25.2165,1.0,88.9504,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.587,1.0,62.625,1.0,641.134,1.0,0.0,1.0,308.432,1.0,21.6578,1.0,0.163031,1.0
2017-07-26 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5307,1.0,50.3353,1.0,101.863,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6775,1.0,51.0201,1.0,641.035,1.0,0.0,1.0,554.031,1.0,24.8658,1.0,0.590659,1.0
2017-07-26 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4764,1.0,21.119,1.0,39.5983,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3678,1.0,39.1778,1.0,640.691,1.0,0.0,1.0,655.641,1.0,26.7765,1.0,1.13472,1.0
2017-07-26 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46764,1.0,13.1107,1.0,19.569,1.0,36.0125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3379,1.0,36.5779,1.0,640.224,1.0,0.0,1.0,712.736,1.0,27.7293,1.0,1.04007,1.0
2017-07-26 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.01917,1.0,9.81778,1.0,18.8419,1.0,33.7124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5655,1.0,30.9558,1.0,640.102,1.0,0.0,1.0,919.479,1.0,28.9358,1.0,2.20872,1.0
2017-07-26 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97431,1.0,9.63986,1.0,18.6165,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1733,1.0,31.8181,1.0,639.736,1.0,0.0,1.0,869.13,1.0,28.779,1.0,2.70471,1.0
2017-07-26 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47319,1.0,11.0815,1.0,20.5586,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4071,1.0,31.4647,1.0,639.141,1.0,0.0,1.0,646.497,1.0,29.1285,1.0,2.61489,1.0
2017-07-26 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7098,1.0,13.2865,1.0,24.9994,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6761,1.0,32.1796,1.0,638.551,1.0,0.0,1.0,480.733,1.0,28.7619,1.0,2.75378,1.0
2017-07-26 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3538,1.0,13.8856,1.0,26.2429,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6723,1.0,33.5315,1.0,638.306,1.0,0.0,1.0,408.402,1.0,28.5493,1.0,2.83971,1.0
2017-07-26 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6004,1.0,17.7941,1.0,33.392,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5089,1.0,35.1549,1.0,638.45,1.0,0.0,1.0,202.345,1.0,28.1443,1.0,2.80337,1.0
2017-07-26 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0442,1.0,21.1646,1.0,36.2042,1.0,11.0346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.21,1.0,37.5819,1.0,638.696,1.0,0.0,1.0,72.8325,1.0,27.0578,1.0,2.32405,1.0
2017-07-26 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0114,1.0,23.0161,1.0,39.0267,1.0,7.56445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9245,1.0,41.0454,1.0,639.29,1.0,0.0,1.0,1.93556,1.0,25.86,1.0,2.24741,1.0
2017-07-26 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4457,1.0,28.1697,1.0,55.4376,1.0,3.77736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2818,1.0,44.0879,1.0,639.842,1.0,0.0,1.0,0.0,1.0,25.0578,1.0,1.77685,1.0
2017-07-26 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5606,1.0,28.4214,1.0,66.9843,1.0,2.08681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.688,1.0,49.2408,1.0,640.395,1.0,0.0,1.0,0.0,1.0,23.9535,1.0,0.947417,1.0
2017-07-26 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6873,1.0,23.3567,1.0,44.0367,1.0,3.73833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8962,1.0,57.7558,1.0,640.895,1.0,0.0,1.0,0.0,1.0,22.6406,1.0,1.66393,1.0
2017-07-26 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4711,1.0,21.7661,1.0,34.1194,1.0,4.40167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9223,1.0,62.8718,1.0,641.151,1.0,0.0,1.0,0.0108333,1.0,21.9171,1.0,1.92407,1.0
2017-07-27 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13597,1.0,15.6692,1.0,18.8064,1.0,9.53917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98229,1.0,65.0565,1.0,641.145,1.0,0.0,1.0,0.00722222,1.0,21.3862,1.0,1.85431,1.0
2017-07-27 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61587,1.0,16.4536,1.0,20.0743,1.0,8.08861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5511,1.0,66.3179,1.0,641.092,1.0,0.0,1.0,0.0108333,1.0,21.0675,1.0,2.14718,1.0
2017-07-27 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31144,1.0,12.0952,1.0,14.4038,1.0,11.7797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4002,1.0,65.4942,1.0,640.868,1.0,0.0,1.0,0.0108333,1.0,20.7503,1.0,2.04029,1.0
2017-07-27 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11034,1.0,18.7246,1.0,27.8386,1.0,3.83028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3214,1.0,66.9171,1.0,640.584,1.0,0.0,1.0,0.00361111,1.0,20.3383,1.0,1.65603,1.0
2017-07-27 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0777,1.0,18.8508,1.0,31.8625,1.0,1.13083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7631,1.0,71.8917,1.0,640.441,1.0,0.0,1.0,0.0,1.0,19.0812,1.0,0.337843,1.0
2017-07-27 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3464,1.0,15.2955,1.0,34.644,1.0,0.389722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.142,1.0,75.9349,1.0,640.205,1.0,0.0,1.0,0.0,1.0,17.8533,1.0,0.42482,1.0
2017-07-27 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8139,1.0,15.3594,1.0,59.8461,1.0,0.646389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.789,1.0,77.9329,1.0,640.319,1.0,0.0,1.0,0.527222,1.0,17.1908,1.0,0.419831,1.0
2017-07-27 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9838,1.0,15.6552,1.0,91.3316,1.0,0.844445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.188,1.0,77.0226,1.0,640.852,1.0,0.0,1.0,66.5889,1.0,17.3846,1.0,-9999.0,151.0
2017-07-27 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7038,1.0,25.1374,1.0,76.9345,1.0,4.80389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7905,1.0,60.0525,1.0,641.316,1.0,0.0,1.0,312.455,1.0,21.6585,1.0,0.674798,1.0
2017-07-27 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2157,1.0,19.7325,1.0,48.9561,1.0,8.57042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0324,1.0,54.3008,1.0,641.33,1.0,0.0,1.0,487.446,1.0,22.7838,1.0,1.84364,1.0
2017-07-27 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7725,1.0,24.1961,1.0,52.8997,1.0,11.1433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2589,1.0,47.6783,1.0,641.031,1.0,0.0,1.0,545.592,1.0,24.766,1.0,1.90073,1.0
2017-07-27 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6722,1.0,17.8209,1.0,29.4946,1.0,19.8253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7425,1.0,43.4351,1.0,640.546,1.0,0.0,1.0,605.37,1.0,26.1596,1.0,1.52689,1.0
2017-07-27 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2559,1.0,15.6023,1.0,24.8586,1.0,22.9449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8317,1.0,40.059,1.0,640.021,1.0,0.0,1.0,789.306,1.0,27.5586,1.0,1.98687,1.0
2017-07-27 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1862,1.0,14.8403,1.0,27.0314,1.0,19.2194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1564,1.0,36.3753,1.0,639.365,1.0,0.0,1.0,886.369,1.0,28.8169,1.0,2.31095,1.0
2017-07-27 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67151,1.0,9.87885,1.0,18.4936,1.0,19.444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0612,1.0,31.7461,1.0,638.648,1.0,0.0,1.0,981.052,1.0,30.0076,1.0,2.41071,1.0
2017-07-27 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98976,1.0,9.85989,1.0,18.8455,1.0,18.3704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0103,1.0,29.7062,1.0,638.073,1.0,0.0,1.0,824.142,1.0,30.3949,1.0,2.52732,1.0
2017-07-27 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75517,1.0,11.3135,1.0,19.0751,1.0,23.2787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6134,1.0,29.8305,1.0,637.562,1.0,0.0,1.0,619.11,1.0,30.4429,1.0,2.88422,1.0
2017-07-27 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99393,1.0,21.2641,1.0,30.2264,1.0,22.9697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3494,1.0,32.2996,1.0,637.633,1.0,0.0,1.0,162.132,1.0,28.8696,1.0,2.75207,1.0
2017-07-27 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4605,1.0,23.2362,1.0,35.651,1.0,14.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8384,1.0,43.5522,1.0,638.084,1.0,0.0,1.0,62.595,1.0,27.1793,1.0,2.50872,1.0
2017-07-27 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7011,1.0,25.7263,1.0,39.4281,1.0,7.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.287,1.0,52.3178,1.0,638.742,1.0,0.0,1.0,2.30028,1.0,25.6756,1.0,1.87684,1.0
2017-07-27 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2552,1.0,24.7485,1.0,41.0027,1.0,5.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.128,1.0,58.1314,1.0,639.484,1.0,0.0,1.0,0.00722222,1.0,24.6333,1.0,2.35298,1.0
2017-07-27 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2107,1.0,24.9326,1.0,39.1449,1.0,5.27764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0418,1.0,61.1915,1.0,640.064,1.0,0.0,1.0,0.00722222,1.0,24.0818,1.0,2.0046,1.0
