Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-21 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3143,1.0,6.51952,1.0,79.8354,1.0,1.35292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.473,1.0,85.5956,1.0,641.407,1.0,0.0,1.0,0.0108333,1.0,17.9258,1.0,0.372652,1.0
2017-04-21 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,91.732,1.0,8.58352,1.0,99.7795,1.0,1.42347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.879,1.0,86.3958,1.0,641.865,1.0,0.0,1.0,0.325,1.0,17.9043,1.0,0.281803,1.0
2017-04-21 07:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,128.527,1.0,13.0929,1.0,141.622,1.0,1.53597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0925,1.0,84.2332,1.0,642.214,1.0,0.0,1.0,53.1483,1.0,18.8631,1.0,0.234772,1.0
2017-04-21 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0983,1.0,16.6967,1.0,112.796,1.0,1.92444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3556,1.0,77.976,1.0,642.584,1.0,0.0,1.0,109.929,1.0,19.8614,1.0,0.702339,1.0
2017-04-21 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5072,1.0,24.3146,1.0,90.8196,1.0,5.25583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.587,1.0,66.7864,1.0,642.845,1.0,0.0,1.0,389.357,1.0,22.3862,1.0,0.154088,1.0
2017-04-21 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7317,1.0,32.3214,1.0,68.935,1.0,15.6443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7756,1.0,56.5379,1.0,642.558,1.0,0.0,1.0,555.544,1.0,24.4007,1.0,0.374578,1.0
2017-04-21 11:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2281,1.0,31.9813,1.0,54.2124,1.0,20.1472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2554,1.0,56.6538,1.0,642.037,1.0,0.0,1.0,507.812,1.0,24.576,1.0,1.65749,1.0
2017-04-21 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2215,1.0,20.0125,1.0,35.2328,1.0,28.0108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2067,1.0,49.1336,1.0,641.385,1.0,0.0,1.0,812.803,1.0,26.0446,1.0,1.49446,1.0
2017-04-21 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7758,1.0,14.6903,1.0,27.4661,1.0,23.2001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71485,1.0,51.1972,1.0,640.552,1.0,0.0,1.0,674.729,1.0,26.3486,1.0,1.70353,1.0
2017-04-21 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4083,1.0,16.1279,1.0,32.5399,1.0,17.2331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,54.7401,1.0,639.808,1.0,0.0,1.0,516.624,1.0,25.6092,1.0,2.80375,1.0
2017-04-21 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.634,1.0,18.4526,1.0,40.0832,1.0,12.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1363,1.0,54.3815,1.0,639.073,1.0,0.0,1.0,415.484,1.0,25.9862,1.0,2.3636,1.0
2017-04-21 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7369,1.0,13.8597,1.0,32.5957,1.0,11.5638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29341,1.0,56.8407,1.0,638.587,1.0,0.0,1.0,342.449,1.0,25.2925,1.0,2.24326,1.0
2017-04-21 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3235,1.0,13.7481,1.0,31.0757,1.0,8.9675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.424,1.0,57.9383,1.0,638.656,1.0,0.0,1.0,77.9964,1.0,24.5049,1.0,2.09026,1.0
2017-04-21 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8597,1.0,15.0886,1.0,31.9493,1.0,5.09319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.181,1.0,64.4182,1.0,639.253,1.0,0.0,1.0,5.8175,1.0,23.1607,1.0,1.40638,1.0
2017-04-21 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5704,1.0,19.9383,1.0,50.5121,1.0,2.49583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.59,1.0,81.4267,1.0,640.229,1.0,2.5,1.0,0.0433333,1.0,20.1251,1.0,1.28438,1.0
2017-04-21 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4062,1.0,27.5558,1.0,84.9608,1.0,1.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1637,1.0,84.776,1.0,640.886,1.0,1.1,1.0,0.00361111,1.0,18.4889,1.0,0.956248,1.0
2017-04-21 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6707,1.0,20.2347,1.0,95.9064,1.0,1.29361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.208,1.0,87.681,1.0,640.987,1.0,0.0,1.0,0.00361111,1.0,18.0763,1.0,0.465744,1.0
2017-04-21 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,115.272,1.0,20.1043,1.0,135.377,1.0,1.0725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.579,1.0,88.3497,1.0,641.161,1.0,0.0,1.0,0.00722222,1.0,18.4485,1.0,0.404318,1.0
2017-04-21 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7601,1.0,16.7522,1.0,104.515,1.0,1.1125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.491,1.0,86.6915,1.0,641.569,1.0,0.0,1.0,0.0,1.0,18.6844,1.0,0.478489,1.0
2017-04-22 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,101.717,1.0,13.0863,1.0,114.801,1.0,1.10736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.268,1.0,87.7426,1.0,641.377,1.0,0.0,1.0,0.0,1.0,18.3081,1.0,0.56282,1.0
2017-04-22 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,107.899,1.0,12.0551,1.0,119.95,1.0,1.12014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.36,1.0,88.5085,1.0,641.024,1.0,0.0,1.0,0.0,1.0,18.0467,1.0,0.534566,1.0
2017-04-22 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6247,1.0,10.0044,1.0,101.627,1.0,0.928195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.722,1.0,88.8951,1.0,640.564,1.0,0.1,1.0,0.0,1.0,17.6676,1.0,0.328522,1.0
2017-04-22 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8647,1.0,8.19097,1.0,81.0607,1.0,0.890556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.938,1.0,89.2117,1.0,640.164,1.0,0.0,1.0,0.0,1.0,17.4383,1.0,0.530258,1.0
2017-04-22 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1976,1.0,7.65764,1.0,77.8518,1.0,1.09083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.21,1.0,89.0661,1.0,640.162,1.0,0.0,1.0,0.0108333,1.0,17.9089,1.0,0.406521,1.0
2017-04-22 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4258,1.0,8.46958,1.0,70.8975,1.0,1.26306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.668,1.0,87.0976,1.0,640.308,1.0,0.0,1.0,0.0144444,1.0,18.124,1.0,0.430021,1.0
2017-04-22 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9046,1.0,9.16069,1.0,95.0656,1.0,1.07167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.144,1.0,83.2775,1.0,640.736,1.0,0.0,1.0,0.570556,1.0,18.1183,1.0,0.342911,1.0
2017-04-22 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,131.19,1.0,11.1676,1.0,142.355,1.0,1.41236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83065,1.0,82.716,1.0,641.229,1.0,0.0,1.0,53.6539,1.0,18.1521,1.0,0.301166,1.0
2017-04-22 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,110.976,1.0,17.3379,1.0,128.314,1.0,2.08347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4985,1.0,75.7368,1.0,641.844,1.0,0.0,1.0,161.269,1.0,19.8286,1.0,0.881641,1.0
2017-04-22 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,75.455,1.0,19.5431,1.0,95.0011,1.0,3.64611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6035,1.0,69.3261,1.0,642.224,1.0,0.0,1.0,368.983,1.0,21.259,1.0,0.985819,1.0
2017-04-22 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7637,1.0,19.111,1.0,73.8703,1.0,6.58514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7186,1.0,61.9242,1.0,642.065,1.0,0.0,1.0,449.182,1.0,22.5367,1.0,1.8969,1.0
2017-04-22 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6767,1.0,13.3808,1.0,43.0592,1.0,14.7063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0296,1.0,52.7881,1.0,641.794,1.0,0.0,1.0,746.98,1.0,24.434,1.0,1.89591,1.0
2017-04-22 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3158,1.0,13.3737,1.0,29.6919,1.0,26.7744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6577,1.0,47.3443,1.0,641.317,1.0,0.0,1.0,864.052,1.0,26.6042,1.0,0.908825,1.0
2017-04-22 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6382,1.0,14.8112,1.0,27.4496,1.0,33.2432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2847,1.0,45.9035,1.0,640.394,1.0,0.0,1.0,940.395,1.0,27.5836,1.0,1.42444,1.0
2017-04-22 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0133,1.0,15.4417,1.0,29.4497,1.0,23.1257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6884,1.0,45.0331,1.0,639.355,1.0,0.0,1.0,860.651,1.0,28.2086,1.0,2.18729,1.0
2017-04-22 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2047,1.0,15.7217,1.0,31.925,1.0,17.6203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4911,1.0,44.5278,1.0,638.451,1.0,0.0,1.0,709.107,1.0,28.7213,1.0,2.56749,1.0
2017-04-22 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2333,1.0,14.9486,1.0,31.1867,1.0,14.2753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6053,1.0,47.4146,1.0,637.911,1.0,0.0,1.0,452.75,1.0,28.3304,1.0,3.01392,1.0
2017-04-22 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4288,1.0,13.726,1.0,28.152,1.0,12.2253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.688,1.0,52.4701,1.0,637.799,1.0,0.0,1.0,128.231,1.0,26.9379,1.0,3.05765,1.0
2017-04-22 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0457,1.0,15.4283,1.0,30.4743,1.0,9.01389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60913,1.0,56.7485,1.0,638.201,1.0,0.0,1.0,35.7139,1.0,25.9944,1.0,2.72344,1.0
2017-04-22 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9794,1.0,17.0704,1.0,34.0546,1.0,5.91528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.941798,1.0,62.129,1.0,638.946,1.0,0.0,1.0,0.426111,1.0,24.6632,1.0,2.53972,1.0
2017-04-22 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5814,1.0,16.5592,1.0,35.1422,1.0,4.94875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86065,1.0,65.3654,1.0,639.808,1.0,0.0,1.0,0.00361111,1.0,23.7669,1.0,2.78214,1.0
2017-04-22 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7792,1.0,17.4769,1.0,39.2631,1.0,3.23181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45102,1.0,68.2418,1.0,640.422,1.0,0.0,1.0,0.0577778,1.0,23.1347,1.0,2.13669,1.0
2017-04-22 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5812,1.0,16.7175,1.0,35.3068,1.0,5.01097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11486,1.0,73.4628,1.0,641.123,1.0,0.0,1.0,0.0469444,1.0,22.4501,1.0,2.39529,1.0
2017-04-22 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7164,1.0,15.9958,1.0,31.7167,1.0,6.40944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4147,1.0,77.3049,1.0,641.341,1.0,0.0,1.0,0.0397222,1.0,21.9203,1.0,1.8609,1.0
2017-04-23 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9761,1.0,17.5715,1.0,40.5544,1.0,4.23375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4458,1.0,79.3592,1.0,641.162,1.0,0.0,1.0,0.0144444,1.0,21.4543,1.0,1.65271,1.0
2017-04-23 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5942,1.0,14.2324,1.0,31.8293,1.0,6.13056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9473,1.0,77.9171,1.0,640.669,1.0,0.0,1.0,0.0288889,1.0,21.3536,1.0,1.38569,1.0
2017-04-23 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5375,1.0,16.7975,1.0,46.3333,1.0,1.48306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2448,1.0,82.0258,1.0,640.102,1.0,0.0,1.0,0.0,1.0,20.3997,1.0,0.883529,1.0
2017-04-23 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1632,1.0,14.9875,1.0,47.155,1.0,1.42542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0875,1.0,83.1146,1.0,640.003,1.0,0.0,1.0,0.0144444,1.0,19.9318,1.0,0.504737,1.0
2017-04-23 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2008,1.0,13.2428,1.0,52.4478,1.0,1.16097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.703,1.0,82.9172,1.0,639.989,1.0,0.0,1.0,0.0,1.0,19.5019,1.0,0.577241,1.0
2017-04-23 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2778,1.0,10.4333,1.0,58.7097,1.0,1.16264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.947,1.0,84.115,1.0,640.083,1.0,0.0,1.0,0.0,1.0,18.6715,1.0,0.375863,1.0
2017-04-23 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,64.549,1.0,10.9351,1.0,75.4796,1.0,1.09472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.529,1.0,85.3939,1.0,640.547,1.0,0.0,1.0,0.501944,1.0,18.6287,1.0,0.424083,1.0
2017-04-23 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0599,1.0,10.8654,1.0,73.9254,1.0,1.75597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.259,1.0,82.6153,1.0,640.819,1.0,0.0,1.0,43.1022,1.0,19.4625,1.0,0.204375,1.0
2017-04-23 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3631,1.0,-9999.0,151.0,57.3557,1.0,5.23306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1964,1.0,71.1572,1.0,641.167,1.0,0.0,1.0,271.332,1.0,22.0586,1.0,0.587425,1.0
2017-04-23 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8229,1.0,-9999.0,151.0,39.9567,1.0,14.7093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2244,1.0,63.5312,1.0,641.265,1.0,0.0,1.0,506.578,1.0,23.8151,1.0,1.22057,1.0
2017-04-23 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1553,1.0,9.50931,1.0,26.6651,1.0,18.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5679,1.0,54.5517,1.0,641.208,1.0,0.0,1.0,729.556,1.0,25.7938,1.0,1.52175,1.0
2017-04-23 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.515,1.0,10.4753,1.0,23.9901,1.0,20.4888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4859,1.0,50.2463,1.0,640.791,1.0,0.0,1.0,647.819,1.0,26.9346,1.0,1.9487,1.0
2017-04-23 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8655,1.0,9.93219,1.0,21.7986,1.0,20.7744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3748,1.0,47.0794,1.0,640.143,1.0,0.0,1.0,728.837,1.0,28.0024,1.0,1.68721,1.0
2017-04-23 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6055,1.0,8.6427,1.0,19.2462,1.0,22.8263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6105,1.0,43.7915,1.0,639.354,1.0,0.0,1.0,921.647,1.0,29.4158,1.0,1.80966,1.0
2017-04-23 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1036,1.0,9.87111,1.0,21.9697,1.0,18.1128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5993,1.0,43.4963,1.0,638.37,1.0,0.0,1.0,817.53,1.0,29.7796,1.0,2.62463,1.0
2017-04-23 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3458,1.0,9.81889,1.0,22.1706,1.0,16.4885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0726,1.0,41.9437,1.0,637.447,1.0,0.0,1.0,708.789,1.0,29.9569,1.0,2.72227,1.0
2017-04-23 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9175,1.0,11.9635,1.0,24.8894,1.0,15.5306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6918,1.0,39.1918,1.0,636.896,1.0,0.0,1.0,448.598,1.0,30.0418,1.0,2.39236,1.0
2017-04-23 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7228,1.0,13.8092,1.0,26.5325,1.0,15.8329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5294,1.0,40.3999,1.0,636.826,1.0,0.0,1.0,155.805,1.0,29.1861,1.0,3.0196,1.0
2017-04-23 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9288,1.0,14.5797,1.0,26.505,1.0,13.1535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.25,1.0,52.9406,1.0,637.336,1.0,0.0,1.0,39.4261,1.0,26.9346,1.0,2.42781,1.0
2017-04-23 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.86,1.0,15.9774,1.0,27.8382,1.0,10.7306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93224,1.0,65.2947,1.0,638.436,1.0,0.0,1.0,1.30361,1.0,24.9963,1.0,2.62791,1.0
2017-04-23 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5606,1.0,16.7729,1.0,30.3319,1.0,7.83736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09333,1.0,69.9753,1.0,639.147,1.0,0.0,1.0,0.0216667,1.0,24.1699,1.0,2.46632,1.0
2017-04-23 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3175,1.0,15.7262,1.0,29.0445,1.0,7.32139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1065,1.0,72.191,1.0,639.958,1.0,0.0,1.0,0.0505556,1.0,23.6417,1.0,2.4483,1.0
2017-04-23 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8062,1.0,14.5692,1.0,28.3719,1.0,7.39847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1166,1.0,73.9426,1.0,640.61,1.0,0.0,1.0,0.0108333,1.0,23.2158,1.0,2.13882,1.0
2017-04-23 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0244,1.0,-9999.0,151.0,27.5485,1.0,6.34111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.017,1.0,77.3964,1.0,640.933,1.0,0.0,1.0,0.0252778,1.0,22.619,1.0,1.95817,1.0
2017-04-24 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4979,1.0,9.25667,1.0,20.7485,1.0,10.4201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96614,1.0,75.6726,1.0,640.931,1.0,0.0,1.0,0.0288889,1.0,22.0351,1.0,2.21097,1.0
2017-04-24 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1542,1.0,9.32097,1.0,20.4742,1.0,10.5261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2637,1.0,75.5511,1.0,640.604,1.0,0.0,1.0,0.0144444,1.0,21.8072,1.0,1.60792,1.0
2017-04-24 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0303,1.0,-9999.0,151.0,24.1042,1.0,7.14028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3672,1.0,77.2207,1.0,640.084,1.0,0.0,1.0,0.0108333,1.0,21.4894,1.0,1.86052,1.0
2017-04-24 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2072,1.0,-9999.0,151.0,24.7426,1.0,6.69556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.877,1.0,77.2269,1.0,639.819,1.0,0.0,1.0,0.0,1.0,21.3914,1.0,1.64598,1.0
2017-04-24 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5053,1.0,13.7932,1.0,28.2951,1.0,4.88486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8605,1.0,78.1468,1.0,639.974,1.0,0.0,1.0,0.00722222,1.0,20.9735,1.0,1.36976,1.0
2017-04-24 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7993,1.0,17.1808,1.0,48.9733,1.0,1.61778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4555,1.0,79.9812,1.0,639.973,1.0,0.0,1.0,0.0,1.0,20.6032,1.0,1.0015,1.0
2017-04-24 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6444,1.0,16.4256,1.0,66.0735,1.0,1.59361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4584,1.0,80.3917,1.0,640.779,1.0,0.0,1.0,0.512778,1.0,20.3974,1.0,0.750968,1.0
2017-04-24 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,45.661,1.0,18.0244,1.0,63.6925,1.0,2.46306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0339,1.0,76.0894,1.0,641.026,1.0,0.0,1.0,42.9542,1.0,21.0744,1.0,1.32049,1.0
2017-04-24 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,56.624,1.0,21.1112,1.0,77.7337,1.0,2.94611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0904,1.0,74.9999,1.0,641.4,1.0,0.0,1.0,117.719,1.0,21.6014,1.0,2.02142,1.0
2017-04-24 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5618,1.0,20.5106,1.0,62.0662,1.0,6.52708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.035,1.0,70.3626,1.0,641.483,1.0,0.0,1.0,280.526,1.0,22.6865,1.0,1.20178,1.0
2017-04-24 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0061,1.0,26.1829,1.0,53.1928,1.0,13.3276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8771,1.0,59.5389,1.0,641.153,1.0,0.0,1.0,374.129,1.0,24.8614,1.0,0.684348,1.0
2017-04-24 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6236,1.0,22.7563,1.0,49.3801,1.0,13.9828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9003,1.0,54.1328,1.0,640.877,1.0,0.0,1.0,326.419,1.0,25.2339,1.0,1.57667,1.0
2017-04-24 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4436,1.0,13.8731,1.0,29.3147,1.0,17.3358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.839,1.0,50.5364,1.0,640.701,1.0,0.0,1.0,369.24,1.0,25.9729,1.0,0.541355,1.0
2017-04-24 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.553,1.0,17.5282,1.0,34.0829,1.0,25.7512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9339,1.0,44.5125,1.0,639.927,1.0,0.0,1.0,737.916,1.0,27.4608,1.0,1.53514,1.0
