Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-25 00:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,9.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.173,1.0,76.5044,1.0,640.292,1.0,0.0,1.0,0.0,1.0,22.4445,1.0,2.19699,1.0
2016-03-25 01:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.315,1.0,76.5078,1.0,639.948,1.0,0.0,1.0,0.0,1.0,22.1651,1.0,1.83368,1.0
2016-03-25 02:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,6.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82682,1.0,73.8233,1.0,639.494,1.0,0.0,1.0,0.0,1.0,22.1223,1.0,1.90434,1.0
2016-03-25 03:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.695,1.0,76.9625,1.0,639.076,1.0,0.0,1.0,0.0,1.0,21.8842,1.0,1.46167,1.0
2016-03-25 04:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4615,1.0,80.0008,1.0,638.851,1.0,0.0,1.0,0.0,1.0,21.2186,1.0,1.08945,1.0
2016-03-25 05:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.681,1.0,81.7829,1.0,638.995,1.0,0.0,1.0,0.0,1.0,20.3999,1.0,0.57294,1.0
2016-03-25 06:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.842,1.0,82.238,1.0,639.32,1.0,0.0,1.0,0.00433333,1.0,19.9592,1.0,0.362972,1.0
2016-03-25 07:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.694,1.0,79.286,1.0,640.097,1.0,0.0,1.0,41.5791,1.0,20.5706,1.0,0.126457,1.0
2016-03-25 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9302,1.0,72.86,1.0,640.721,1.0,0.0,1.0,236.578,1.0,22.2155,1.0,1.98303,1.0
2016-03-25 09:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,2.0,1.0,15.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.316,1.0,66.2421,1.0,640.875,1.0,0.0,1.0,487.878,1.0,23.6627,1.0,2.39799,1.0
2016-03-25 10:00:00,25,85.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,12.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7177,1.0,55.4162,1.0,640.69,1.0,0.0,1.0,771.145,1.0,25.8365,1.0,2.17404,1.0
2016-03-25 11:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,7.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8769,1.0,43.52,1.0,640.03,1.0,0.0,1.0,968.366,1.0,28.4969,1.0,1.39668,1.0
2016-03-25 12:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7466,1.0,36.4281,1.0,639.21,1.0,0.0,1.0,1065.96,1.0,30.1151,1.0,0.752149,1.0
2016-03-25 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6025,1.0,32.3952,1.0,638.433,1.0,0.0,1.0,1067.14,1.0,31.219,1.0,1.34527,1.0
2016-03-25 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4564,1.0,29.3603,1.0,637.696,1.0,0.0,1.0,941.502,1.0,32.2244,1.0,2.21612,1.0
2016-03-25 15:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,10.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0722,1.0,31.6969,1.0,637.005,1.0,0.0,1.0,808.385,1.0,32.461,1.0,2.67765,1.0
2016-03-25 16:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,10.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6919,1.0,29.0884,1.0,636.83,1.0,0.0,1.0,562.406,1.0,32.6819,1.0,2.80784,1.0
2016-03-25 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3334,1.0,14.4414,1.0,637.105,1.0,0.0,1.0,341.043,1.0,32.7847,1.0,2.92311,1.0
2016-03-25 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1963,1.0,23.2485,1.0,637.518,1.0,0.0,1.0,69.4489,1.0,31.0909,1.0,2.24754,1.0
2016-03-25 19:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,29.0,1.0,32.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6725,1.0,42.5074,1.0,638.133,1.0,0.0,1.0,1.51017,1.0,28.4375,1.0,2.55303,1.0
2016-03-25 20:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,29.0,1.0,32.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8803,1.0,55.811,1.0,638.983,1.0,0.0,1.0,0.0,1.0,26.6446,1.0,2.28327,1.0
2016-03-25 21:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6522,1.0,64.0085,1.0,639.743,1.0,0.0,1.0,0.0,1.0,25.4342,1.0,2.42717,1.0
2016-03-25 22:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9995,1.0,69.7359,1.0,640.354,1.0,0.0,1.0,0.0,1.0,24.6001,1.0,2.64229,1.0
2016-03-25 23:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07029,1.0,73.0052,1.0,640.6,1.0,0.0,1.0,0.0,1.0,24.0629,1.0,2.66258,1.0
2016-03-26 00:00:00,25,88.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0837,1.0,75.3797,1.0,640.564,1.0,0.0,1.0,0.0,1.0,23.5381,1.0,2.6006,1.0
2016-03-26 01:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,10.0,1.0,10.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9919,1.0,76.7517,1.0,640.448,1.0,0.0,1.0,0.0,1.0,23.089,1.0,2.72537,1.0
2016-03-26 02:00:00,25,96.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.395,1.0,77.4078,1.0,640.211,1.0,0.0,1.0,0.0,1.0,22.7301,1.0,2.56154,1.0
2016-03-26 03:00:00,25,97.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,5.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.465,1.0,75.3016,1.0,639.917,1.0,0.0,1.0,0.0,1.0,22.7138,1.0,2.22732,1.0
2016-03-26 04:00:00,25,102.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8321,1.0,76.5041,1.0,639.698,1.0,0.0,1.0,0.0,1.0,22.4627,1.0,1.54835,1.0
2016-03-26 05:00:00,25,95.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,23.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2578,1.0,75.9711,1.0,639.91,1.0,0.0,1.0,0.0,1.0,22.23,1.0,1.35339,1.0
2016-03-26 06:00:00,25,99.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,31.0,1.0,49.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.002,1.0,78.105,1.0,640.088,1.0,0.0,1.0,0.263611,1.0,21.5199,1.0,0.789082,1.0
2016-03-26 07:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,29.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.222,1.0,78.5293,1.0,640.46,1.0,0.0,1.0,27.6741,1.0,20.5322,1.0,0.399901,1.0
2016-03-26 08:00:00,25,95.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,31.0,1.0,56.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.332,1.0,72.1353,1.0,640.935,1.0,0.0,1.0,177.301,1.0,22.6173,1.0,0.261199,1.0
2016-03-26 09:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0982,1.0,62.8134,1.0,641.181,1.0,0.0,1.0,202.778,1.0,24.1163,1.0,0.90919,1.0
2016-03-26 10:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5364,1.0,54.0314,1.0,641.07,1.0,0.0,1.0,656.007,1.0,26.2716,1.0,1.37019,1.0
2016-03-26 11:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.955,1.0,45.6495,1.0,640.649,1.0,0.0,1.0,879.428,1.0,28.2982,1.0,1.97049,1.0
2016-03-26 12:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2947,1.0,41.4809,1.0,640.179,1.0,0.0,1.0,818.874,1.0,29.254,1.0,2.21748,1.0
2016-03-26 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1067,1.0,33.8082,1.0,639.407,1.0,0.0,1.0,713.931,1.0,31.0117,1.0,2.15944,1.0
2016-03-26 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3527,1.0,30.6976,1.0,638.773,1.0,0.0,1.0,569.518,1.0,31.685,1.0,1.57076,1.0
2016-03-26 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4134,1.0,26.0148,1.0,638.269,1.0,0.0,1.0,805.092,1.0,32.846,1.0,2.89713,1.0
2016-03-26 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,14.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3418,1.0,22.6803,1.0,638.119,1.0,0.0,1.0,594.292,1.0,33.2447,1.0,3.31094,1.0
2016-03-26 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.587,1.0,27.0514,1.0,638.097,1.0,0.0,1.0,319.019,1.0,32.4378,1.0,3.20687,1.0
2016-03-26 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8198,1.0,29.2521,1.0,638.375,1.0,0.0,1.0,64.8729,1.0,31.1208,1.0,2.24391,1.0
2016-03-26 19:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,38.0,1.0,49.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0009,1.0,45.3693,1.0,639.002,1.0,0.0,1.0,2.49528,1.0,28.9227,1.0,2.14688,1.0
2016-03-26 20:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,41.0,1.0,54.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1543,1.0,56.6917,1.0,639.815,1.0,0.0,1.0,0.0,1.0,27.2162,1.0,2.01895,1.0
2016-03-26 21:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,32.0,1.0,35.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35419,1.0,63.5,1.0,640.556,1.0,0.0,1.0,0.0,1.0,25.9618,1.0,2.30444,1.0
2016-03-26 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.276,1.0,72.3998,1.0,641.005,1.0,0.0,1.0,0.0,1.0,24.7923,1.0,2.56804,1.0
2016-03-26 23:00:00,25,112.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05296,1.0,75.0146,1.0,641.125,1.0,0.0,1.0,0.0,1.0,24.1562,1.0,2.46653,1.0
2016-03-27 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,12.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.293,1.0,75.7178,1.0,641.273,1.0,0.0,1.0,0.0,1.0,23.716,1.0,2.7029,1.0
2016-03-27 01:00:00,25,107.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,10.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.252639,1.0,75.2174,1.0,640.973,1.0,0.0,1.0,0.0,1.0,23.2801,1.0,2.35818,1.0
2016-03-27 02:00:00,25,105.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63519,1.0,76.9164,1.0,640.827,1.0,0.0,1.0,0.0,1.0,22.8829,1.0,2.21981,1.0
2016-03-27 03:00:00,25,119.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,10.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88922,1.0,76.2188,1.0,640.757,1.0,0.0,1.0,0.0,1.0,22.8957,1.0,2.09575,1.0
2016-03-27 04:00:00,25,122.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.507,1.0,76.7023,1.0,640.611,1.0,0.0,1.0,0.0,1.0,22.7779,1.0,1.57176,1.0
2016-03-27 05:00:00,25,111.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,9.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95858,1.0,75.6162,1.0,640.813,1.0,0.0,1.0,0.0,1.0,22.7282,1.0,1.92628,1.0
2016-03-27 06:00:00,25,101.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.388,1.0,73.2438,1.0,641.231,1.0,0.0,1.0,0.0,1.0,22.6405,1.0,2.29438,1.0
2016-03-27 07:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.885,1.0,73.0603,1.0,641.828,1.0,0.0,1.0,23.9511,1.0,22.0421,1.0,3.03592,1.0
2016-03-27 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,12.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23655,1.0,68.1079,1.0,642.393,1.0,0.0,1.0,106.871,1.0,22.3877,1.0,2.47097,1.0
2016-03-27 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9973,1.0,62.9894,1.0,642.661,1.0,0.0,1.0,267.778,1.0,23.5309,1.0,2.15017,1.0
2016-03-27 10:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5782,1.0,58.1723,1.0,642.67,1.0,0.0,1.0,442.083,1.0,24.9241,1.0,2.34135,1.0
2016-03-27 11:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9847,1.0,57.517,1.0,642.371,1.0,0.0,1.0,404.686,1.0,25.321,1.0,2.31095,1.0
2016-03-27 12:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,17.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7954,1.0,52.7164,1.0,641.832,1.0,0.0,1.0,652.742,1.0,27.0426,1.0,1.99038,1.0
2016-03-27 13:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9412,1.0,46.4211,1.0,641.102,1.0,0.0,1.0,815.082,1.0,28.6674,1.0,1.01818,1.0
2016-03-27 14:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0865,1.0,44.2477,1.0,640.339,1.0,0.0,1.0,560.001,1.0,29.3973,1.0,1.17372,1.0
2016-03-27 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5172,1.0,41.8771,1.0,639.599,1.0,0.0,1.0,627.873,1.0,30.3364,1.0,1.47907,1.0
2016-03-27 16:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,13.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9191,1.0,43.4822,1.0,639.067,1.0,0.0,1.0,532.242,1.0,30.5561,1.0,2.89661,1.0
2016-03-27 17:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.67,1.0,47.1058,1.0,638.992,1.0,0.0,1.0,85.1608,1.0,29.2992,1.0,2.51886,1.0
2016-03-27 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.67,1.0,49.0812,1.0,639.622,1.0,0.0,1.0,19.0797,1.0,26.9619,1.0,0.90696,1.0
2016-03-27 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.025,1.0,53.4839,1.0,640.485,1.0,0.0,1.0,0.640611,1.0,25.7714,1.0,0.726471,1.0
2016-03-27 20:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,18.0,1.0,18.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.216,1.0,60.7365,1.0,641.078,1.0,0.0,1.0,0.0,1.0,25.3624,1.0,0.891295,1.0
2016-03-27 21:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,20.0,1.0,21.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22776,1.0,68.4116,1.0,641.561,1.0,0.0,1.0,0.0,1.0,24.9044,1.0,2.36545,1.0
2016-03-27 22:00:00,25,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,21.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.969,1.0,72.7244,1.0,642.031,1.0,0.0,1.0,0.0,1.0,24.0686,1.0,1.74503,1.0
2016-03-27 23:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.981,1.0,73.983,1.0,642.227,1.0,0.0,1.0,0.0,1.0,23.3809,1.0,2.62936,1.0
2016-03-28 00:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,10.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23552,1.0,71.5161,1.0,642.309,1.0,0.0,1.0,0.0,1.0,22.8916,1.0,2.29601,1.0
2016-03-28 01:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,11.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4,1.0,73.2,1.0,642.286,1.0,0.0,1.0,0.0,1.0,22.42,1.0,1.6,1.0
2016-03-28 02:00:00,25,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,12.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,76.7,1.0,641.836,1.0,0.0,1.0,0.0,1.0,22.15,1.0,1.0,1.0
2016-03-28 03:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,12.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6,1.0,76.2,1.0,641.386,1.0,0.0,1.0,0.0,1.0,21.94,1.0,0.8,1.0
2016-03-28 04:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,12.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.1,1.0,79.1,1.0,641.536,1.0,0.0,1.0,0.0,1.0,20.81,1.0,0.3,1.0
2016-03-28 05:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,12.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.7,1.0,82.4,1.0,641.686,1.0,0.0,1.0,0.0,1.0,20.29,1.0,0.4,1.0
2016-03-28 06:00:00,25,104.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,12.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.3,1.0,83.3,1.0,641.761,1.0,0.0,1.0,0.0,1.0,20.22,1.0,0.2,1.0
2016-03-28 07:00:00,25,107.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,12.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,80.6,1.0,642.286,1.0,0.0,1.0,18.3,1.0,20.4,1.0,0.5,1.0
2016-03-28 08:00:00,25,164.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-03-28 09:00:00,25,99.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,39.0,1.0,70.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,66.5,1.0,642.811,1.0,0.0,1.0,211.7,1.0,22.92,1.0,0.7,1.0
2016-03-28 10:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,1.0,59.9,1.0,642.811,1.0,0.0,1.0,583.6,1.0,24.68,1.0,1.5,1.0
