Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-25 01:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,22.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.577,1.0,93.9,1.0,641.049,1.0,0.0,1.0,0.0014513,1.0,17.0583,1.0,0.566626,1.0
2015-10-25 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,17.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.613,1.0,93.8967,1.0,640.768,1.0,0.0,1.0,0.0,1.0,16.8657,1.0,0.548099,1.0
2015-10-25 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,17.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.504,1.0,93.8589,1.0,640.332,1.0,0.0,1.0,0.0,1.0,16.4005,1.0,0.461335,1.0
2015-10-25 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,15.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.779,1.0,93.8809,1.0,640.423,1.0,0.0,1.0,0.0,1.0,16.4166,1.0,0.397188,1.0
2015-10-25 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,19.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9062,1.0,93.7442,1.0,640.802,1.0,0.0,1.0,0.0,1.0,16.6952,1.0,0.455398,1.0
2015-10-25 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,20.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.562,1.0,93.5134,1.0,641.217,1.0,0.0,1.0,0.515211,1.0,16.3521,1.0,0.302845,1.0
2015-10-25 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,18.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07693,1.0,93.2405,1.0,641.57,1.0,0.1,1.0,56.971,1.0,16.8994,1.0,0.244972,1.0
2015-10-25 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,29.0,1.0,77.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1773,1.0,84.8292,1.0,642.008,1.0,0.0,1.0,147.258,1.0,19.2186,1.0,0.412509,1.0
2015-10-25 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,35.0,1.0,61.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.689,1.0,68.1749,1.0,642.382,1.0,0.0,1.0,250.305,1.0,22.2346,1.0,0.228142,1.0
2015-10-25 10:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,33.0,1.0,44.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.629,1.0,50.2421,1.0,642.184,1.0,0.0,1.0,637.729,1.0,27.454,1.0,0.274443,1.0
2015-10-25 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,27.0,1.0,31.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6273,1.0,47.5597,1.0,641.66,1.0,0.0,1.0,810.617,1.0,28.107,1.0,0.683027,1.0
2015-10-25 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,16.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.205,1.0,42.6901,1.0,640.647,1.0,0.0,1.0,772.906,1.0,29.0084,1.0,0.375479,1.0
2015-10-25 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,16.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0582,1.0,38.5331,1.0,639.716,1.0,0.0,1.0,838.669,1.0,31.1253,1.0,0.333643,1.0
2015-10-25 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,19.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1375,1.0,47.4801,1.0,639.184,1.0,0.0,1.0,310.234,1.0,28.3676,1.0,1.95238,1.0
2015-10-25 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.655,1.0,81.7842,1.0,639.276,1.0,15.5,1.0,36.2332,1.0,19.5706,1.0,2.18964,1.0
2015-10-25 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,27.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.328,1.0,93.399,1.0,639.641,1.0,5.1,1.0,21.4724,1.0,17.8153,1.0,0.906823,1.0
2015-10-25 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,37.0,1.0,54.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.407,1.0,93.9837,1.0,640.066,1.0,1.7,1.0,16.8502,1.0,18.0794,1.0,0.52807,1.0
2015-10-25 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,34.0,1.0,55.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.115,1.0,94.0504,1.0,640.345,1.0,0.4,1.0,4.06828,1.0,17.7646,1.0,0.612595,1.0
2015-10-25 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,36.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.816,1.0,94.1514,1.0,640.627,1.0,0.0,1.0,0.0,1.0,17.5767,1.0,0.611519,1.0
2015-10-25 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,34.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.221,1.0,94.2,1.0,641.295,1.0,0.3,1.0,0.0,1.0,17.8827,1.0,0.434782,1.0
2015-10-25 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,31.0,1.0,121.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.376,1.0,94.2,151.0,641.593,1.0,0.0,1.0,0.0,1.0,17.5218,1.0,0.464157,1.0
2015-10-25 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,27.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.124,1.0,94.2,151.0,641.776,1.0,0.0,1.0,0.00443056,1.0,17.2039,1.0,0.429487,1.0
2015-10-25 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,26.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.632,1.0,94.2,151.0,641.775,1.0,0.1,1.0,0.00145658,1.0,17.2254,1.0,0.250672,1.0
2015-10-26 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,22.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.379,1.0,94.1739,1.0,641.734,1.0,0.0,1.0,0.0,1.0,17.3029,1.0,0.387129,1.0
2015-10-26 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,18.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.964,1.0,94.0922,1.0,641.578,1.0,0.0,1.0,0.0,1.0,17.4249,1.0,0.47011,1.0
2015-10-26 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,20.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.183,1.0,93.9517,1.0,641.136,1.0,0.6,1.0,0.0,1.0,17.4681,1.0,0.360234,1.0
2015-10-26 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,20.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.757,1.0,93.9,1.0,640.731,1.0,0.1,1.0,0.0,1.0,17.4347,1.0,0.433619,1.0
2015-10-26 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.786,1.0,93.8206,1.0,640.49,1.0,0.0,1.0,0.0,1.0,17.1569,1.0,0.240263,1.0
2015-10-26 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,18.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.972,1.0,93.8112,1.0,640.577,1.0,0.0,1.0,0.0,1.0,17.1389,1.0,0.401442,1.0
2015-10-26 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,21.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.402,1.0,93.6947,1.0,640.997,1.0,0.0,1.0,0.0548889,1.0,17.2333,1.0,0.41669,1.0
2015-10-26 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,26.0,1.0,129.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1839,1.0,92.2999,1.0,641.484,1.0,0.0,1.0,30.5594,1.0,17.7411,1.0,0.881977,1.0
2015-10-26 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,26.0,1.0,96.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9583,1.0,86.5343,1.0,641.844,1.0,0.0,1.0,125.178,1.0,19.1391,1.0,0.918373,1.0
2015-10-26 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,26.0,1.0,80.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4206,1.0,75.4531,1.0,642.376,1.0,0.0,1.0,253.338,1.0,20.7242,1.0,1.79604,1.0
2015-10-26 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,22.0,1.0,48.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6609,1.0,60.1446,1.0,642.474,1.0,0.0,1.0,701.677,1.0,25.4392,1.0,2.22766,1.0
2015-10-26 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2111,1.0,58.2438,1.0,642.131,1.0,0.0,1.0,849.263,1.0,26.2167,1.0,2.79405,1.0
2015-10-26 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1329,1.0,58.0475,1.0,641.484,1.0,0.0,1.0,704.771,1.0,25.9748,1.0,2.7723,1.0
2015-10-26 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.017,1.0,63.8599,1.0,641.031,1.0,0.0,1.0,221.672,1.0,24.0163,1.0,1.81126,1.0
2015-10-26 14:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,43.0,1.0,61.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.32,1.0,61.3046,1.0,640.61,1.0,0.0,1.0,331.571,1.0,25.6691,1.0,0.241795,1.0
2015-10-26 15:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,64.0,1.0,84.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.342,1.0,73.6493,1.0,640.103,1.0,0.1,1.0,57.8745,1.0,22.6903,1.0,0.316122,1.0
2015-10-26 16:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,60.0,1.0,115.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.815,1.0,88.6087,1.0,639.971,1.0,0.9,1.0,48.633,1.0,20.2726,1.0,0.822207,1.0
2015-10-26 17:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,53.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.566,1.0,89.55,1.0,640.18,1.0,0.3,1.0,53.0674,1.0,20.2941,1.0,0.64361,1.0
2015-10-26 18:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,44.0,1.0,132.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.777,1.0,89.0348,1.0,640.446,1.0,0.0,1.0,9.074,1.0,19.5268,1.0,0.883145,1.0
2015-10-26 19:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,33.0,1.0,147.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.843,1.0,88.6154,1.0,640.948,1.0,0.1,1.0,0.00145211,1.0,19.2152,1.0,0.744999,1.0
2015-10-26 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,32.0,1.0,148.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.769,1.0,89.4573,1.0,641.479,1.0,0.1,1.0,0.0,1.0,18.9909,1.0,0.846746,1.0
2015-10-26 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,26.0,1.0,130.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.258,1.0,90.1681,1.0,641.978,1.0,0.3,1.0,0.0,1.0,18.6319,1.0,0.735903,1.0
2015-10-26 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,23.0,1.0,119.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.164,1.0,90.1635,1.0,641.868,1.0,0.0,1.0,0.0,1.0,18.444,1.0,0.698026,1.0
2015-10-26 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,18.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.972,1.0,91.4977,1.0,641.706,1.0,0.1,1.0,0.00293785,1.0,17.9845,1.0,0.594908,1.0
2015-10-27 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,15.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.484,1.0,91.8708,1.0,641.717,1.0,0.0,1.0,0.00145211,1.0,17.7132,1.0,0.522456,1.0
2015-10-27 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,14.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.364,1.0,92.016,1.0,641.66,1.0,0.0,1.0,0.00145658,1.0,17.6272,1.0,0.430813,1.0
2015-10-27 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,15.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.973,1.0,91.2019,1.0,641.112,1.0,0.0,1.0,0.0,1.0,17.6128,1.0,0.464491,1.0
2015-10-27 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,14.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.81,1.0,92.3114,1.0,640.868,1.0,0.0,1.0,0.0,1.0,17.0841,1.0,0.631107,1.0
2015-10-27 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,12.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.003,1.0,92.3698,1.0,640.895,1.0,0.0,1.0,0.0,1.0,17.2066,1.0,0.268948,1.0
2015-10-27 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,14.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.524,1.0,91.9931,1.0,641.215,1.0,0.0,1.0,0.0,1.0,17.1658,1.0,0.450778,1.0
2015-10-27 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,12.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.049,1.0,90.0479,1.0,641.626,1.0,0.0,1.0,1.1871,1.0,17.2825,1.0,0.362197,1.0
2015-10-27 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,12.0,1.0,113.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.439,1.0,86.8165,1.0,642.044,1.0,0.0,1.0,32.4906,1.0,18.2512,1.0,0.348876,1.0
2015-10-27 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,23.0,1.0,116.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.522,1.0,75.0517,1.0,642.609,1.0,0.0,1.0,154.526,1.0,21.0527,1.0,0.352715,1.0
2015-10-27 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,38.0,1.0,86.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3075,1.0,63.8022,1.0,642.942,1.0,0.0,1.0,320.03,1.0,23.8412,1.0,1.0628,1.0
2015-10-27 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,26.0,1.0,57.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1953,1.0,59.6451,1.0,643.03,1.0,0.0,1.0,688.619,1.0,25.6925,1.0,2.32005,1.0
2015-10-27 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,29.0,1.0,56.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3654,1.0,59.735,1.0,642.487,1.0,0.0,1.0,536.984,1.0,25.4842,1.0,2.69419,1.0
2015-10-27 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.426756,1.0,57.4897,1.0,641.855,1.0,0.0,1.0,511.663,1.0,25.8001,1.0,2.75437,1.0
2015-10-27 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83077,1.0,56.7131,1.0,641.221,1.0,0.0,1.0,398.397,1.0,25.6032,1.0,2.70952,1.0
2015-10-27 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.98,1.0,62.5182,1.0,640.888,1.0,0.0,1.0,96.8746,1.0,23.5579,1.0,0.622787,1.0
2015-10-27 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,36.0,1.0,50.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.413,1.0,71.9716,1.0,640.653,1.0,0.4,1.0,205.166,1.0,21.3476,1.0,0.559913,1.0
2015-10-27 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,36.0,1.0,49.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.643,1.0,59.0129,1.0,640.152,1.0,0.0,1.0,229.483,1.0,24.1465,1.0,0.564926,1.0
2015-10-27 17:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,57.0,1.0,82.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.093,1.0,67.7019,1.0,640.062,1.0,0.0,1.0,104.987,1.0,22.0821,1.0,1.06463,1.0
2015-10-27 18:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,51.0,1.0,110.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.299,1.0,75.0807,1.0,640.406,1.0,0.0,1.0,13.6969,1.0,20.4364,1.0,0.660657,1.0
2015-10-27 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,48.0,1.0,137.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.995,1.0,79.8631,1.0,640.838,1.0,0.0,1.0,0.0,1.0,19.1159,1.0,0.775144,1.0
2015-10-27 20:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,42.0,1.0,126.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.179,1.0,80.7227,1.0,641.519,1.0,0.0,1.0,0.0,1.0,19.9531,1.0,0.637845,1.0
2015-10-27 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09238,1.0,83.075,1.0,642.305,1.0,0.0,1.0,0.0,1.0,20.3378,1.0,1.31063,1.0
2015-10-27 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.843,1.0,83.81,1.0,642.609,1.0,0.0,1.0,0.0,1.0,19.7662,1.0,1.4279,1.0
2015-10-27 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3023,1.0,84.3611,1.0,642.764,1.0,0.0,1.0,0.00145658,1.0,19.5156,1.0,1.03018,1.0
2015-10-28 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2241,1.0,86.5,1.0,642.674,1.0,0.0,1.0,0.00145617,1.0,18.874,1.0,0.976878,1.0
2015-10-28 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.917,1.0,87.9046,1.0,642.385,1.0,0.0,1.0,0.00145211,1.0,18.4942,1.0,0.785022,1.0
2015-10-28 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0634,1.0,87.9266,1.0,642.091,1.0,0.0,1.0,0.0014513,1.0,18.3982,1.0,0.667942,1.0
2015-10-28 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.814,1.0,90.4486,1.0,641.724,1.0,0.0,1.0,0.00145617,1.0,17.7236,1.0,0.474398,1.0
2015-10-28 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,13.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.147,1.0,90.3305,1.0,641.426,1.0,0.0,1.0,0.0014513,1.0,17.58,1.0,0.63469,1.0
2015-10-28 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,11.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.281,1.0,91.1725,1.0,641.276,1.0,0.0,1.0,0.0,1.0,17.4723,1.0,0.473343,1.0
2015-10-28 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,11.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.329,1.0,90.9014,1.0,641.69,1.0,0.0,1.0,1.21111,1.0,17.4119,1.0,0.552281,1.0
2015-10-28 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,13.0,1.0,122.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.559,1.0,86.7876,1.0,642.12,1.0,0.0,1.0,42.4298,1.0,18.112,1.0,0.298784,1.0
2015-10-28 08:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,32.0,1.0,117.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.27,1.0,71.9197,1.0,642.478,1.0,0.0,1.0,146.805,1.0,21.4623,1.0,0.38873,1.0
2015-10-28 09:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,58.0,1.0,122.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.031,1.0,61.2787,1.0,642.672,1.0,0.0,1.0,310.39,1.0,24.5081,1.0,0.716882,1.0
2015-10-28 10:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,70.0,1.0,101.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0233,1.0,46.2409,1.0,642.597,1.0,0.0,1.0,675.961,1.0,29.4807,1.0,1.18043,1.0
2015-10-28 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,29.0,1.0,41.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6554,1.0,44.7234,1.0,642.177,1.0,0.0,1.0,542.102,1.0,28.5322,1.0,1.8507,1.0
