Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-21 12:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,38.0,1.0,52.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.78,1.0,53.8276,1.0,641.547,1.0,0.0,1.0,800.212,1.0,26.0465,1.0,0.344836,1.0
2015-05-21 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,40.0,1.0,48.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9422,1.0,46.2438,1.0,640.661,1.0,0.0,1.0,804.146,1.0,28.7544,1.0,0.614588,1.0
2015-05-21 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,30.0,1.0,36.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6676,1.0,41.8466,1.0,639.871,1.0,0.0,1.0,560.306,1.0,29.3368,1.0,0.62329,1.0
2015-05-21 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0594,1.0,37.4888,1.0,638.965,1.0,0.0,1.0,615.401,1.0,30.1002,1.0,1.37052,1.0
2015-05-21 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3346,1.0,39.3167,1.0,638.6,1.0,0.0,1.0,448.562,1.0,29.5739,1.0,1.68633,1.0
2015-05-21 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4683,1.0,47.5088,1.0,638.678,1.0,0.0,1.0,164.413,1.0,28.1729,1.0,1.63426,1.0
2015-05-21 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.451,1.0,62.3519,1.0,639.072,1.0,0.0,1.0,29.8531,1.0,24.7235,1.0,2.40867,1.0
2015-05-21 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32825,1.0,62.4002,1.0,639.765,1.0,0.0,1.0,2.6742,1.0,23.1257,1.0,3.32176,1.0
2015-05-21 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1494,1.0,65.017,1.0,640.492,1.0,0.0,1.0,1.72466,1.0,22.4391,1.0,2.34971,1.0
2015-05-21 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5969,1.0,66.3333,1.0,641.341,1.0,0.0,1.0,1.77844,1.0,22.0161,1.0,2.22078,1.0
2015-05-21 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85498,1.0,76.2956,1.0,642.044,1.0,0.0,1.0,1.24229,1.0,20.5339,1.0,3.55741,1.0
2015-05-21 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6946,1.0,79.4607,1.0,642.412,1.0,0.0,1.0,0.967324,1.0,19.8895,1.0,2.49003,1.0
2015-05-22 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2916,1.0,81.8388,1.0,642.163,1.0,0.0,1.0,2.64296,1.0,19.6194,1.0,1.80487,1.0
2015-05-22 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0508,1.0,81.6103,1.0,642.208,1.0,0.0,1.0,0.26275,1.0,19.5206,1.0,0.847956,1.0
2015-05-22 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5745,1.0,86.2878,1.0,642.226,1.0,3.5,1.0,0.126896,1.0,18.8794,1.0,0.619158,1.0
2015-05-22 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.757,1.0,90.0597,1.0,642.118,1.0,1.4,1.0,0.115545,1.0,18.1717,1.0,0.440607,1.0
2015-05-22 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.577,1.0,90.4126,1.0,641.963,1.0,1.8,1.0,0.0736208,1.0,18.2844,1.0,0.468408,1.0
2015-05-22 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,13.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.907,1.0,90.9206,1.0,641.998,1.0,0.1,1.0,0.105901,1.0,18.005,1.0,0.445936,1.0
2015-05-22 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,16.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.886,1.0,91.3377,1.0,642.245,1.0,0.0,1.0,0.400725,1.0,17.8181,1.0,0.585694,1.0
2015-05-22 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,19.0,1.0,123.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.1,1.0,89.1326,1.0,642.503,1.0,0.0,1.0,14.7268,1.0,18.5458,1.0,0.117411,1.0
2015-05-22 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,20.0,1.0,56.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3608,1.0,74.4269,1.0,642.928,1.0,0.0,1.0,59.2319,1.0,21.5224,1.0,1.20236,1.0
2015-05-22 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,37.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7337,1.0,65.4958,1.0,643.124,1.0,0.0,1.0,111.667,1.0,23.1827,1.0,1.08237,1.0
2015-05-22 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8682,1.0,54.7385,1.0,642.903,1.0,0.0,1.0,136.357,1.0,25.2899,1.0,1.23966,1.0
2015-05-22 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,26.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4094,1.0,48.1653,1.0,642.54,1.0,0.0,1.0,145.69,1.0,26.7184,1.0,1.33595,1.0
2015-05-22 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8586,1.0,49.7822,1.0,642.067,1.0,0.0,1.0,94.8184,1.0,26.5477,1.0,1.87269,1.0
2015-05-22 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2096,1.0,59.8451,1.0,641.873,1.0,0.0,1.0,69.8368,1.0,24.5076,1.0,2.73089,1.0
2015-05-22 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,39.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.391,1.0,59.0215,1.0,641.512,1.0,0.0,1.0,64.847,1.0,24.7229,1.0,0.372788,1.0
2015-05-22 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.362,1.0,50.569,1.0,640.668,1.0,0.0,1.0,105.195,1.0,27.127,1.0,0.1352,1.0
2015-05-22 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2233,1.0,45.7764,1.0,639.977,1.0,0.0,1.0,-9999.0,151.0,28.5512,1.0,0.765951,1.0
2015-05-22 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.507,1.0,48.7337,1.0,639.595,1.0,0.0,1.0,-9999.0,151.0,28.0049,1.0,1.81609,1.0
2015-05-22 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24099,1.0,57.2031,1.0,639.868,1.0,0.0,1.0,8.65925,1.0,25.9289,1.0,2.62396,1.0
2015-05-22 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05134,1.0,66.6161,1.0,640.516,1.0,0.0,1.0,0.362013,1.0,24.0103,1.0,2.96019,1.0
2015-05-22 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7763,1.0,70.8605,1.0,641.353,1.0,0.0,1.0,0.146621,1.0,23.2596,1.0,2.8622,1.0
2015-05-22 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,19.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8707,1.0,77.2795,1.0,641.846,1.0,0.0,1.0,0.172338,1.0,22.2311,1.0,2.46622,1.0
2015-05-22 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2366,1.0,80.9781,1.0,642.192,1.0,0.0,1.0,0.203413,1.0,21.2353,1.0,2.36956,1.0
2015-05-22 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6866,1.0,81.2145,1.0,642.462,1.0,0.0,1.0,0.201136,1.0,20.9278,1.0,1.45523,1.0
2015-05-23 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,17.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.322,1.0,83.2667,1.0,642.477,1.0,0.0,1.0,0.153987,1.0,20.178,1.0,0.688706,1.0
2015-05-23 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,15.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.293,1.0,86.2813,1.0,642.165,1.0,0.0,1.0,-0.0670389,151.0,19.4015,1.0,0.579408,1.0
2015-05-23 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,12.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.195,1.0,88.4505,1.0,641.787,1.0,0.0,1.0,-0.495408,151.0,18.5046,1.0,0.43327,1.0
2015-05-23 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,10.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.82,1.0,87.9771,1.0,641.453,1.0,0.0,1.0,-0.512197,151.0,17.938,1.0,0.48536,1.0
2015-05-23 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,10.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.267,1.0,87.4948,1.0,641.411,1.0,0.0,1.0,-0.401423,151.0,17.7809,1.0,0.462461,1.0
2015-05-23 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,10.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.75,1.0,86.2959,1.0,641.521,1.0,0.0,1.0,-0.403584,151.0,17.5676,1.0,0.585008,1.0
2015-05-23 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,10.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.359,1.0,87.2906,1.0,641.807,1.0,0.0,1.0,1.99839,1.0,17.1088,1.0,0.579572,1.0
2015-05-23 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,12.0,1.0,112.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.375,1.0,85.405,1.0,642.198,1.0,0.0,1.0,42.2958,1.0,17.9415,1.0,0.357059,1.0
2015-05-23 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,24.0,1.0,87.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.442,1.0,75.6338,1.0,642.581,1.0,0.0,1.0,-9999.0,151.0,20.4545,1.0,0.31218,1.0
2015-05-23 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,42.0,1.0,89.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.832,1.0,70.4951,1.0,642.667,1.0,0.0,1.0,167.699,1.0,21.7448,1.0,0.417869,1.0
2015-05-23 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,46.0,1.0,69.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0746,1.0,54.3939,1.0,642.346,1.0,0.0,1.0,543.941,1.0,26.1039,1.0,0.301892,1.0
2015-05-23 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,45.0,1.0,52.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.155,1.0,43.6302,1.0,641.804,1.0,0.0,1.0,634.071,1.0,28.8337,1.0,0.456002,1.0
2015-05-23 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,27.0,1.0,30.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3887,1.0,37.7165,1.0,641.092,1.0,0.0,1.0,629.714,1.0,30.4776,1.0,0.951707,1.0
2015-05-23 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4149,1.0,33.9296,1.0,640.32,1.0,0.0,1.0,744.02,1.0,31.7386,1.0,1.61481,1.0
2015-05-23 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,20.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5637,1.0,30.9808,1.0,639.434,1.0,0.0,1.0,608.122,1.0,31.8473,1.0,2.05243,1.0
2015-05-23 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.246,1.0,29.4342,1.0,638.905,1.0,0.0,1.0,501.131,1.0,31.4949,1.0,2.49381,1.0
2015-05-23 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1913,1.0,30.7568,1.0,638.473,1.0,0.0,1.0,317.849,1.0,30.829,1.0,2.55233,1.0
2015-05-23 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.005,1.0,32.019,1.0,638.245,1.0,0.0,1.0,162.421,1.0,30.1991,1.0,2.34238,1.0
2015-05-23 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9503,1.0,39.3998,1.0,638.798,1.0,0.0,1.0,11.9858,1.0,28.1039,1.0,1.11731,1.0
2015-05-23 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8731,1.0,48.9147,1.0,639.353,1.0,0.0,1.0,0.0233012,1.0,26.4486,1.0,0.791013,1.0
2015-05-23 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1401,1.0,55.3565,1.0,640.29,1.0,0.0,1.0,-0.41223,151.0,25.2721,1.0,2.6544,1.0
2015-05-23 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7119,1.0,54.926,1.0,641.425,1.0,0.0,1.0,-0.683491,151.0,23.88,1.0,4.09214,1.0
2015-05-23 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,15.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1592,1.0,57.8818,1.0,642.167,1.0,0.4,1.0,-0.430602,151.0,22.8243,1.0,1.72264,1.0
2015-05-23 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8477,1.0,79.3482,1.0,642.311,1.0,0.9,1.0,-0.954752,151.0,19.0794,1.0,2.11421,1.0
2015-05-24 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.325,1.0,84.15,1.0,641.675,1.0,0.1,1.0,-0.864512,151.0,18.0095,1.0,0.628915,1.0
2015-05-24 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,16.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.358,1.0,87.2344,1.0,641.336,1.0,0.0,1.0,-0.872077,151.0,17.5565,1.0,0.637056,1.0
2015-05-24 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,14.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.472,1.0,89.2052,1.0,641.298,1.0,0.0,1.0,-0.855713,151.0,17.2222,1.0,0.544357,1.0
2015-05-24 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,12.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.897,1.0,88.3826,1.0,640.974,1.0,0.0,1.0,-0.844519,151.0,17.2356,1.0,0.425037,1.0
2015-05-24 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,12.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.962,1.0,87.5425,1.0,640.794,1.0,0.0,1.0,-0.886667,151.0,17.1138,1.0,0.486193,1.0
2015-05-24 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,11.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.761,1.0,89.0468,1.0,640.804,1.0,0.1,1.0,-0.873158,151.0,16.2993,1.0,0.44257,1.0
2015-05-24 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,10.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.505,1.0,89.3827,1.0,641.138,1.0,0.0,1.0,1.4175,1.0,16.054,1.0,-9999.0,151.0
2015-05-24 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,12.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.771,1.0,85.1411,1.0,641.441,1.0,0.0,1.0,60.8861,1.0,17.7382,1.0,0.310143,1.0
2015-05-24 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,28.0,1.0,65.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1227,1.0,66.8969,1.0,641.775,1.0,0.0,1.0,231.269,1.0,22.1828,1.0,0.242588,1.0
2015-05-24 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,33.0,1.0,51.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.105,1.0,60.8395,1.0,641.719,1.0,0.0,1.0,371.863,1.0,23.4671,1.0,0.749579,1.0
2015-05-24 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3516,1.0,49.446,1.0,641.109,1.0,0.0,1.0,570.208,1.0,26.1097,1.0,1.52214,1.0
2015-05-24 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4715,1.0,43.781,1.0,640.62,1.0,0.0,1.0,547.076,1.0,27.6432,1.0,1.85745,1.0
2015-05-24 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6434,1.0,38.613,1.0,640.239,1.0,0.0,1.0,690.562,1.0,29.4279,1.0,1.4789,1.0
2015-05-24 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04787,1.0,37.1613,1.0,639.602,1.0,0.0,1.0,374.65,1.0,29.6451,1.0,0.862709,1.0
2015-05-24 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,11.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7038,1.0,35.2653,1.0,638.93,1.0,0.0,1.0,600.952,1.0,30.344,1.0,1.72314,1.0
2015-05-24 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.364,1.0,31.4125,1.0,638.466,1.0,0.0,1.0,537.544,1.0,30.6728,1.0,2.8114,1.0
2015-05-24 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2267,1.0,31.0239,1.0,638.082,1.0,0.0,1.0,247.924,1.0,30.1476,1.0,2.56641,1.0
2015-05-24 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.863,1.0,29.3509,1.0,637.735,1.0,0.0,1.0,196.668,1.0,30.5542,1.0,1.46253,1.0
2015-05-24 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.586,1.0,49.6629,1.0,638.001,1.0,0.0,1.0,36.176,1.0,27.186,1.0,2.47176,1.0
2015-05-24 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42076,1.0,64.28,1.0,638.94,1.0,0.0,1.0,0.217851,1.0,24.7291,1.0,3.36827,1.0
2015-05-24 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6139,1.0,67.1368,1.0,639.55,1.0,0.0,1.0,-0.829389,151.0,23.8928,1.0,2.82433,1.0
2015-05-24 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0619,1.0,71.7478,1.0,640.307,1.0,0.1,1.0,-0.794806,151.0,23.2154,1.0,2.93897,1.0
