Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-12-21 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9173,1.0,40.8631,1.0,639.187,1.0,0.0,1.0,644.118,1.0,27.7535,1.0,2.30735,1.0
2014-12-21 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5712,1.0,48.9832,1.0,638.631,1.0,1.0,1.0,519.899,1.0,26.7547,1.0,2.69947,1.0
2014-12-21 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41895,1.0,70.1552,1.0,638.625,1.0,1.3,1.0,85.6964,1.0,22.9246,1.0,2.06645,1.0
2014-12-21 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7793,1.0,68.846,1.0,638.753,1.0,0.1,1.0,52.088,1.0,22.8728,1.0,1.31174,1.0
2014-12-21 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,24.0,1.0,58.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1043,1.0,70.8736,1.0,639.157,1.0,0.1,1.0,12.7567,1.0,22.2981,1.0,1.06834,1.0
2014-12-21 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3155,1.0,70.1913,1.0,639.422,1.0,0.0,1.0,0.343259,1.0,22.1355,1.0,2.23203,1.0
2014-12-21 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6895,1.0,74.5162,1.0,640.02,1.0,0.0,1.0,0.116844,1.0,21.5245,1.0,1.97449,1.0
2014-12-21 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1037,1.0,76.5459,1.0,640.72,1.0,0.0,1.0,0.201169,1.0,21.1321,1.0,2.02611,1.0
2014-12-21 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9732,1.0,78.224,1.0,641.082,1.0,0.0,1.0,0.18125,1.0,20.7213,1.0,2.73581,1.0
2014-12-21 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1019,1.0,80.2649,1.0,641.178,1.0,0.0,1.0,0.163986,1.0,20.2244,1.0,1.89212,1.0
2014-12-22 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4197,1.0,82.6447,1.0,641.096,1.0,0.0,1.0,0.141411,1.0,19.6956,1.0,1.33469,1.0
2014-12-22 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2822,1.0,82.1957,1.0,640.864,1.0,0.0,1.0,0.198513,1.0,19.6524,1.0,1.34554,1.0
2014-12-22 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0913,1.0,82.5402,1.0,640.297,1.0,0.0,1.0,0.225072,1.0,19.5728,1.0,1.88703,1.0
2014-12-22 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5485,1.0,83.1423,1.0,639.975,1.0,0.0,1.0,0.14159,1.0,19.4165,1.0,1.79719,1.0
2014-12-22 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0949,1.0,82.9283,1.0,639.78,1.0,0.0,1.0,0.248616,1.0,19.2581,1.0,1.47894,1.0
2014-12-22 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.802,1.0,85.7316,1.0,639.979,1.0,0.0,1.0,0.345251,1.0,18.4386,1.0,0.467845,1.0
2014-12-22 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,13.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.474,1.0,87.4606,1.0,640.339,1.0,0.0,1.0,0.717075,1.0,17.9333,1.0,0.522674,1.0
2014-12-22 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,16.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0986,1.0,88.0537,1.0,640.71,1.0,0.0,1.0,21.4845,1.0,17.7164,1.0,0.855027,1.0
2014-12-22 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,23.0,1.0,101.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3177,1.0,76.7835,1.0,641.222,1.0,0.0,1.0,146.574,1.0,19.7504,1.0,1.14172,1.0
2014-12-22 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,23.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1079,1.0,67.0416,1.0,641.646,1.0,0.0,1.0,282.179,1.0,20.7236,1.0,2.36073,1.0
2014-12-22 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,41.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0499,1.0,54.4071,1.0,641.524,1.0,0.0,1.0,484.048,1.0,23.2622,1.0,2.102,1.0
2014-12-22 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.415,1.0,50.5196,1.0,641.089,1.0,0.0,1.0,626.979,1.0,24.5288,1.0,2.30507,1.0
2014-12-22 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4886,1.0,43.9149,1.0,640.357,1.0,0.0,1.0,825.92,1.0,26.3474,1.0,1.89014,1.0
2014-12-22 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0583,1.0,38.3451,1.0,639.362,1.0,0.0,1.0,829.962,1.0,28.2024,1.0,0.836947,1.0
2014-12-22 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6393,1.0,34.5283,1.0,638.432,1.0,0.0,1.0,720.968,1.0,28.817,1.0,1.34278,1.0
2014-12-22 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.273,1.0,25.7854,1.0,637.771,1.0,0.0,1.0,563.041,1.0,29.5631,1.0,2.25947,1.0
2014-12-22 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.111,1.0,23.2771,1.0,637.5,1.0,0.0,1.0,445.306,1.0,29.6115,1.0,2.75543,1.0
2014-12-22 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.463,1.0,21.4806,1.0,637.513,1.0,0.0,1.0,231.707,1.0,29.6654,1.0,1.25229,1.0
2014-12-22 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,34.0,1.0,61.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3063,1.0,27.6028,1.0,637.666,1.0,0.0,1.0,31.8444,1.0,27.31,1.0,2.38406,1.0
2014-12-22 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,44.0,1.0,87.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1646,1.0,42.872,1.0,638.156,1.0,0.0,1.0,1.48595,1.0,24.8978,1.0,2.48186,1.0
2014-12-22 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,31.0,1.0,66.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2745,1.0,61.4701,1.0,638.676,1.0,0.0,1.0,1.38171,1.0,23.1157,1.0,2.25125,1.0
2014-12-22 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,32.0,1.0,59.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2567,1.0,66.1301,1.0,639.194,1.0,0.0,1.0,1.69776,1.0,21.7883,1.0,2.51183,1.0
2014-12-22 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0734,1.0,75.2614,1.0,639.572,1.0,0.0,1.0,1.08956,1.0,20.9391,1.0,3.57272,1.0
2014-12-22 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6959,1.0,78.5212,1.0,639.854,1.0,0.0,1.0,0.706452,1.0,20.514,1.0,2.64096,1.0
2014-12-23 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,24.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7074,1.0,79.996,1.0,639.668,1.0,0.0,1.0,0.914275,1.0,20.0158,1.0,1.38999,1.0
2014-12-23 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,20.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46728,1.0,82.0731,1.0,639.517,1.0,0.0,1.0,1.20908,1.0,18.9464,1.0,0.417267,1.0
2014-12-23 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.008,1.0,83.9891,1.0,639.222,1.0,0.0,1.0,1.40761,1.0,17.6419,1.0,0.711403,1.0
2014-12-23 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.305,1.0,87.8871,1.0,639.151,1.0,0.0,1.0,1.36666,1.0,16.8417,1.0,0.735985,1.0
2014-12-23 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.467,1.0,89.4021,1.0,639.094,1.0,0.0,1.0,1.5312,1.0,16.0935,1.0,0.586256,1.0
2014-12-23 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,11.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.683,1.0,88.5625,1.0,639.218,1.0,0.0,1.0,1.71604,1.0,16.0851,1.0,0.634943,1.0
2014-12-23 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,13.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.102,1.0,86.9454,1.0,639.598,1.0,0.0,1.0,1.87423,1.0,16.031,1.0,0.711423,1.0
2014-12-23 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,15.0,1.0,119.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.789,1.0,84.3388,1.0,639.974,1.0,0.0,1.0,27.2902,1.0,15.9809,1.0,0.566617,1.0
2014-12-23 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,27.0,1.0,130.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.53,1.0,69.2594,1.0,640.549,1.0,0.0,1.0,162.617,1.0,19.6768,1.0,0.189807,1.0
2014-12-23 09:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,58.0,1.0,122.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6237,1.0,60.9995,1.0,640.695,1.0,0.0,1.0,363.116,1.0,22.0917,1.0,0.67036,1.0
2014-12-23 10:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,42.0,1.0,60.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.711,1.0,52.6872,1.0,640.31,1.0,0.0,1.0,580.076,1.0,24.0808,1.0,0.915669,1.0
2014-12-23 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7066,1.0,40.5389,1.0,639.727,1.0,0.0,1.0,731.432,1.0,26.4442,1.0,1.28653,1.0
2014-12-23 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4169,1.0,32.0836,1.0,638.969,1.0,0.0,1.0,808.884,1.0,28.6023,1.0,1.52213,1.0
2014-12-23 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6538,1.0,26.2709,1.0,638.381,1.0,0.0,1.0,818.152,1.0,29.7415,1.0,2.05454,1.0
2014-12-23 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2659,1.0,23.9381,1.0,637.76,1.0,0.0,1.0,749.16,1.0,30.0602,1.0,3.24521,1.0
2014-12-23 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6045,1.0,23.1658,1.0,637.365,1.0,0.0,1.0,613.746,1.0,30.2136,1.0,3.25623,1.0
2014-12-23 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.016,1.0,24.9196,1.0,637.273,1.0,0.0,1.0,336.539,1.0,29.7331,1.0,2.67778,1.0
2014-12-23 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9505,1.0,28.0342,1.0,637.485,1.0,0.0,1.0,149.544,1.0,28.9411,1.0,1.76321,1.0
2014-12-23 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,31.0,1.0,60.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7828,1.0,31.0341,1.0,637.733,1.0,0.0,1.0,40.2037,1.0,27.6907,1.0,2.39242,1.0
2014-12-23 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,35.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.179,1.0,50.7192,1.0,638.236,1.0,0.0,1.0,2.13997,1.0,25.0755,1.0,1.37806,1.0
2014-12-23 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.23,1.0,69.1069,1.0,639.144,1.0,0.0,1.0,1.94675,1.0,22.6257,1.0,2.18436,1.0
2014-12-23 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,37.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5151,1.0,73.9678,1.0,640.03,1.0,0.0,1.0,2.00385,1.0,21.8356,1.0,1.80748,1.0
2014-12-23 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6263,1.0,75.9814,1.0,640.596,1.0,0.0,1.0,1.72689,1.0,21.34,1.0,2.26077,1.0
2014-12-23 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4367,1.0,77.9051,1.0,640.923,1.0,0.0,1.0,1.01857,1.0,20.9619,1.0,2.00459,1.0
2014-12-24 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.669,1.0,78.2422,1.0,640.864,1.0,0.0,1.0,1.13604,1.0,20.6881,1.0,1.62559,1.0
2014-12-24 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.915,1.0,81.885,1.0,640.694,1.0,0.0,1.0,1.13803,1.0,19.7887,1.0,0.778119,1.0
2014-12-24 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.971,1.0,85.2202,1.0,640.18,1.0,0.0,1.0,1.12603,1.0,18.4691,1.0,0.604246,1.0
2014-12-24 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.574,1.0,86.9557,1.0,639.873,1.0,0.0,1.0,1.24795,1.0,17.3835,1.0,0.686116,1.0
2014-12-24 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.463,1.0,89.1985,1.0,639.593,1.0,0.0,1.0,1.39234,1.0,16.691,1.0,0.571227,1.0
2014-12-24 05:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,14.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.2,1.0,89.8196,1.0,639.746,1.0,0.0,1.0,1.33457,1.0,16.4484,1.0,0.703805,1.0
2014-12-24 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,12.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.578,1.0,89.2812,1.0,640.033,1.0,0.0,1.0,1.61676,1.0,16.017,1.0,0.726303,1.0
2014-12-24 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,13.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.856,1.0,87.5291,1.0,640.315,1.0,0.0,1.0,28.5292,1.0,16.2584,1.0,0.606166,1.0
2014-12-24 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,24.0,1.0,104.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.147,1.0,68.5795,1.0,640.74,1.0,0.0,1.0,191.463,1.0,19.9106,1.0,0.812492,1.0
2014-12-24 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,48.0,1.0,101.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.04,1.0,58.9914,1.0,640.875,1.0,0.0,1.0,374.045,1.0,22.5855,1.0,0.147358,1.0
2014-12-24 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,31.0,1.0,50.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8554,1.0,51.1645,1.0,640.639,1.0,0.0,1.0,592.403,1.0,23.6144,1.0,2.41384,1.0
2014-12-24 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6775,1.0,42.5154,1.0,640.245,1.0,0.0,1.0,716.864,1.0,25.7683,1.0,3.11797,1.0
2014-12-24 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5129,1.0,39.2566,1.0,639.766,1.0,0.0,1.0,780.68,1.0,27.2014,1.0,3.23982,1.0
2014-12-24 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7439,1.0,38.44,1.0,639.29,1.0,0.0,1.0,823.15,1.0,28.0193,1.0,3.33792,1.0
2014-12-24 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,19.0,1.0,37.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2837,1.0,37.788,1.0,638.779,1.0,0.0,1.0,644.4,1.0,28.352,1.0,2.85378,1.0
2014-12-24 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4243,1.0,36.7091,1.0,638.206,1.0,0.0,1.0,544.365,1.0,28.7713,1.0,2.72079,1.0
2014-12-24 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4548,1.0,39.5703,1.0,637.933,1.0,0.0,1.0,438.222,1.0,28.696,1.0,3.04538,1.0
2014-12-24 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,37.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7279,1.0,36.4164,1.0,638.103,1.0,0.0,1.0,188.313,1.0,28.4653,1.0,2.28518,1.0
2014-12-24 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8949,1.0,46.2337,1.0,638.412,1.0,0.0,1.0,38.4362,1.0,26.2936,1.0,2.17385,1.0
2014-12-24 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4729,1.0,54.9173,1.0,639.021,1.0,0.0,1.0,1.7781,1.0,24.3761,1.0,3.17338,1.0
2014-12-24 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8642,1.0,61.6671,1.0,639.758,1.0,0.0,1.0,1.21771,1.0,23.6166,1.0,3.09947,1.0
2014-12-24 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3371,1.0,68.1923,1.0,640.522,1.0,0.0,1.0,1.24626,1.0,22.7723,1.0,2.42086,1.0
2014-12-24 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4427,1.0,75.2289,1.0,641.089,1.0,0.0,1.0,1.47268,1.0,21.9882,1.0,2.30754,1.0
2014-12-24 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1288,1.0,77.2891,1.0,641.168,1.0,0.0,1.0,1.08425,1.0,21.4964,1.0,2.59881,1.0
2014-12-25 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8501,1.0,77.9168,1.0,641.102,1.0,0.0,1.0,1.07761,1.0,21.182,1.0,2.45282,1.0
