Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-09-24 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1736,1.0,78.7237,1.0,641.286,1.0,0.0,1.0,0.225147,1.0,21.9678,1.0,2.30416,1.0
2014-09-24 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0273,1.0,77.7995,1.0,641.521,1.0,0.0,1.0,-0.0366776,151.0,21.829,1.0,2.38813,1.0
2014-09-25 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0351,1.0,79.2482,1.0,641.704,1.0,0.0,1.0,-0.107723,151.0,21.3732,1.0,2.26411,1.0
2014-09-25 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1327,1.0,78.8736,1.0,641.323,1.0,0.0,1.0,-0.121002,151.0,21.2055,1.0,2.87364,1.0
2014-09-25 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2891,1.0,80.0464,1.0,640.922,1.0,0.0,1.0,-0.0886377,151.0,20.7454,1.0,2.18538,1.0
2014-09-25 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3763,1.0,76.8612,1.0,640.765,1.0,0.0,1.0,-0.132774,151.0,20.6814,1.0,2.60028,1.0
2014-09-25 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1268,1.0,79.4061,1.0,641.108,1.0,0.0,1.0,-0.11901,151.0,19.9881,1.0,2.85168,1.0
2014-09-25 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0243,1.0,71.2139,1.0,641.018,1.0,0.0,1.0,-0.0765159,151.0,18.804,1.0,3.03874,1.0
2014-09-25 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,30.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3516,1.0,73.0215,1.0,640.871,1.0,0.0,1.0,1.08078,1.0,18.4337,1.0,0.67809,1.0
2014-09-25 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,32.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3528,1.0,77.7921,1.0,641.335,1.0,0.0,1.0,36.8219,1.0,18.2587,1.0,1.18376,1.0
2014-09-25 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,28.0,1.0,73.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8552,1.0,67.8557,1.0,641.877,1.0,0.0,1.0,293.706,1.0,20.2967,1.0,1.41322,1.0
2014-09-25 09:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,38.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.698,1.0,50.6898,1.0,642.005,1.0,0.0,1.0,564.464,1.0,23.9568,1.0,0.793135,1.0
2014-09-25 10:00:00,25,145.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8932,1.0,41.4705,1.0,641.815,1.0,0.0,1.0,775.239,1.0,26.3108,1.0,0.975354,1.0
2014-09-25 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9356,1.0,40.7699,1.0,641.398,1.0,0.0,1.0,905.666,1.0,27.5151,1.0,1.51883,1.0
2014-09-25 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,30.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1807,1.0,42.2229,1.0,640.635,1.0,0.0,1.0,843.196,1.0,27.8508,1.0,2.27234,1.0
2014-09-25 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0383,1.0,40.0626,1.0,639.569,1.0,0.0,1.0,713.058,1.0,28.3912,1.0,1.98485,1.0
2014-09-25 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,26.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1599,1.0,38.1568,1.0,638.794,1.0,0.0,1.0,746.668,1.0,28.9825,1.0,2.24389,1.0
2014-09-25 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,19.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4336,1.0,40.999,1.0,638.222,1.0,0.0,1.0,405.435,1.0,28.4792,1.0,0.4536,1.0
2014-09-25 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,31.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.575,1.0,48.0421,1.0,638.347,1.0,0.0,1.0,171.911,1.0,25.7318,1.0,0.451287,1.0
2014-09-25 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,36.0,1.0,48.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.547,1.0,48.3226,1.0,638.425,1.0,0.0,1.0,93.8007,1.0,25.2322,1.0,0.756759,1.0
2014-09-25 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,42.0,1.0,56.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.268,1.0,58.1274,1.0,638.91,1.0,0.0,1.0,15.9649,1.0,24.1063,1.0,0.611224,1.0
2014-09-25 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,36.0,1.0,64.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0312,1.0,63.4347,1.0,639.23,1.0,0.0,1.0,0.388265,1.0,23.4511,1.0,1.28021,1.0
2014-09-25 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,28.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2712,1.0,71.5298,1.0,639.531,1.0,0.0,1.0,0.122012,1.0,22.7026,1.0,0.707117,1.0
2014-09-25 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,28.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5028,1.0,68.8062,1.0,640.367,1.0,0.0,1.0,0.145915,1.0,22.4912,1.0,0.257632,1.0
2014-09-25 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.538,1.0,76.2077,1.0,640.763,1.0,0.0,1.0,0.278709,1.0,21.8729,1.0,1.39091,1.0
2014-09-25 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3151,1.0,78.5113,1.0,641.148,1.0,0.0,1.0,-0.121666,151.0,21.1574,1.0,2.82595,1.0
2014-09-26 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9952,1.0,80.0592,1.0,641.274,1.0,0.0,1.0,-0.126978,151.0,20.7761,1.0,1.54439,1.0
2014-09-26 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.967,1.0,83.4668,1.0,641.593,1.0,1.2,1.0,-0.16084,151.0,18.5031,1.0,0.547964,1.0
2014-09-26 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.775,1.0,88.7921,1.0,641.317,1.0,0.2,1.0,-0.168808,151.0,17.1174,1.0,0.749269,1.0
2014-09-26 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-09-26 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-09-26 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-09-26 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-09-26 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-09-26 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-09-26 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-09-26 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-09-26 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9447,1.0,41.2218,1.0,641.112,1.0,0.0,1.0,891.596,1.0,26.7274,1.0,0.744678,1.0
2014-09-26 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.03,1.0,38.3152,1.0,640.422,1.0,0.0,1.0,941.123,1.0,28.2105,1.0,0.745792,1.0
2014-09-26 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,23.0,1.0,25.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3992,1.0,36.2568,1.0,639.196,1.0,0.0,1.0,712.596,1.0,29.3158,1.0,0.972696,1.0
2014-09-26 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.125,1.0,53.5735,1.0,639.072,1.0,2.2,1.0,79.8523,1.0,24.3038,1.0,0.668081,1.0
2014-09-26 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.791,1.0,79.2876,1.0,639.384,1.0,0.7,1.0,81.9709,1.0,18.3988,1.0,1.17797,1.0
2014-09-26 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,45.0,1.0,66.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.16,1.0,73.8529,1.0,639.007,1.0,0.0,1.0,202.721,1.0,20.2804,1.0,1.05438,1.0
2014-09-26 17:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,46.0,1.0,55.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.188,1.0,65.4322,1.0,638.769,1.0,0.0,1.0,235.635,1.0,22.3211,1.0,1.00704,1.0
2014-09-26 18:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,52.0,1.0,69.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.719,1.0,70.0868,1.0,638.985,1.0,0.0,1.0,43.6336,1.0,21.0817,1.0,-9999.0,151.0
2014-09-26 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,39.0,1.0,107.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.505,1.0,77.3665,1.0,639.709,1.0,0.0,1.0,0.162514,1.0,19.2318,1.0,0.687689,1.0
2014-09-26 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,41.0,1.0,69.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0305,1.0,71.7555,1.0,640.265,1.0,0.0,1.0,-0.147561,151.0,20.1889,1.0,1.72693,1.0
2014-09-26 21:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,35.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.386,1.0,77.3216,1.0,640.68,1.0,0.0,1.0,-0.142249,151.0,19.2297,1.0,0.639819,1.0
2014-09-26 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,29.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.436,1.0,75.6732,1.0,641.153,1.0,0.0,1.0,-0.139593,151.0,19.1139,1.0,0.907471,1.0
2014-09-26 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,31.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03863,1.0,75.1734,1.0,641.492,1.0,0.0,1.0,-0.156857,151.0,19.3544,1.0,0.824184,1.0
2014-09-27 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1441,1.0,73.7969,1.0,641.375,1.0,0.0,1.0,-0.145569,151.0,19.2362,1.0,1.7282,1.0
2014-09-27 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0423,1.0,73.9641,1.0,641.064,1.0,0.0,1.0,-0.16748,151.0,19.3613,1.0,1.0479,1.0
2014-09-27 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4176,1.0,75.6457,1.0,640.807,1.0,0.0,1.0,-0.158848,151.0,18.9847,1.0,1.51367,1.0
2014-09-27 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6458,1.0,77.986,1.0,640.454,1.0,0.0,1.0,-0.159494,151.0,18.5527,1.0,0.864959,1.0
2014-09-27 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.21,1.0,83.0284,1.0,640.272,1.0,0.0,1.0,-0.155195,151.0,17.7257,1.0,0.45723,1.0
2014-09-27 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,21.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.699,1.0,83.7732,1.0,640.283,1.0,0.0,1.0,-0.144234,151.0,17.729,1.0,0.516611,1.0
2014-09-27 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,20.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.844,1.0,85.1792,1.0,640.781,1.0,0.0,1.0,1.20295,1.0,17.4038,1.0,0.493571,1.0
2014-09-27 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,18.0,1.0,92.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.987,1.0,84.6971,1.0,641.081,1.0,0.0,1.0,57.4739,1.0,17.7901,1.0,0.591531,1.0
2014-09-27 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,36.0,1.0,85.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.634,1.0,72.0794,1.0,641.33,1.0,0.0,1.0,209.063,1.0,20.7852,1.0,0.48904,1.0
2014-09-27 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,43.0,1.0,67.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.152,1.0,61.0306,1.0,641.323,1.0,0.0,1.0,509.417,1.0,23.4096,1.0,0.628002,1.0
2014-09-27 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,29.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.465,1.0,50.3874,1.0,641.099,1.0,0.0,1.0,743.555,1.0,25.0486,1.0,0.967462,1.0
2014-09-27 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3649,1.0,43.5612,1.0,640.695,1.0,0.0,1.0,886.938,1.0,27.3105,1.0,1.1437,1.0
2014-09-27 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6859,1.0,45.6898,1.0,639.924,1.0,0.0,1.0,761.226,1.0,26.9903,1.0,3.05566,1.0
2014-09-27 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,38.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2351,1.0,44.0349,1.0,639.021,1.0,0.0,1.0,394.848,1.0,27.0437,1.0,2.24276,1.0
2014-09-27 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5889,1.0,37.1845,1.0,638.192,1.0,0.0,1.0,317.395,1.0,28.1747,1.0,1.90051,1.0
2014-09-27 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0207,1.0,36.194,1.0,637.457,1.0,0.0,1.0,365.887,1.0,28.2202,1.0,1.44577,1.0
2014-09-27 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,27.0,1.0,33.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7194,1.0,34.9301,1.0,636.887,1.0,0.0,1.0,163.843,1.0,28.3429,1.0,1.06375,1.0
2014-09-27 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,36.0,1.0,42.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.576,1.0,40.0621,1.0,637.052,1.0,0.0,1.0,93.8817,1.0,26.6823,1.0,0.306278,1.0
2014-09-27 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,32.0,1.0,35.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8981,1.0,41.6465,1.0,637.643,1.0,0.0,1.0,31.5521,1.0,25.9039,1.0,2.24818,1.0
2014-09-27 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,34.0,1.0,41.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0242,1.0,47.9038,1.0,638.226,1.0,0.0,1.0,0.549605,1.0,24.8937,1.0,2.44799,1.0
2014-09-27 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,29.0,1.0,37.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0727,1.0,61.4443,1.0,638.87,1.0,0.0,1.0,-0.0386695,151.0,23.8182,1.0,2.76519,1.0
2014-09-27 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1343,1.0,72.0202,1.0,639.654,1.0,0.0,1.0,-0.128306,151.0,22.6134,1.0,3.58642,1.0
2014-09-27 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8872,1.0,76.5007,1.0,640.409,1.0,0.0,1.0,-0.0898675,151.0,21.9759,1.0,2.41519,1.0
2014-09-27 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6056,1.0,75.1968,1.0,640.497,1.0,0.0,1.0,-0.118996,151.0,21.8839,1.0,2.01276,1.0
2014-09-28 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3494,1.0,76.6117,1.0,640.211,1.0,0.0,1.0,-0.101747,151.0,21.4801,1.0,1.99821,1.0
2014-09-28 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3726,1.0,78.9703,1.0,640.025,1.0,0.0,1.0,-0.134282,151.0,20.9719,1.0,1.29916,1.0
2014-09-28 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9987,1.0,81.8074,1.0,639.737,1.0,0.0,1.0,-0.117018,151.0,20.4681,1.0,2.03701,1.0
2014-09-28 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4461,1.0,77.9552,1.0,639.562,1.0,0.0,1.0,-0.116252,151.0,20.2366,1.0,2.43087,1.0
2014-09-28 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.832,1.0,79.5921,1.0,639.479,1.0,0.0,1.0,-0.099755,151.0,19.2929,1.0,0.166771,1.0
2014-09-28 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,18.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.694,1.0,86.7586,1.0,639.719,1.0,0.0,1.0,-0.00148708,151.0,18.0486,1.0,0.545267,1.0
2014-09-28 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,16.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.063,1.0,85.4087,1.0,640.336,1.0,0.0,1.0,2.34562,1.0,17.5643,1.0,0.539992,1.0
