Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-21 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5915,1.0,19.575,1.0,39.1675,1.0,81.8553,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3559,1.0,78.3983,1.0,639.552,1.0,0.0,1.0,-0.0577778,151.0,19.2792,1.0,1.07963,1.0
2017-12-21 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3132,1.0,19.0446,1.0,48.3581,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2568,1.0,79.8156,1.0,639.874,1.0,0.0,1.0,-0.350278,151.0,18.7283,1.0,1.13277,1.0
2017-12-21 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5693,1.0,21.303,1.0,95.8724,1.0,115.648,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4369,1.0,79.2251,1.0,640.455,1.0,0.0,1.0,20.6772,1.0,18.5104,1.0,1.20422,1.0
2017-12-21 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7661,1.0,23.6382,1.0,93.4017,1.0,8.39573,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3926,1.0,73.4694,1.0,641.101,1.0,0.0,1.0,156.036,1.0,19.5949,1.0,1.67287,1.0
2017-12-21 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1112,1.0,20.1024,1.0,47.2051,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6108,1.0,61.0811,1.0,641.369,1.0,0.0,1.0,461.197,1.0,21.9117,1.0,1.90162,1.0
2017-12-21 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7315,1.0,17.8369,1.0,33.5656,1.0,136.214,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3037,1.0,53.105,1.0,641.261,1.0,0.0,1.0,592.067,1.0,23.2626,1.0,2.3725,1.0
2017-12-21 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18889,1.0,13.4061,1.0,21.6008,1.0,85.8735,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6103,1.0,48.4157,1.0,640.854,1.0,0.0,1.0,785.799,1.0,24.7321,1.0,2.34948,1.0
2017-12-21 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68028,1.0,12.0286,1.0,16.715,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6479,1.0,44.431,1.0,640.257,1.0,0.0,1.0,857.82,1.0,26.3739,1.0,1.77997,1.0
2017-12-21 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3882,1.0,14.1331,1.0,18.5207,1.0,34.9364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9979,1.0,43.875,1.0,639.535,1.0,0.0,1.0,677.863,1.0,27.0926,1.0,1.71551,1.0
2017-12-21 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74681,1.0,15.9799,1.0,22.7228,1.0,31.5585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.972,1.0,42.7119,1.0,638.735,1.0,0.0,1.0,787.93,1.0,27.894,1.0,2.0259,1.0
2017-12-21 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,13.9097,1.0,19.4093,1.0,28.4782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1776,1.0,43.2847,1.0,637.992,1.0,0.0,1.0,640.864,1.0,28.0744,1.0,2.17413,1.0
2017-12-21 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2572,1.0,21.7663,1.0,32.0242,1.0,19.5594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2801,1.0,46.9156,1.0,637.706,1.0,0.0,1.0,266.598,1.0,27.2465,1.0,2.73282,1.0
2017-12-21 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51849,1.0,20.3206,1.0,26.8439,1.0,18.0639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.036,1.0,53.0833,1.0,637.815,1.0,0.0,1.0,155.089,1.0,26.0298,1.0,2.47137,1.0
2017-12-21 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59028,1.0,22.1187,1.0,31.7118,1.0,10.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.416145,1.0,55.6799,1.0,638.197,1.0,0.0,1.0,30.5861,1.0,25.0794,1.0,2.59075,1.0
2017-12-21 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7732,1.0,24.4357,1.0,35.2062,1.0,7.76111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.418,1.0,59.7594,1.0,638.934,1.0,0.0,1.0,0.0,1.0,23.9496,1.0,2.20975,1.0
2017-12-21 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3857,1.0,25.2421,1.0,41.6272,1.0,5.82403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07238,1.0,65.4215,1.0,639.585,1.0,0.0,1.0,0.0,1.0,22.9944,1.0,2.30292,1.0
2017-12-21 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68986,1.0,21.2332,1.0,29.9236,1.0,6.99875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.915,1.0,71.9522,1.0,640.126,1.0,0.0,1.0,0.0,1.0,21.9589,1.0,2.26025,1.0
2017-12-21 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6562,1.0,21.1061,1.0,31.7625,1.0,5.55778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7829,1.0,75.6576,1.0,640.451,1.0,0.0,1.0,0.0,1.0,21.4643,1.0,2.12636,1.0
2017-12-21 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4457,1.0,21.6267,1.0,36.0692,1.0,4.44069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.877,1.0,77.6635,1.0,640.455,1.0,0.0,1.0,0.0,1.0,21.0578,1.0,1.9767,1.0
2017-12-22 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2243,1.0,19.2835,1.0,29.5085,1.0,4.68167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0336,1.0,79.1767,1.0,640.461,1.0,0.0,1.0,0.0,1.0,20.6407,1.0,1.84741,1.0
2017-12-22 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87556,1.0,16.7763,1.0,22.6494,1.0,6.89194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8011,1.0,78.1271,1.0,640.352,1.0,0.0,1.0,0.0,1.0,20.6736,1.0,1.47445,1.0
2017-12-22 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21583,1.0,14.2408,1.0,17.4442,1.0,9.30097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3143,1.0,76.7445,1.0,640.106,1.0,0.0,1.0,0.0,1.0,20.5843,1.0,1.81461,1.0
2017-12-22 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3575,1.0,11.8818,1.0,14.2375,1.0,10.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7282,1.0,77.3356,1.0,639.781,1.0,0.0,1.0,0.0,1.0,20.2653,1.0,2.01191,1.0
2017-12-22 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20181,1.0,11.364,1.0,13.565,1.0,10.6144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7598,1.0,77.8903,1.0,639.719,1.0,0.0,1.0,0.0,1.0,19.8892,1.0,1.95528,1.0
2017-12-22 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45514,1.0,12.3713,1.0,14.8212,1.0,10.1124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7113,1.0,77.1932,1.0,639.854,1.0,0.0,1.0,0.0,1.0,19.6287,1.0,1.38162,1.0
2017-12-22 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3729,1.0,18.5808,1.0,28.9521,1.0,5.59208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6597,1.0,75.0711,1.0,640.15,1.0,0.0,1.0,0.0,1.0,19.652,1.0,1.4618,1.0
2017-12-22 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7643,1.0,22.8547,1.0,78.6199,1.0,2.25597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0493,1.0,76.8429,1.0,640.509,1.0,0.0,1.0,20.7747,1.0,19.3396,1.0,1.62854,1.0
2017-12-22 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,67.47,1.0,24.5167,1.0,91.98,1.0,2.44069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7883,1.0,75.2565,1.0,641.168,1.0,0.0,1.0,90.0828,1.0,19.7035,1.0,1.67148,1.0
2017-12-22 09:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,41.0968,1.0,23.2492,1.0,64.3417,1.0,8.44861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2661,1.0,65.9362,1.0,641.363,1.0,0.0,1.0,335.725,1.0,21.4676,1.0,1.78681,1.0
2017-12-22 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2606,1.0,24.9914,1.0,56.2471,1.0,10.0347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7578,1.0,61.8467,1.0,641.309,1.0,0.0,1.0,294.8,1.0,22.2697,1.0,1.86441,1.0
2017-12-22 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4043,1.0,24.8451,1.0,47.2497,1.0,15.0657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9925,1.0,54.9018,1.0,640.898,1.0,0.0,1.0,393.134,1.0,23.6375,1.0,2.1521,1.0
2017-12-22 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1046,1.0,19.1764,1.0,30.2807,1.0,27.4878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9148,1.0,50.4001,1.0,640.276,1.0,0.0,1.0,719.211,1.0,25.2026,1.0,2.14147,1.0
2017-12-22 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,7.50486,1.0,16.9747,1.0,24.4789,1.0,35.6085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5243,1.0,45.9858,1.0,639.574,1.0,0.0,1.0,921.01,1.0,26.9467,1.0,2.12699,1.0
2017-12-22 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20611,1.0,16.9143,1.0,25.1155,1.0,30.7036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3962,1.0,44.2607,1.0,638.735,1.0,0.0,1.0,812.099,1.0,27.6935,1.0,2.41324,1.0
2017-12-22 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72931,1.0,16.7332,1.0,24.4592,1.0,27.096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2162,1.0,45.2287,1.0,638.069,1.0,0.0,1.0,661.328,1.0,28.0436,1.0,2.28333,1.0
2017-12-22 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18944,1.0,19.9638,1.0,28.1528,1.0,21.8124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95375,1.0,48.6347,1.0,637.736,1.0,0.0,1.0,319.894,1.0,27.515,1.0,2.64781,1.0
2017-12-22 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96583,1.0,19.7507,1.0,26.7174,1.0,21.1532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.723,1.0,51.4772,1.0,637.778,1.0,0.0,1.0,270.472,1.0,27.0138,1.0,2.74158,1.0
2017-12-22 18:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,6.36875,1.0,22.3372,1.0,28.7093,1.0,14.2347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.932865,1.0,56.3461,1.0,638.236,1.0,0.0,1.0,39.827,1.0,25.3556,1.0,2.54942,1.0
2017-12-22 19:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,19.0651,1.0,29.4844,1.0,48.5478,1.0,4.86472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07781,1.0,61.2703,1.0,638.862,1.0,0.0,1.0,-0.0144444,151.0,24.026,1.0,2.58718,1.0
2017-12-22 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04708,1.0,25.3974,1.0,34.4372,1.0,5.32194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.646,1.0,67.0596,1.0,639.557,1.0,0.0,1.0,-0.0144444,151.0,22.8551,1.0,1.70865,1.0
2017-12-22 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4418,1.0,18.8328,1.0,23.2736,1.0,12.7269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.976,1.0,71.9911,1.0,640.312,1.0,0.0,1.0,-0.00722222,151.0,22.1093,1.0,2.39402,1.0
2017-12-22 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20708,1.0,19.7725,1.0,28.9803,1.0,9.85667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0996,1.0,75.0704,1.0,640.736,1.0,0.0,1.0,-0.00361111,151.0,21.6397,1.0,1.77128,1.0
2017-12-22 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5238,1.0,25.1293,1.0,56.6519,1.0,2.97819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8464,1.0,76.379,1.0,640.873,1.0,0.0,1.0,-0.0288889,151.0,21.3508,1.0,1.74826,1.0
2017-12-23 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8346,1.0,22.9576,1.0,44.7932,1.0,2.74083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6283,1.0,78.3226,1.0,640.868,1.0,0.0,1.0,-0.0433333,151.0,20.8988,1.0,1.65491,1.0
2017-12-23 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7268,1.0,21.0001,1.0,37.7238,1.0,2.57528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.39,1.0,78.4811,1.0,640.651,1.0,0.0,1.0,-0.0180556,151.0,20.6743,1.0,1.65426,1.0
2017-12-23 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79722,1.0,15.6868,1.0,19.4796,1.0,6.9507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92704,1.0,78.6568,1.0,640.323,1.0,0.0,1.0,-0.00361111,151.0,20.2246,1.0,1.64517,1.0
2017-12-23 03:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,14.1161,1.0,20.0844,1.0,34.1947,1.0,3.03181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1941,1.0,79.0718,1.0,640.078,1.0,0.0,1.0,0.0,1.0,19.92,1.0,1.48247,1.0
2017-12-23 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.221,1.0,19.7731,1.0,30.9956,1.0,4.0182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0529,1.0,79.8156,1.0,639.984,1.0,0.0,1.0,-0.0108333,151.0,19.5867,1.0,1.25984,1.0
2017-12-23 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3996,1.0,18.6539,1.0,31.0558,1.0,4.49333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1139,1.0,79.724,1.0,640.192,1.0,0.0,1.0,-0.00722222,151.0,19.395,1.0,1.80512,1.0
2017-12-23 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6607,1.0,21.9175,1.0,56.5771,1.0,1.68931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7589,1.0,80.7194,1.0,640.438,1.0,0.0,1.0,-0.00722222,151.0,19.018,1.0,1.34641,1.0
2017-12-23 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0228,1.0,22.8768,1.0,65.9061,1.0,1.88333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3288,1.0,78.3269,1.0,640.849,1.0,0.0,1.0,15.1558,1.0,19.2532,1.0,1.34063,1.0
2017-12-23 08:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,55.4826,1.0,24.4274,1.0,79.911,1.0,2.67889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6822,1.0,76.5307,1.0,641.333,1.0,0.0,1.0,82.9472,1.0,19.7796,1.0,1.69395,1.0
2017-12-23 09:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,21.1665,1.0,18.1664,1.0,39.3256,1.0,10.4153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.862,1.0,68.1164,1.0,641.584,1.0,0.0,1.0,340.882,1.0,21.0496,1.0,2.12992,1.0
2017-12-23 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,10.8263,1.0,16.6522,1.0,27.4799,1.0,21.4231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1859,1.0,55.6786,1.0,641.451,1.0,0.0,1.0,571.758,1.0,23.5964,1.0,1.89781,1.0
2017-12-23 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,3.84,1.0,12.9915,1.0,16.83,1.0,27.5481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99309,1.0,51.8843,1.0,641.125,1.0,0.0,1.0,530.27,1.0,24.3701,1.0,1.29635,1.0
2017-12-23 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63195,1.0,14.1812,1.0,18.8189,1.0,37.2181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2255,1.0,46.0735,1.0,640.484,1.0,0.0,1.0,868.512,1.0,26.3935,1.0,1.46147,1.0
2017-12-23 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06625,1.0,7.80292,1.0,8.86278,1.0,39.3301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3607,1.0,40.0214,1.0,639.521,1.0,0.0,1.0,934.534,1.0,27.9001,1.0,1.23596,1.0
2017-12-23 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12708,1.0,10.9251,1.0,14.0556,1.0,37.124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1551,1.0,39.9936,1.0,638.617,1.0,0.0,1.0,834.076,1.0,28.5706,1.0,1.86896,1.0
2017-12-23 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3457,1.0,11.4401,1.0,14.7857,1.0,31.8847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.634,1.0,41.5093,1.0,637.879,1.0,0.0,1.0,687.068,1.0,28.6453,1.0,2.12359,1.0
2017-12-23 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2586,1.0,25.8511,1.0,37.1104,1.0,19.7267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68727,1.0,45.1307,1.0,637.37,1.0,0.0,1.0,190.75,1.0,27.6715,1.0,2.84344,1.0
2017-12-23 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34264,1.0,24.5926,1.0,33.9379,1.0,16.9817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.932,1.0,47.7726,1.0,637.526,1.0,0.0,1.0,63.4725,1.0,26.4668,1.0,2.05637,1.0
2017-12-23 18:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,5.10778,1.0,22.8047,1.0,27.9144,1.0,14.7388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.359,1.0,51.1587,1.0,637.884,1.0,0.0,1.0,25.4981,1.0,25.2972,1.0,2.00631,1.0
2017-12-23 19:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,9.81861,1.0,27.8625,1.0,37.6832,1.0,8.59972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.308,1.0,53.7471,1.0,638.289,1.0,0.0,1.0,0.0,1.0,24.2265,1.0,1.77741,1.0
2017-12-23 20:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,27.5912,1.0,31.4112,1.0,59.0043,1.0,4.6718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31929,1.0,57.9164,1.0,638.976,1.0,0.0,1.0,0.0,1.0,23.34,1.0,1.69457,1.0
2017-12-23 21:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,16.7885,1.0,27.9415,1.0,44.7225,1.0,6.11958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60046,1.0,63.3736,1.0,639.73,1.0,0.0,1.0,0.0,1.0,22.3926,1.0,1.99411,1.0
2017-12-23 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.956,1.0,24.2615,1.0,38.2153,1.0,5.7625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94653,1.0,70.4274,1.0,640.263,1.0,0.0,1.0,0.0,1.0,21.4761,1.0,0.880782,1.0
2017-12-23 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4515,1.0,27.9854,1.0,73.4358,1.0,1.49194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9111,1.0,72.9167,1.0,640.501,1.0,0.0,1.0,0.0,1.0,20.8725,1.0,0.626924,1.0
2017-12-24 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4613,1.0,24.1533,1.0,46.6131,1.0,1.92139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.747,1.0,75.0263,1.0,640.439,1.0,0.0,1.0,0.0,1.0,20.2172,1.0,0.719207,1.0
2017-12-24 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35639,1.0,20.3015,1.0,27.6561,1.0,3.97028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0926,1.0,75.966,1.0,640.34,1.0,0.0,1.0,0.0,1.0,20.2519,1.0,1.22836,1.0
2017-12-24 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51375,1.0,16.346,1.0,19.8572,1.0,8.19028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4916,1.0,74.5299,1.0,640.068,1.0,0.0,1.0,0.0,1.0,20.3115,1.0,1.71335,1.0
2017-12-24 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98639,1.0,18.4146,1.0,23.4017,1.0,4.97486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2813,1.0,75.3569,1.0,639.648,1.0,0.0,1.0,0.0,1.0,19.9849,1.0,1.21783,1.0
2017-12-24 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49972,1.0,17.3425,1.0,22.8429,1.0,4.07472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7185,1.0,73.1961,1.0,639.562,1.0,0.0,1.0,0.0,1.0,19.8744,1.0,1.08767,1.0
2017-12-24 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9557,1.0,19.4332,1.0,31.3897,1.0,2.38972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5129,1.0,71.5053,1.0,639.941,1.0,0.0,1.0,0.0,1.0,19.9068,1.0,0.981147,1.0
2017-12-24 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2422,1.0,20.1011,1.0,40.3403,1.0,1.61181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6028,1.0,71.1385,1.0,640.201,1.0,0.0,1.0,0.0,1.0,19.8054,1.0,1.05558,1.0
2017-12-24 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0451,1.0,19.7504,1.0,43.7954,1.0,2.24889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1815,1.0,72.2049,1.0,640.458,1.0,0.0,1.0,11.7578,1.0,19.6993,1.0,1.36855,1.0
2017-12-24 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1136,1.0,18.3347,1.0,39.4385,1.0,4.33945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2691,1.0,70.5679,1.0,641.061,1.0,0.0,1.0,89.5086,1.0,20.1972,1.0,1.40167,1.0
2017-12-24 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3649,1.0,20.141,1.0,40.5043,1.0,7.67875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9219,1.0,64.5074,1.0,641.407,1.0,0.0,1.0,203.399,1.0,21.3494,1.0,1.44165,1.0
2017-12-24 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,8.32986,1.0,15.6875,1.0,24.0078,1.0,19.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9646,1.0,58.4006,1.0,641.143,1.0,0.0,1.0,448.33,1.0,22.8221,1.0,1.48131,1.0
2017-12-24 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,2.26889,1.0,10.3203,1.0,12.5942,1.0,34.9212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1624,1.0,49.0631,1.0,640.884,1.0,0.0,1.0,651.856,1.0,25.0115,1.0,1.58453,1.0
2017-12-24 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34861,1.0,12.7811,1.0,15.1249,1.0,35.0876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1921,1.0,48.1033,1.0,640.547,1.0,0.0,1.0,495.217,1.0,24.9115,1.0,1.69721,1.0
2017-12-24 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82167,1.0,10.1369,1.0,11.9613,1.0,37.7567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0886,1.0,44.2533,1.0,639.802,1.0,0.0,1.0,561.929,1.0,26.1486,1.0,1.69672,1.0
