Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-21 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.008,1.0,52.0899,1.0,643.485,1.0,0.0,1.0,713.735,1.0,26.2705,1.0,1.57119,151.0
2013-04-21 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,9.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9964,1.0,52.3561,1.0,642.729,1.0,0.0,1.0,313.944,1.0,25.6125,1.0,2.79442,151.0
2013-04-21 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0863,1.0,61.6946,1.0,642.078,1.0,0.0,1.0,232.955,1.0,23.1979,1.0,5.85438,151.0
2013-04-21 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,6.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7759,1.0,61.8931,1.0,641.43,1.0,0.1,1.0,540.837,1.0,23.5135,1.0,6.05712,151.0
2013-04-21 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,4.0,1.0,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8837,1.0,52.8098,1.0,640.661,1.0,0.0,1.0,470.66,1.0,25.3253,1.0,3.75695,151.0
2013-04-21 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5115,1.0,56.0407,1.0,640.435,1.0,0.0,1.0,85.4828,1.0,24.4682,1.0,1.84706,151.0
2013-04-21 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94021,1.0,60.3666,1.0,640.987,1.0,0.0,1.0,25.7617,1.0,23.1958,1.0,4.71484,151.0
2013-04-21 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87325,1.0,81.3261,1.0,641.77,1.0,0.8,1.0,10.3844,1.0,20.5008,1.0,2.89518,151.0
2013-04-21 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,14.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.119,1.0,88.8911,1.0,642.472,1.0,0.1,1.0,10.04,151.0,19.4667,1.0,1.4644,151.0
2013-04-21 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,12.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.753,1.0,90.7252,1.0,642.963,1.0,0.0,1.0,10.0461,151.0,19.2666,1.0,1.64311,151.0
2013-04-21 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,11.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.898,1.0,91.4951,1.0,643.365,1.0,0.0,1.0,10.0222,151.0,19.1418,1.0,1.26946,151.0
2013-04-21 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,10.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4528,1.0,90.2312,1.0,643.475,1.0,0.0,1.0,10.0294,151.0,19.5271,1.0,1.12014,151.0
2013-04-22 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,7.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.616,1.0,88.8564,1.0,643.224,1.0,0.0,1.0,10.0283,151.0,19.4796,1.0,1.30726,151.0
2013-04-22 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,5.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.115,1.0,90.7368,1.0,642.528,1.0,0.0,1.0,10.0294,151.0,19.3542,1.0,0.746696,151.0
2013-04-22 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,7.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.781,1.0,91.5487,1.0,642.159,1.0,0.0,1.0,10.0256,151.0,18.9481,1.0,0.469743,151.0
2013-04-22 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,4.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.014,1.0,91.2211,1.0,641.809,1.0,0.0,1.0,10.0178,151.0,18.815,1.0,0.876391,151.0
2013-04-22 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,11.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.882,1.0,89.2552,1.0,641.775,1.0,0.1,1.0,10.02,151.0,18.7157,1.0,2.25178,151.0
2013-04-22 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,13.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4327,1.0,90.2192,1.0,641.926,1.0,0.0,1.0,10.0078,1.0,18.3607,1.0,2.20507,151.0
2013-04-22 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,14.0,1.0,66.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2185,1.0,88.1954,1.0,642.44,1.0,0.0,1.0,11.8106,1.0,18.2804,1.0,3.24484,151.0
2013-04-22 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,19.0,1.0,122.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7001,1.0,86.8195,1.0,642.734,1.0,0.0,1.0,64.9139,1.0,18.5392,1.0,2.48594,151.0
2013-04-22 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,22.0,1.0,94.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8584,1.0,78.8962,1.0,643.207,1.0,0.0,1.0,209.147,1.0,20.6239,1.0,2.19453,151.0
2013-04-22 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,19.0,1.0,53.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2727,1.0,70.7601,1.0,643.697,1.0,0.0,1.0,394.11,1.0,22.3609,1.0,2.20965,151.0
2013-04-22 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,20.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0456,1.0,58.4794,1.0,643.575,1.0,0.0,1.0,556.43,1.0,24.3433,1.0,2.39223,151.0
2013-04-22 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,3.0,1.0,9.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.745,1.0,47.0721,1.0,642.966,1.0,0.0,1.0,759.243,1.0,26.4005,1.0,2.94451,151.0
2013-04-22 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2076,1.0,40.5319,1.0,642.144,1.0,0.0,1.0,809.952,1.0,28.469,1.0,2.00073,151.0
2013-04-22 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,7.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.081,1.0,37.633,1.0,641.116,1.0,0.0,1.0,731.093,1.0,29.6901,1.0,0.572467,151.0
2013-04-22 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.097,1.0,39.2903,1.0,640.02,1.0,0.0,1.0,336.335,1.0,29.222,1.0,0.218864,151.0
2013-04-22 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,30.0,1.0,34.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.424,1.0,47.5668,1.0,639.32,1.0,0.0,1.0,330.197,1.0,27.9972,1.0,2.47467,151.0
2013-04-22 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.852,1.0,74.9918,1.0,639.633,1.0,8.6,1.0,36.3733,1.0,21.7821,1.0,4.15028,151.0
2013-04-22 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.488,1.0,82.5474,1.0,640.286,1.0,0.0,1.0,29.5578,1.0,19.7382,1.0,3.97335,151.0
2013-04-22 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,30.0,1.0,68.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.938,1.0,82.8694,1.0,640.742,1.0,0.0,1.0,18.7372,1.0,19.1995,1.0,1.32551,151.0
2013-04-22 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,36.0,1.0,110.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.414,1.0,83.0809,1.0,641.273,1.0,0.0,1.0,10.3483,1.0,19.2471,1.0,1.57004,151.0
2013-04-22 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,31.0,1.0,123.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.587,1.0,86.2089,1.0,641.726,1.0,0.0,1.0,10.0111,151.0,19.3005,1.0,1.02305,151.0
2013-04-22 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,28.0,1.0,108.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.466,1.0,84.6114,1.0,642.319,1.0,0.0,1.0,10.0061,151.0,19.7989,1.0,0.803048,151.0
2013-04-22 22:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,23.0,1.0,111.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.292,1.0,85.985,1.0,642.862,1.0,0.0,1.0,10.0361,151.0,19.7892,1.0,0.946552,151.0
2013-04-22 23:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,20.0,1.0,115.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.128,1.0,87.1761,1.0,642.999,1.0,0.0,1.0,10.0078,151.0,19.6406,1.0,1.04827,151.0
2013-04-23 00:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,17.0,1.0,98.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.931,1.0,86.6626,1.0,642.792,1.0,0.0,1.0,10.0106,151.0,19.7201,1.0,1.21807,151.0
2013-04-23 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,15.0,1.0,41.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.518,1.0,88.1995,1.0,642.323,1.0,0.0,1.0,10.0072,151.0,19.5102,1.0,1.19165,151.0
2013-04-23 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.152,1.0,85.641,1.0,641.944,1.0,0.0,1.0,10.0117,151.0,19.4441,1.0,0.278629,151.0
2013-04-23 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.467,1.0,87.4188,1.0,641.655,1.0,0.0,1.0,10.0283,151.0,18.789,1.0,1.5289,151.0
2013-04-23 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.088,1.0,87.826,1.0,641.596,1.0,0.0,1.0,10.0111,151.0,18.6742,1.0,1.17457,151.0
2013-04-23 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.596,1.0,87.5622,1.0,641.763,1.0,0.0,1.0,10.0144,1.0,18.5913,1.0,1.09594,151.0
2013-04-23 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,12.0,1.0,46.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.507,1.0,89.7739,1.0,642.073,1.0,0.0,1.0,10.7861,1.0,18.3536,1.0,0.889014,151.0
2013-04-23 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,16.0,1.0,82.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.021,1.0,87.8543,1.0,642.469,1.0,0.0,1.0,67.5533,1.0,18.8917,1.0,0.312438,151.0
2013-04-23 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,16.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9563,1.0,71.6628,1.0,642.802,1.0,0.0,1.0,221.407,1.0,21.5741,1.0,1.00342,151.0
2013-04-23 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,30.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.329,1.0,63.8204,1.0,643.063,1.0,0.0,1.0,213.763,1.0,22.1424,1.0,1.4314,151.0
2013-04-23 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.841,1.0,54.3535,1.0,642.905,1.0,0.0,1.0,450.035,1.0,24.5723,1.0,1.5822,151.0
2013-04-23 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2332,1.0,46.3784,1.0,642.702,1.0,0.0,1.0,612.952,1.0,26.1996,1.0,1.12536,151.0
2013-04-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,3.0,1.0,5.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.688,1.0,38.5995,1.0,641.972,1.0,0.0,1.0,763.097,1.0,28.2341,1.0,0.702427,151.0
2013-04-23 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.915,1.0,35.5612,1.0,641.078,1.0,0.0,1.0,708.423,1.0,29.6422,1.0,1.65032,151.0
2013-04-23 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.476,1.0,35.6191,1.0,640.116,1.0,0.0,1.0,491.112,1.0,30.0145,1.0,1.11371,151.0
2013-04-23 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1201,1.0,42.9418,1.0,639.415,1.0,0.0,1.0,385.809,1.0,28.355,1.0,3.50389,151.0
2013-04-23 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,32.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.081,1.0,55.6926,1.0,639.31,1.0,0.0,1.0,83.7183,1.0,25.4916,1.0,0.163881,151.0
2013-04-23 17:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,51.0,1.0,63.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.293,1.0,61.7675,1.0,639.729,1.0,0.0,1.0,32.4022,1.0,24.0039,1.0,0.739407,151.0
2013-04-23 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,45.0,1.0,65.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.674,1.0,62.9495,1.0,640.155,1.0,0.0,1.0,28.9533,1.0,23.4871,1.0,2.36843,151.0
2013-04-23 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,41.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.561,1.0,67.3772,1.0,640.856,1.0,0.0,1.0,10.635,1.0,23.031,1.0,1.74696,151.0
2013-04-23 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.458,1.0,72.6919,1.0,641.464,1.0,0.0,1.0,10.0061,151.0,22.6175,1.0,4.75556,151.0
2013-04-23 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2206,1.0,76.8577,1.0,642.205,1.0,0.0,1.0,10.0033,151.0,21.9298,1.0,6.10245,151.0
2013-04-23 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9618,1.0,78.1409,1.0,642.551,1.0,0.0,1.0,10.0161,151.0,20.9791,1.0,6.36316,151.0
2013-04-23 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1388,1.0,78.0775,1.0,642.761,1.0,0.0,1.0,10.0067,151.0,20.4528,1.0,5.72792,151.0
2013-04-24 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1914,1.0,77.132,1.0,642.615,1.0,0.0,1.0,10.0161,151.0,20.3132,1.0,5.19347,151.0
2013-04-24 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3764,1.0,77.8169,1.0,642.204,1.0,0.0,1.0,10.0067,151.0,20.0701,1.0,3.43526,151.0
2013-04-24 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0449,1.0,80.9273,1.0,641.757,1.0,0.0,1.0,10.0056,151.0,19.3233,1.0,2.28443,151.0
2013-04-24 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3345,1.0,82.9696,1.0,641.337,1.0,0.0,1.0,10.0106,151.0,18.8109,1.0,2.54323,151.0
2013-04-24 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71296,1.0,85.1232,1.0,641.6,1.0,0.0,1.0,10.01,151.0,18.5449,1.0,1.23387,151.0
2013-04-24 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,9.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.882,1.0,88.47,1.0,641.648,1.0,0.0,1.0,10.0144,1.0,17.832,1.0,1.30897,151.0
2013-04-24 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,8.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.476,1.0,91.3118,1.0,641.863,1.0,0.0,1.0,11.1644,1.0,17.3126,1.0,0.892574,151.0
2013-04-24 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,9.0,1.0,110.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.689,1.0,90.2337,1.0,642.251,1.0,0.0,1.0,45.0811,1.0,17.6615,1.0,0.825759,151.0
2013-04-24 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,32.0,1.0,114.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2673,1.0,74.8298,1.0,642.97,1.0,0.0,1.0,134.072,1.0,20.8253,1.0,0.718077,151.0
2013-04-24 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,27.0,1.0,61.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2819,1.0,69.8135,1.0,643.13,1.0,0.0,1.0,215.298,1.0,21.6919,1.0,1.06663,151.0
2013-04-24 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,37.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5636,1.0,58.2486,1.0,642.993,1.0,0.0,1.0,387.732,1.0,24.1706,1.0,1.04878,151.0
2013-04-24 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5011,1.0,48.1163,1.0,642.327,1.0,0.0,1.0,639.95,1.0,26.1994,1.0,2.67564,151.0
2013-04-24 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,8.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4624,1.0,45.3778,1.0,641.71,1.0,0.0,1.0,440.411,1.0,26.6966,1.0,2.25444,151.0
2013-04-24 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0356,1.0,48.1364,1.0,641.028,1.0,0.0,1.0,280.398,1.0,26.3742,1.0,2.95016,151.0
2013-04-24 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2495,1.0,44.891,1.0,640.142,1.0,0.0,1.0,692.524,1.0,27.8301,1.0,4.75578,151.0
2013-04-24 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,10.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7418,1.0,39.2285,1.0,639.32,1.0,0.0,1.0,540.873,1.0,29.2402,1.0,2.68393,151.0
2013-04-24 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,30.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7291,1.0,43.3851,1.0,638.944,1.0,0.0,1.0,101.51,1.0,28.0916,1.0,1.0563,151.0
2013-04-24 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,24.0,1.0,56.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7186,1.0,49.7668,1.0,639.071,1.0,0.0,1.0,87.3756,1.0,26.6682,1.0,5.75247,151.0
2013-04-24 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8187,1.0,53.5002,1.0,639.5,1.0,0.0,1.0,45.2722,1.0,25.5491,1.0,6.90028,151.0
2013-04-24 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,11.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3981,1.0,63.1553,1.0,640.209,1.0,0.0,1.0,10.8706,1.0,23.7885,1.0,7.48493,151.0
2013-04-24 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,10.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7069,1.0,68.2998,1.0,640.983,1.0,0.0,1.0,10.0267,151.0,22.6562,1.0,7.66054,151.0
2013-04-24 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,7.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.637,1.0,72.6493,1.0,641.817,1.0,0.0,1.0,10.015,151.0,21.9045,1.0,7.95862,151.0
2013-04-24 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,4.0,1.0,10.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1718,1.0,76.1857,1.0,642.164,1.0,0.0,1.0,10.0206,151.0,21.2825,1.0,6.99385,151.0
