Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-21 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58403,1.0,26.9279,1.0,35.5065,1.0,5.93167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7526,1.0,61.6533,1.0,640.739,1.0,0.0,1.0,0.00722222,1.0,22.655,1.0,1.68847,1.0
2016-08-21 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07597,1.0,24.029,1.0,30.1089,1.0,8.76625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9939,1.0,63.7703,1.0,640.279,1.0,0.0,1.0,0.00722222,1.0,22.2533,1.0,2.04022,1.0
2016-08-21 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66806,1.0,20.2682,1.0,26.9371,1.0,10.8753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9498,1.0,65.5072,1.0,640.041,1.0,0.0,1.0,0.00722222,1.0,21.8182,1.0,1.60013,1.0
2016-08-21 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6371,1.0,24.9396,1.0,35.5756,1.0,4.82847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3626,1.0,69.2008,1.0,639.885,1.0,0.0,1.0,0.00361111,1.0,21.2721,1.0,1.6631,1.0
2016-08-21 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6646,1.0,25.2896,1.0,46.9524,1.0,3.31472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.71,1.0,70.8139,1.0,640.253,1.0,0.0,1.0,0.0,1.0,21.0725,1.0,1.74849,1.0
2016-08-21 06:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2236,1.0,25.1031,1.0,63.3268,1.0,2.68986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5524,1.0,73.135,1.0,640.56,1.0,0.0,1.0,0.566944,1.0,20.6408,1.0,1.54962,1.0
2016-08-21 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5504,1.0,24.2511,1.0,64.8033,1.0,3.06167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0517,1.0,72.3554,1.0,640.597,1.0,0.0,1.0,44.1567,1.0,20.4978,1.0,1.50386,1.0
2016-08-21 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2911,1.0,23.6885,1.0,62.9783,1.0,6.06597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3529,1.0,66.7858,1.0,641.023,1.0,0.0,1.0,281.692,1.0,21.6853,1.0,1.76014,1.0
2016-08-21 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.94,1.0,22.0969,1.0,41.0375,1.0,13.4783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3838,1.0,57.46,1.0,641.112,1.0,0.0,1.0,480.841,1.0,23.6281,1.0,2.4419,1.0
2016-08-21 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05708,1.0,12.5432,1.0,17.5987,1.0,24.4546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9762,1.0,48.6553,1.0,640.912,1.0,0.0,1.0,733.402,1.0,25.5392,1.0,2.17851,1.0
2016-08-21 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16778,1.0,8.38014,1.0,10.5461,1.0,30.1038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8709,1.0,38.9875,1.0,640.772,1.0,0.0,1.0,807.585,1.0,27.3564,1.0,2.98517,1.0
2016-08-21 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13903,1.0,6.78764,1.0,7.92278,1.0,30.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1057,1.0,33.5242,1.0,640.355,1.0,0.0,1.0,569.703,1.0,28.1343,1.0,3.3128,1.0
2016-08-21 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.982917,1.0,5.25611,1.0,6.23944,1.0,32.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1479,1.0,29.9625,1.0,639.888,1.0,0.0,1.0,890.969,1.0,29.1199,1.0,3.32071,1.0
2016-08-21 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16792,1.0,8.08819,1.0,10.2511,1.0,32.4142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3155,1.0,29.8585,1.0,639.005,1.0,0.0,1.0,769.82,1.0,29.4401,1.0,3.70981,1.0
2016-08-21 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25292,1.0,7.95555,1.0,10.2115,1.0,32.3626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9103,1.0,29.7308,1.0,638.332,1.0,0.0,1.0,752.523,1.0,29.8538,1.0,3.92757,1.0
2016-08-21 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77444,1.0,10.0722,1.0,12.8529,1.0,30.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9111,1.0,30.65,1.0,638.077,1.0,0.0,1.0,485.987,1.0,29.809,1.0,3.17729,1.0
2016-08-21 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17792,1.0,10.8392,1.0,13.0146,1.0,31.7043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3891,1.0,32.0239,1.0,638.17,1.0,0.0,1.0,284.693,1.0,29.2224,1.0,3.11195,1.0
2016-08-21 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03444,1.0,14.4762,1.0,16.5085,1.0,31.2739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0614,1.0,33.9137,1.0,638.716,1.0,0.0,1.0,74.8006,1.0,27.9985,1.0,2.42778,1.0
2016-08-21 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40236,1.0,20.0989,1.0,22.4918,1.0,23.5042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9023,1.0,37.3161,1.0,639.431,1.0,0.0,1.0,2.48083,1.0,26.6011,1.0,1.67312,1.0
2016-08-21 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0801,1.0,32.1519,1.0,51.2256,1.0,8.71847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2886,1.0,42.3825,1.0,640.058,1.0,0.0,1.0,0.00361111,1.0,25.1003,1.0,0.916511,1.0
2016-08-21 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8378,1.0,39.5722,1.0,85.4132,1.0,3.39889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1906,1.0,45.1312,1.0,640.74,1.0,0.0,1.0,0.0,1.0,24.504,1.0,1.39344,1.0
2016-08-21 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1404,1.0,28.6144,1.0,43.7489,1.0,11.9196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1012,1.0,47.8707,1.0,641.23,1.0,0.0,1.0,0.0,1.0,24.1135,1.0,2.11714,1.0
2016-08-21 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16055,1.0,22.6218,1.0,27.7849,1.0,13.4408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6996,1.0,51.8765,1.0,641.364,1.0,0.0,1.0,0.00722222,1.0,23.1039,1.0,1.67237,1.0
2016-08-22 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00694,1.0,20.8974,1.0,22.9031,1.0,13.0196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.071,1.0,54.7707,1.0,641.363,1.0,0.0,1.0,0.0,1.0,22.4211,1.0,1.86819,1.0
2016-08-22 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85847,1.0,19.8933,1.0,21.751,1.0,13.2025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6084,1.0,57.5475,1.0,641.678,1.0,0.0,1.0,0.0,1.0,21.8396,1.0,1.69567,1.0
2016-08-22 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73486,1.0,22.3206,1.0,25.0506,1.0,8.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2847,1.0,60.7182,1.0,641.146,1.0,0.0,1.0,0.00361111,1.0,21.056,1.0,1.28538,1.0
2016-08-22 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29556,1.0,23.3254,1.0,27.6149,1.0,5.55389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.348,1.0,66.31,1.0,640.62,1.0,0.0,1.0,0.0,1.0,19.7301,1.0,0.678358,1.0
2016-08-22 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38111,1.0,20.1874,1.0,23.5722,1.0,5.67083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.251,1.0,68.4662,1.0,640.652,1.0,0.0,1.0,0.00722222,1.0,19.239,1.0,0.655256,1.0
2016-08-22 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3425,1.0,21.6133,1.0,31.9533,1.0,4.69319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.542,1.0,65.8421,1.0,640.832,1.0,0.0,1.0,0.00361111,1.0,19.8272,1.0,0.46071,1.0
2016-08-22 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8549,1.0,23.8972,1.0,89.7489,1.0,2.88472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.148,1.0,69.42,1.0,640.972,1.0,0.0,1.0,0.7475,1.0,18.8817,1.0,0.637457,1.0
2016-08-22 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,127.773,1.0,26.2017,1.0,153.982,1.0,3.29569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.303,1.0,69.5126,1.0,641.222,1.0,0.0,1.0,68.3944,1.0,18.8975,1.0,0.378478,1.0
2016-08-22 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4526,1.0,30.4915,1.0,95.9457,1.0,6.30458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5577,1.0,56.7997,1.0,641.477,1.0,0.0,1.0,325.386,1.0,22.1671,1.0,1.89616,1.0
2016-08-22 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5557,1.0,30.9263,1.0,71.4796,1.0,10.3857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.27,1.0,46.9029,1.0,641.447,1.0,0.0,1.0,553.684,1.0,24.8485,1.0,2.16866,1.0
2016-08-22 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88708,1.0,15.9593,1.0,24.844,1.0,25.4331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3817,1.0,36.5638,1.0,640.981,1.0,0.0,1.0,789.855,1.0,27.6347,1.0,0.98119,1.0
2016-08-22 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56695,1.0,13.786,1.0,19.3576,1.0,27.7975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2463,1.0,31.4486,1.0,640.956,1.0,0.0,1.0,622.747,1.0,28.494,1.0,2.53446,1.0
2016-08-22 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34069,1.0,12.3829,1.0,17.7254,1.0,29.2028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.673,1.0,30.4837,1.0,640.674,1.0,0.0,1.0,887.795,1.0,28.8357,1.0,3.08586,1.0
2016-08-22 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26194,1.0,9.8525,1.0,14.116,1.0,30.4196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9901,1.0,28.8276,1.0,639.992,1.0,0.0,1.0,1103.79,1.0,29.5886,1.0,2.7543,1.0
2016-08-22 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74222,1.0,12.0938,1.0,16.8342,1.0,28.3515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2852,1.0,28.5822,1.0,639.468,1.0,0.0,1.0,570.87,1.0,29.3928,1.0,2.93555,1.0
2016-08-22 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00653,1.0,16.9722,1.0,24.9776,1.0,24.6486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0062,1.0,28.0469,1.0,639.2,1.0,0.0,1.0,389.502,1.0,29.0453,1.0,2.10422,1.0
2016-08-22 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10292,1.0,15.1551,1.0,21.2607,1.0,25.9862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6019,1.0,29.0865,1.0,638.885,1.0,0.0,1.0,396.161,1.0,29.2376,1.0,2.07401,1.0
2016-08-22 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0468,1.0,17.3597,1.0,24.4054,1.0,22.7515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5497,1.0,30.5682,1.0,638.792,1.0,0.0,1.0,165.638,1.0,28.7818,1.0,2.29827,1.0
2016-08-22 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4325,1.0,25.6138,1.0,37.0444,1.0,15.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4376,1.0,36.2431,1.0,639.356,1.0,0.0,1.0,22.7861,1.0,27.1926,1.0,2.24309,1.0
2016-08-22 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93333,1.0,23.5254,1.0,28.4574,1.0,19.2304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6233,1.0,38.1126,1.0,640.208,1.0,0.0,1.0,0.527222,1.0,26.1497,1.0,1.62095,1.0
2016-08-22 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4113,1.0,30.754,1.0,43.1622,1.0,10.6121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9734,1.0,40.2275,1.0,640.963,1.0,0.0,1.0,0.0,1.0,25.6321,1.0,0.888887,1.0
2016-08-22 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17972,1.0,26.761,1.0,31.9429,1.0,13.3843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0269,1.0,43.0383,1.0,641.729,1.0,0.0,1.0,0.0,1.0,24.9685,1.0,1.20255,1.0
2016-08-22 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89417,1.0,20.0665,1.0,22.9582,1.0,14.0622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.674,1.0,45.5219,1.0,642.187,1.0,0.0,1.0,0.0,1.0,23.9151,1.0,0.185193,1.0
2016-08-22 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7254,1.0,27.765,1.0,45.4968,1.0,4.52819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3219,1.0,51.8396,1.0,642.669,1.0,0.0,1.0,0.0144444,1.0,22.2204,1.0,0.406189,1.0
2016-08-23 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8272,1.0,29.7374,1.0,43.5707,1.0,4.40361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9072,1.0,52.8258,1.0,642.585,1.0,0.0,1.0,0.00361111,1.0,22.3633,1.0,1.24947,1.0
2016-08-23 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2276,1.0,27.8221,1.0,57.0488,1.0,3.2932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2846,1.0,60.081,1.0,642.138,1.0,0.0,1.0,0.0397222,1.0,20.6243,1.0,0.367286,1.0
2016-08-23 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4476,1.0,25.6993,1.0,42.1475,1.0,3.61014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.273,1.0,61.3619,1.0,641.492,1.0,0.0,1.0,0.0216667,1.0,19.8579,1.0,0.681046,1.0
2016-08-23 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38805,1.0,22.0336,1.0,27.4208,1.0,3.57403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.727,1.0,64.8168,1.0,641.359,1.0,0.0,1.0,0.0,1.0,18.6503,1.0,0.500627,1.0
2016-08-23 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51028,1.0,19.73,1.0,27.2431,1.0,3.25958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.533,1.0,65.2608,1.0,641.192,1.0,0.0,1.0,0.0,1.0,18.296,1.0,0.514677,1.0
2016-08-23 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4376,1.0,16.3499,1.0,28.7818,1.0,3.72819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.393,1.0,65.8869,1.0,641.27,1.0,0.0,1.0,0.00361111,1.0,17.6924,1.0,0.509855,1.0
2016-08-23 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2282,1.0,19.3029,1.0,70.5304,1.0,3.04111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.81,1.0,67.8661,1.0,641.865,1.0,0.0,1.0,1.26389,1.0,17.1849,1.0,0.652627,1.0
2016-08-23 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,117.065,1.0,22.7365,1.0,139.8,1.0,3.58306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.676,1.0,65.0514,1.0,642.354,1.0,0.0,1.0,69.8569,1.0,18.2219,1.0,0.423919,1.0
2016-08-23 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0361,1.0,36.2965,1.0,129.335,1.0,4.95889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3745,1.0,51.859,1.0,642.648,1.0,0.0,1.0,340.293,1.0,21.9711,1.0,0.449219,1.0
2016-08-23 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7342,1.0,35.2715,1.0,75.0119,1.0,11.4625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6378,1.0,42.3164,1.0,642.518,1.0,0.0,1.0,571.047,1.0,24.5889,1.0,1.40869,1.0
2016-08-23 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5996,1.0,18.3196,1.0,28.914,1.0,21.9347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5845,1.0,35.9033,1.0,642.046,1.0,0.0,1.0,782.084,1.0,26.5926,1.0,1.83774,1.0
2016-08-23 11:00:00,25,19.0,151.0,-9999.0,1.0,-9999.0,1.0,5.21861,1.0,14.7975,1.0,20.0082,1.0,30.8036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4822,1.0,32.8544,1.0,641.633,1.0,0.0,1.0,940.102,1.0,27.9128,1.0,1.83431,1.0
2016-08-23 12:00:00,25,19.0,151.0,-9999.0,1.0,-9999.0,1.0,2.55583,1.0,11.53,1.0,14.0843,1.0,36.2883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5864,1.0,29.0675,1.0,641.115,1.0,0.0,1.0,998.447,1.0,29.0046,1.0,1.98434,1.0
2016-08-23 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62556,1.0,14.5103,1.0,19.1342,1.0,32.1594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6084,1.0,26.4879,1.0,640.558,1.0,0.0,1.0,843.534,1.0,29.9185,1.0,2.01115,1.0
2016-08-23 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10986,1.0,14.2336,1.0,19.35,1.0,29.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.926,1.0,25.6478,1.0,640.052,1.0,0.0,1.0,799.406,1.0,30.4054,1.0,2.078,1.0
2016-08-23 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96639,1.0,11.841,1.0,16.8139,1.0,28.3447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0497,1.0,24.0283,1.0,639.617,1.0,0.0,1.0,775.454,1.0,30.7206,1.0,-9999.0,151.0
2016-08-23 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37847,1.0,16.1894,1.0,24.5675,1.0,24.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5434,1.0,22.1215,1.0,639.299,1.0,0.0,1.0,505.433,1.0,30.8088,1.0,3.00543,1.0
2016-08-23 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63722,1.0,18.9817,1.0,27.6261,1.0,22.8456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9148,1.0,25.0751,1.0,639.048,1.0,0.0,1.0,302.171,1.0,30.5764,1.0,1.90389,1.0
2016-08-23 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7564,1.0,33.8462,1.0,51.6044,1.0,11.7547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2752,1.0,35.2286,1.0,638.971,1.0,0.0,1.0,54.2353,1.0,28.768,1.0,2.4529,1.0
2016-08-23 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0786,1.0,41.264,1.0,67.3449,1.0,5.56014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91477,1.0,44.864,1.0,639.576,1.0,0.0,1.0,1.11944,1.0,26.3232,1.0,2.82389,1.0
2016-08-23 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31792,1.0,32.1356,1.0,41.4539,1.0,8.78889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.589,1.0,49.194,1.0,640.621,1.0,0.0,1.0,0.0288889,1.0,25.2026,1.0,2.23062,1.0
2016-08-23 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9117,1.0,29.1836,1.0,45.0929,1.0,8.48306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1947,1.0,56.0296,1.0,641.154,1.0,0.0,1.0,0.0180556,1.0,24.1043,1.0,2.69844,1.0
2016-08-23 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6433,1.0,30.1667,1.0,48.81,1.0,7.72292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4213,1.0,60.7363,1.0,641.765,1.0,0.0,1.0,0.00722222,1.0,23.2979,1.0,2.70661,1.0
2016-08-23 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07278,1.0,20.6729,1.0,25.7375,1.0,14.8585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.288,1.0,64.0546,1.0,641.878,1.0,0.0,1.0,0.00361111,1.0,22.609,1.0,2.7741,1.0
2016-08-24 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.315972,1.0,13.2731,1.0,13.5924,1.0,20.1972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5168,1.0,65.928,1.0,641.929,1.0,0.0,1.0,0.00361111,1.0,22.205,1.0,1.67906,1.0
2016-08-24 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38194,1.0,18.3999,1.0,19.7799,1.0,14.7788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5057,1.0,68.0457,1.0,641.628,1.0,0.0,1.0,0.00722222,1.0,21.8599,1.0,2.09899,1.0
2016-08-24 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0323611,151.0,12.4928,151.0,12.4596,151.0,19.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93733,1.0,68.6415,1.0,641.317,1.0,0.0,1.0,0.00722222,1.0,21.518,1.0,1.99735,1.0
2016-08-24 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66431,1.0,19.4688,1.0,21.1347,1.0,12.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6444,1.0,71.7076,1.0,641.343,1.0,0.0,1.0,0.00361111,1.0,21.0661,1.0,1.74602,1.0
2016-08-24 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.468472,1.0,16.8113,1.0,17.2818,1.0,12.3565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15787,1.0,72.1479,1.0,641.439,1.0,0.0,1.0,0.00361111,1.0,20.6707,1.0,1.88428,1.0
2016-08-24 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92153,1.0,16.3917,1.0,18.3072,1.0,12.6333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32651,1.0,74.6182,1.0,641.536,1.0,0.0,1.0,0.00361111,1.0,20.1735,1.0,1.94189,1.0
2016-08-24 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,33.07,1.0,24.7781,1.0,57.8462,1.0,6.40514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7365,1.0,77.3785,1.0,641.599,1.0,0.0,1.0,1.21333,1.0,19.428,1.0,1.82593,1.0
2016-08-24 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5224,1.0,29.65,1.0,84.165,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7614,1.0,76.5397,1.0,642.244,1.0,0.0,1.0,34.4861,1.0,19.4847,1.0,1.08362,1.0
2016-08-24 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6647,1.0,28.8417,1.0,85.5042,1.0,6.96111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0482,1.0,69.9081,1.0,642.712,1.0,0.0,1.0,258.187,1.0,20.9422,1.0,1.52227,1.0
2016-08-24 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98722,1.0,22.2887,1.0,32.2733,1.0,17.2799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8002,1.0,59.2719,1.0,642.745,1.0,0.0,1.0,324.177,1.0,22.8983,1.0,0.679183,1.0
