Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-21 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52806,1.0,15.4663,1.0,20.0,1.0,4.87514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2195,1.0,87.1714,1.0,639.094,1.0,1.8,1.0,0.0,1.0,16.7065,1.0,0.417132,1.0
2016-12-21 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6931,1.0,18.3032,1.0,33.9979,1.0,0.592361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.174,1.0,88.7456,1.0,639.386,1.0,0.1,1.0,0.0,1.0,16.7451,1.0,0.48333,1.0
2016-12-21 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6635,1.0,18.8683,1.0,73.5336,1.0,0.842778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.962,1.0,89.1121,1.0,639.818,1.0,0.0,1.0,13.8667,1.0,17.1207,1.0,0.385837,1.0
2016-12-21 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3147,1.0,23.9646,1.0,102.276,1.0,0.792639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.903,1.0,86.7744,1.0,640.547,1.0,0.0,1.0,75.4831,1.0,17.9229,1.0,0.35342,1.0
2016-12-21 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4226,1.0,34.8592,1.0,68.2803,1.0,6.02625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1508,1.0,73.02,1.0,640.875,1.0,0.0,1.0,334.291,1.0,20.4338,1.0,0.576696,1.0
2016-12-21 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4821,1.0,48.6732,1.0,69.1489,1.0,5.90917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.383,1.0,70.3707,1.0,640.874,1.0,0.0,1.0,215.367,1.0,21.1701,1.0,0.374246,1.0
2016-12-21 11:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8172,151.0,40.319,151.0,57.1296,151.0,4.32958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.275,1.0,77.5582,1.0,640.875,1.0,0.4,1.0,160.994,1.0,20.41,1.0,0.295926,1.0
2016-12-21 12:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0732,151.0,31.9711,151.0,54.0444,151.0,2.35597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.395,1.0,83.1588,1.0,640.797,1.0,0.7,1.0,154.462,1.0,19.2729,1.0,0.518906,1.0
2016-12-21 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.16882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.488,1.0,77.6654,1.0,640.213,1.0,0.1,1.0,303.026,1.0,20.0394,1.0,0.385343,1.0
2016-12-21 14:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,25.0361,151.0,18.5703,151.0,43.6031,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.742,1.0,71.0512,1.0,639.546,1.0,0.1,1.0,365.441,1.0,20.7785,1.0,1.72131,1.0
2016-12-21 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,20.702,151.0,33.2354,151.0,53.9267,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5567,1.0,66.8645,1.0,638.779,1.0,0.0,1.0,248.304,1.0,21.8631,1.0,1.13228,1.0
2016-12-21 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8539,151.0,41.93,151.0,68.781,151.0,4.30403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.788,1.0,73.7044,1.0,638.667,1.0,1.3,1.0,54.0439,1.0,20.6413,1.0,0.379582,1.0
2016-12-21 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8312,151.0,36.2526,151.0,58.0835,151.0,1.19138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.329,1.0,87.2633,1.0,639.026,1.0,1.0,1.0,30.2887,1.0,18.6039,1.0,0.65086,1.0
2016-12-21 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.065,151.0,37.5197,151.0,107.582,151.0,-0.118611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.458,1.0,87.5033,1.0,639.469,1.0,0.7,1.0,9.62361,1.0,18.7013,1.0,0.602059,1.0
2016-12-21 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8364,151.0,29.8153,151.0,62.6535,151.0,-0.0981944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.964,1.0,87.5869,1.0,640.094,1.0,3.2,1.0,0.0,1.0,18.0972,1.0,0.505427,1.0
2016-12-21 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0729,151.0,29.9359,151.0,88.0049,151.0,0.0810109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.588,1.0,88.6695,1.0,640.794,1.0,0.7,1.0,0.0,1.0,17.6698,1.0,-9999.0,151.0
2016-12-21 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,85.005,151.0,31.1047,151.0,116.108,151.0,0.419028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.804,1.0,89.0218,1.0,641.513,1.0,1.5,1.0,0.0,1.0,17.7049,1.0,0.652579,1.0
2016-12-21 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4356,151.0,22.8256,151.0,43.2617,151.0,0.0655556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.447,1.0,88.9039,1.0,641.8,1.0,0.2,1.0,0.0,1.0,17.2192,1.0,0.295694,1.0
2016-12-21 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.105,151.0,21.4443,151.0,56.5465,151.0,0.0766667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.76,1.0,89.1087,1.0,641.791,1.0,0.0,1.0,0.0,1.0,17.071,1.0,0.579032,1.0
2016-12-22 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5815,151.0,19.2353,151.0,91.8172,151.0,0.616528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.167,1.0,89.3099,1.0,641.708,1.0,0.0,1.0,0.0,1.0,17.0374,1.0,0.496195,1.0
2016-12-22 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1875,1.0,17.3329,1.0,42.5185,1.0,0.146667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.271,1.0,89.0936,1.0,641.412,1.0,0.0,1.0,0.0,1.0,17.107,1.0,0.340649,1.0
2016-12-22 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32847,1.0,12.0368,1.0,18.3701,1.0,1.73361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.024,1.0,88.5503,1.0,640.911,1.0,0.0,1.0,0.0,1.0,16.9678,1.0,0.331876,1.0
2016-12-22 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32528,1.0,11.411,1.0,18.7313,1.0,1.45667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.266,1.0,87.3897,1.0,640.539,1.0,0.1,1.0,0.0,1.0,16.9256,1.0,0.328306,1.0
2016-12-22 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08931,1.0,10.9597,1.0,13.0444,1.0,3.69292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32102,1.0,85.7175,1.0,640.424,1.0,0.0,1.0,0.0,1.0,17.0122,1.0,0.912966,1.0
2016-12-22 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7881,1.0,19.169,1.0,38.9633,1.0,1.43097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1284,1.0,84.0017,1.0,640.551,1.0,0.0,1.0,0.0,1.0,17.2147,1.0,0.724062,1.0
2016-12-22 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0696,1.0,17.4742,1.0,68.5443,1.0,0.463611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.916,1.0,86.1171,1.0,640.825,1.0,0.0,1.0,0.0,1.0,16.7399,1.0,0.406421,1.0
2016-12-22 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0465,1.0,20.4747,1.0,113.517,1.0,0.460833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9351,1.0,85.8639,1.0,641.298,1.0,0.0,1.0,17.1672,1.0,17.0776,1.0,0.497625,1.0
2016-12-22 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2317,1.0,25.8099,1.0,110.041,1.0,0.973333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9879,1.0,80.6151,1.0,641.888,1.0,0.0,1.0,139.208,1.0,18.3337,1.0,0.841708,1.0
2016-12-22 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8435,1.0,27.9093,1.0,60.7518,1.0,6.52097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2383,1.0,69.1685,1.0,642.162,1.0,0.0,1.0,430.315,1.0,20.8885,1.0,0.995693,1.0
2016-12-22 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8392,1.0,24.9312,1.0,35.7707,1.0,19.0386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4929,1.0,59.0799,1.0,641.91,1.0,0.0,1.0,637.679,1.0,22.9539,1.0,0.829584,1.0
2016-12-22 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82611,1.0,28.675,1.0,33.5006,1.0,35.8721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.793,1.0,49.9204,1.0,641.354,1.0,0.0,1.0,893.772,1.0,25.4308,1.0,0.354674,1.0
2016-12-22 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51333,1.0,30.0187,1.0,32.5275,1.0,46.7014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.37,1.0,47.141,1.0,640.72,1.0,0.0,1.0,756.037,1.0,26.2879,1.0,0.237421,1.0
2016-12-22 13:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9625,1.0,41.3786,1.0,42.3386,1.0,50.5331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.047,1.0,49.7764,1.0,639.919,1.0,0.0,1.0,356.005,1.0,25.6553,1.0,0.362808,1.0
2016-12-22 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.113889,1.0,25.095,1.0,25.2113,1.0,46.9346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.26,1.0,47.1357,1.0,639.064,1.0,0.0,1.0,479.003,1.0,26.496,1.0,0.445757,1.0
2016-12-22 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.688611,1.0,16.7653,1.0,17.4578,1.0,38.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.954,1.0,47.1393,1.0,638.477,1.0,0.0,1.0,358.569,1.0,26.4263,1.0,0.494547,1.0
2016-12-22 16:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62514,1.0,25.0419,1.0,26.6649,1.0,32.2997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.857,1.0,53.0747,1.0,638.442,1.0,0.0,1.0,201.865,1.0,25.232,1.0,1.04594,1.0
2016-12-22 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1707,1.0,28.3685,1.0,40.5424,1.0,11.0978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58288,1.0,58.0875,1.0,638.849,1.0,0.0,1.0,139.158,1.0,23.9499,1.0,1.60682,1.0
2016-12-22 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14097,1.0,24.6526,1.0,32.7971,1.0,8.42083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1519,1.0,62.7711,1.0,639.352,1.0,0.0,1.0,21.7642,1.0,22.1717,1.0,2.44566,1.0
2016-12-22 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3568,1.0,28.0453,1.0,40.406,1.0,7.04417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87416,1.0,70.9939,1.0,639.915,1.0,0.0,1.0,0.0,1.0,20.7782,1.0,2.22346,1.0
2016-12-22 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6829,1.0,25.3982,1.0,42.0846,1.0,3.02792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.876,1.0,75.5901,1.0,640.502,1.0,0.0,1.0,0.0,1.0,20.2526,1.0,2.18344,1.0
2016-12-22 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5701,1.0,24.6015,1.0,44.1718,1.0,1.79181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4184,1.0,76.6899,1.0,641.151,1.0,0.0,1.0,0.0,1.0,20.0715,1.0,1.73414,1.0
2016-12-22 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3457,1.0,25.6858,1.0,79.0267,1.0,0.308333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.975,1.0,78.036,1.0,641.592,1.0,0.0,1.0,0.0,1.0,19.8851,1.0,1.26806,1.0
2016-12-22 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3142,1.0,24.5411,1.0,73.8503,1.0,0.419306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8271,1.0,78.6635,1.0,641.676,1.0,0.0,1.0,0.0,1.0,19.8074,1.0,1.03701,1.0
2016-12-23 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5653,1.0,21.7003,1.0,51.2657,1.0,0.458472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8003,1.0,80.914,1.0,641.666,1.0,0.0,1.0,0.0,1.0,19.3876,1.0,1.32136,1.0
2016-12-23 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0456,1.0,17.9242,1.0,63.9718,1.0,0.0511111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.663,1.0,83.6657,1.0,641.296,1.0,0.0,1.0,0.0,1.0,18.571,1.0,0.234097,1.0
2016-12-23 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5878,1.0,19.5331,1.0,49.1218,1.0,0.41625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8066,1.0,83.0854,1.0,640.955,1.0,0.0,1.0,0.0,1.0,18.7185,1.0,1.29622,1.0
2016-12-23 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1453,1.0,17.3913,1.0,37.5318,1.0,-0.0926389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9888,1.0,82.9644,1.0,640.648,1.0,0.0,1.0,0.0,1.0,18.6967,1.0,0.705541,1.0
2016-12-23 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11681,1.0,12.8407,1.0,17.9554,1.0,4.23569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2486,1.0,80.5967,1.0,640.648,1.0,0.0,1.0,0.0,1.0,18.5464,1.0,1.48043,1.0
2016-12-23 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49764,1.0,16.3447,1.0,25.8439,1.0,6.53153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5489,1.0,78.8067,1.0,640.8,1.0,0.0,1.0,0.0,1.0,18.2278,1.0,1.72396,1.0
2016-12-23 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9539,1.0,18.4483,1.0,30.4028,1.0,4.51958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6497,1.0,79.9744,1.0,641.156,1.0,0.0,1.0,0.0,1.0,17.9308,1.0,1.74016,1.0
2016-12-23 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3643,1.0,21.5793,1.0,39.9371,1.0,3.22819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2124,1.0,79.7887,1.0,641.628,1.0,0.0,1.0,14.1447,1.0,17.92,1.0,1.73082,1.0
2016-12-23 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0394,1.0,22.1715,1.0,55.2053,1.0,3.19306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6306,1.0,74.7294,1.0,642.189,1.0,0.0,1.0,171.918,1.0,19.1826,1.0,-9999.0,151.0
2016-12-23 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.404,1.0,22.5375,1.0,53.9457,1.0,5.40917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0963,1.0,69.5071,1.0,642.355,1.0,0.0,1.0,318.959,1.0,20.4937,1.0,1.40472,1.0
2016-12-23 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1481,1.0,27.4985,1.0,57.6482,1.0,8.46972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.118,1.0,66.1304,1.0,642.162,1.0,0.0,1.0,354.672,1.0,21.2631,1.0,1.42335,1.0
2016-12-23 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3046,1.0,23.6021,1.0,36.9092,1.0,13.5086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5123,1.0,58.9651,1.0,641.777,1.0,0.0,1.0,418.383,1.0,22.9276,1.0,1.16953,1.0
2016-12-23 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4489,1.0,21.726,1.0,40.1746,1.0,12.5876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6883,1.0,57.0729,1.0,641.254,1.0,0.0,1.0,717.896,1.0,23.5567,1.0,2.262,1.0
2016-12-23 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9289,1.0,18.4599,1.0,31.3865,1.0,12.1036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5986,1.0,57.9632,1.0,640.751,1.0,0.0,1.0,435.211,1.0,23.6164,1.0,2.0468,1.0
2016-12-23 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3176,1.0,18.8303,1.0,31.151,1.0,14.1122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6724,1.0,54.4362,1.0,639.935,1.0,0.0,1.0,505.541,1.0,24.3476,1.0,1.95684,1.0
2016-12-23 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1625,1.0,14.7207,1.0,22.8853,1.0,16.3893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.278,1.0,49.7874,1.0,639.179,1.0,0.0,1.0,641.965,1.0,25.5519,1.0,1.79426,1.0
2016-12-23 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1426,1.0,24.8365,1.0,44.9758,1.0,9.70472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.195,1.0,54.6562,1.0,638.738,1.0,0.0,1.0,286.195,1.0,24.754,1.0,1.99955,1.0
2016-12-23 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4849,1.0,24.2042,1.0,41.6792,1.0,8.15611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3612,1.0,56.1211,1.0,638.643,1.0,0.0,1.0,161.081,1.0,24.4654,1.0,2.16671,1.0
2016-12-23 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8325,1.0,27.475,1.0,42.311,1.0,4.57333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.331674,1.0,63.2222,1.0,638.928,1.0,0.0,1.0,19.8106,1.0,22.9119,1.0,1.98067,1.0
2016-12-23 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0844,1.0,25.2719,1.0,40.3578,1.0,3.78625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18081,1.0,68.699,1.0,639.372,1.0,0.0,1.0,0.0,1.0,22.0179,1.0,2.40906,1.0
2016-12-23 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0354,1.0,23.3551,1.0,40.3853,1.0,1.90194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84843,1.0,73.2479,1.0,639.911,1.0,0.0,1.0,0.0,1.0,21.3158,1.0,1.96959,1.0
2016-12-23 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9911,1.0,21.0115,1.0,38.0022,1.0,1.46597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4373,1.0,76.3057,1.0,640.621,1.0,0.0,1.0,0.0,1.0,20.9163,1.0,2.15761,1.0
2016-12-23 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1418,1.0,20.7461,1.0,43.8895,1.0,1.45917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2506,1.0,80.691,1.0,641.079,1.0,0.0,1.0,0.0,1.0,20.3383,1.0,1.73753,1.0
2016-12-23 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5288,1.0,18.8846,1.0,34.4158,1.0,1.16292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85161,1.0,79.8831,1.0,641.271,1.0,0.0,1.0,0.0,1.0,20.2389,1.0,1.69851,1.0
2016-12-24 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8906,1.0,16.3143,1.0,28.206,1.0,2.10736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9543,1.0,82.6792,1.0,641.307,1.0,0.5,1.0,0.0,1.0,19.255,1.0,1.69429,1.0
2016-12-24 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9542,1.0,16.5447,1.0,27.501,1.0,2.50833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9218,1.0,82.3083,1.0,641.064,1.0,0.0,1.0,0.0,1.0,18.996,1.0,0.908846,1.0
2016-12-24 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8264,1.0,16.9151,1.0,31.7478,1.0,1.49083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7552,1.0,82.6901,1.0,640.708,1.0,0.0,1.0,0.0,1.0,18.8753,1.0,1.20073,1.0
2016-12-24 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5435,1.0,17.6085,1.0,40.1549,1.0,0.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7352,1.0,82.8626,1.0,640.328,1.0,0.1,1.0,0.0,1.0,18.7128,1.0,1.06966,1.0
2016-12-24 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2644,1.0,16.7492,1.0,31.0126,1.0,0.894167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5938,1.0,82.8222,1.0,640.366,1.0,0.0,1.0,0.0,1.0,18.7379,1.0,1.20845,1.0
2016-12-24 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.281,1.0,13.1007,1.0,37.3867,1.0,-0.00986111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.569,1.0,85.0335,1.0,640.811,1.0,0.0,1.0,0.0,1.0,17.8439,1.0,0.476759,1.0
2016-12-24 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4897,1.0,9.58083,1.0,57.0754,1.0,0.271667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.691,1.0,87.1972,1.0,640.948,1.0,0.0,1.0,0.0,1.0,17.1949,1.0,0.478568,1.0
2016-12-24 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,104.612,1.0,13.5583,1.0,118.174,1.0,0.491667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.249,1.0,88.3532,1.0,641.463,1.0,0.0,1.0,20.1175,1.0,17.2313,1.0,0.419403,1.0
2016-12-24 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3875,1.0,20.9803,1.0,79.3697,1.0,1.29653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0206,1.0,81.1339,1.0,641.873,1.0,0.0,1.0,145.741,1.0,19.0521,1.0,0.867045,1.0
2016-12-24 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7368,1.0,19.1125,1.0,38.8533,1.0,5.80889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.737,1.0,67.8154,1.0,642.014,1.0,0.0,1.0,425.783,1.0,21.7501,1.0,0.540581,1.0
2016-12-24 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21694,1.0,24.7818,1.0,34.0018,1.0,18.2044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9701,1.0,59.3779,1.0,641.972,1.0,0.0,1.0,545.801,1.0,23.6214,1.0,0.634624,1.0
2016-12-24 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7475,1.0,18.7524,1.0,28.5097,1.0,15.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9202,1.0,55.6806,1.0,641.736,1.0,0.0,1.0,460.601,1.0,23.9287,1.0,1.67235,1.0
2016-12-24 12:00:00,25,19.0,151.0,-9999.0,1.0,-9999.0,1.0,12.8013,1.0,17.1676,1.0,29.9707,1.0,15.9361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1311,1.0,54.4526,1.0,641.131,1.0,0.0,1.0,697.793,1.0,24.6346,1.0,2.32624,1.0
2016-12-24 13:00:00,25,19.0,151.0,-9999.0,1.0,-9999.0,1.0,10.8515,1.0,17.1557,1.0,28.0085,1.0,17.6154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8188,1.0,53.0643,1.0,640.615,1.0,0.0,1.0,803.328,1.0,25.6151,1.0,2.37592,1.0
