Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-01-21 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.783,1.0,45.1942,1.0,638.866,1.0,0.0,1.0,750.895,1.0,27.6901,1.0,3.52543,151.0
2013-01-21 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.209,1.0,43.5333,1.0,638.156,1.0,0.0,1.0,384.449,1.0,28.0647,1.0,3.24852,151.0
2013-01-21 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.535,1.0,46.6986,1.0,637.755,1.0,0.0,1.0,259.897,1.0,27.357,1.0,5.45794,151.0
2013-01-21 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,31.0,1.0,60.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.096,1.0,47.4337,1.0,637.833,1.0,0.0,1.0,94.7372,1.0,26.9352,1.0,3.89151,151.0
2013-01-21 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,38.0,1.0,83.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.667,1.0,50.9227,1.0,638.272,1.0,0.0,1.0,45.8167,1.0,26.1174,1.0,4.62153,151.0
2013-01-21 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,33.0,1.0,70.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.547,1.0,54.4626,1.0,638.992,1.0,0.0,1.0,11.135,1.0,25.1039,1.0,3.86331,151.0
2013-01-21 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,32.0,1.0,83.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.874,1.0,60.7284,1.0,639.51,1.0,0.0,1.0,10.0061,151.0,23.8985,1.0,5.09756,151.0
2013-01-21 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,28.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.53,1.0,66.5087,1.0,640.089,1.0,0.0,1.0,10.0028,151.0,23.0145,1.0,6.03624,151.0
2013-01-21 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.823,1.0,71.2984,1.0,640.487,1.0,0.0,1.0,10.0011,151.0,22.5131,1.0,6.56383,151.0
2013-01-21 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.534,1.0,74.3501,1.0,640.624,1.0,0.0,1.0,10.0,1.0,21.9658,1.0,6.88983,151.0
2013-01-22 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.759,1.0,76.0029,1.0,640.677,1.0,0.0,1.0,10.0,1.0,21.3936,1.0,7.6191,151.0
2013-01-22 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,7.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.514,1.0,75.4461,1.0,640.526,1.0,0.0,1.0,10.0,1.0,21.1981,1.0,5.6964,151.0
2013-01-22 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.628,1.0,76.0326,1.0,640.044,1.0,0.0,1.0,10.0,1.0,20.9569,1.0,3.98833,151.0
2013-01-22 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.269,1.0,76.9087,1.0,639.635,1.0,0.0,1.0,10.0,1.0,20.7224,1.0,3.28688,151.0
2013-01-22 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.585,1.0,80.2256,1.0,639.539,1.0,0.2,1.0,10.0,1.0,20.1495,1.0,3.35239,151.0
2013-01-22 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.478,1.0,80.9654,1.0,639.705,1.0,0.0,1.0,10.0,1.0,19.8151,1.0,3.49335,151.0
2013-01-22 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.456,1.0,75.2699,1.0,639.992,1.0,0.0,1.0,10.0,1.0,20.015,1.0,4.812,151.0
2013-01-22 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.589,1.0,74.4798,1.0,640.373,1.0,0.0,1.0,12.3683,1.0,19.87,1.0,6.03383,151.0
2013-01-22 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,30.0,1.0,77.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.03,1.0,74.8597,1.0,641.058,1.0,0.0,1.0,22.8278,1.0,19.882,1.0,2.48635,151.0
2013-01-22 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,33.0,1.0,95.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.147,1.0,75.4542,1.0,641.693,1.0,0.0,1.0,92.23,1.0,20.1307,1.0,1.46267,151.0
2013-01-22 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,42.0,1.0,71.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.535,1.0,67.9362,1.0,641.726,1.0,0.0,1.0,193.055,1.0,21.8159,1.0,1.0633,151.0
2013-01-22 11:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,55.0,1.0,85.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.403,1.0,66.3032,1.0,641.735,1.0,0.0,1.0,120.037,1.0,22.1772,1.0,1.51748,151.0
2013-01-22 12:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,55.0,1.0,78.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.154,1.0,61.4216,1.0,641.339,1.0,0.0,1.0,387.212,1.0,23.8868,1.0,1.61058,151.0
2013-01-22 13:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,49.0,1.0,58.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3263,1.0,53.147,1.0,640.652,1.0,0.0,1.0,374.934,1.0,25.7069,1.0,0.672363,151.0
2013-01-22 14:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,34.0,1.0,38.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.404,1.0,47.8412,1.0,639.781,1.0,0.0,1.0,381.033,1.0,27.2353,1.0,0.54458,151.0
2013-01-22 15:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,26.0,1.0,27.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.241,1.0,44.9258,1.0,638.984,1.0,0.0,1.0,418.301,1.0,28.0263,1.0,1.76835,151.0
2013-01-22 16:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,20.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.527,1.0,44.5716,1.0,638.624,1.0,0.0,1.0,256.496,1.0,27.883,1.0,1.0867,151.0
2013-01-22 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.129,1.0,42.4721,1.0,638.621,1.0,0.0,1.0,222.486,1.0,28.4435,1.0,1.65335,151.0
2013-01-22 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,30.0,1.0,55.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.792,1.0,49.0353,1.0,638.69,1.0,0.0,1.0,69.8294,1.0,26.5202,1.0,6.05196,151.0
2013-01-22 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.628,1.0,57.6229,1.0,639.361,1.0,0.0,1.0,11.18,1.0,24.6714,1.0,7.25777,151.0
2013-01-22 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.161,1.0,62.2421,1.0,640.02,1.0,0.0,1.0,10.0,1.0,23.6804,1.0,7.66419,151.0
2013-01-22 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.523,1.0,70.8898,1.0,640.777,1.0,0.0,1.0,10.0,1.0,22.3966,1.0,6.63372,151.0
2013-01-22 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.189,1.0,74.64,1.0,641.268,1.0,0.0,1.0,10.0,1.0,21.7721,1.0,3.05528,151.0
2013-01-22 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.701,1.0,76.2069,1.0,641.679,1.0,0.0,1.0,10.0,1.0,21.3769,1.0,3.24838,151.0
2013-01-23 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.747,1.0,74.8487,1.0,641.714,1.0,0.0,1.0,10.0,1.0,21.2216,1.0,5.84244,151.0
2013-01-23 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.346,1.0,74.2145,1.0,641.48,1.0,0.0,1.0,10.0,1.0,20.7289,1.0,5.62014,151.0
2013-01-23 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.755,1.0,73.0581,1.0,641.091,1.0,0.0,1.0,10.0,1.0,20.6423,1.0,4.62966,151.0
2013-01-23 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.801,1.0,72.7749,1.0,640.875,1.0,0.0,1.0,10.0,1.0,20.5949,1.0,3.32332,151.0
2013-01-23 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.001,1.0,75.5914,1.0,640.715,1.0,0.0,1.0,10.0,1.0,20.0033,1.0,2.38555,151.0
2013-01-23 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.583,1.0,76.1288,1.0,640.964,1.0,0.0,1.0,10.0,1.0,19.8063,1.0,0.52695,151.0
2013-01-23 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,19.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.543,1.0,79.0879,1.0,641.142,1.0,0.0,1.0,10.0,1.0,19.5738,1.0,0.966149,151.0
2013-01-23 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,19.0,1.0,66.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.897,1.0,78.9017,1.0,641.549,1.0,0.0,1.0,21.6228,1.0,19.5495,1.0,1.26466,151.0
2013-01-23 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,23.0,1.0,79.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.013,1.0,74.5123,1.0,642.151,1.0,0.0,1.0,56.7967,1.0,20.1518,1.0,3.02195,151.0
2013-01-23 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,20.0,1.0,48.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.547,1.0,68.6387,1.0,642.631,1.0,0.0,1.0,154.927,1.0,21.0608,1.0,5.34178,151.0
2013-01-23 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,21.0,1.0,45.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.572,1.0,62.1437,1.0,642.675,1.0,0.0,1.0,213.079,1.0,22.3644,1.0,4.09249,151.0
2013-01-23 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,31.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.981,1.0,53.6438,1.0,642.363,1.0,0.0,1.0,330.713,1.0,24.0288,1.0,2.79328,151.0
2013-01-23 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,33.0,1.0,42.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0277,1.0,47.4009,1.0,641.847,1.0,0.0,1.0,442.623,1.0,26.7921,1.0,1.17154,151.0
2013-01-23 13:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,34.0,1.0,40.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.216,1.0,49.1588,1.0,641.218,1.0,0.0,1.0,259.216,1.0,26.0329,1.0,0.738405,151.0
2013-01-23 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,31.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.302,1.0,47.7308,1.0,640.532,1.0,0.0,1.0,276.869,1.0,25.9888,1.0,3.34874,151.0
2013-01-23 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.299,1.0,46.8796,1.0,639.969,1.0,0.0,1.0,341.119,1.0,26.6305,1.0,3.23389,151.0
2013-01-23 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.92,1.0,43.9443,1.0,639.517,1.0,0.0,1.0,290.723,1.0,27.5947,1.0,2.46003,151.0
2013-01-23 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.182,1.0,50.9752,1.0,639.673,1.0,0.0,1.0,92.44,1.0,26.0537,1.0,5.07304,151.0
2013-01-23 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,28.0,1.0,52.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.528,1.0,55.9755,1.0,640.202,1.0,0.0,1.0,43.8522,1.0,25.1878,1.0,4.93185,151.0
2013-01-23 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.235,1.0,60.3469,1.0,640.663,1.0,0.0,1.0,11.185,1.0,23.8256,1.0,6.82263,151.0
2013-01-23 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.622,1.0,65.9641,1.0,641.307,1.0,0.0,1.0,10.0,1.0,22.7361,1.0,6.97896,151.0
2013-01-23 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.889,1.0,72.05,1.0,641.838,1.0,0.0,1.0,10.0,1.0,21.8579,1.0,6.9778,151.0
2013-01-23 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.076,1.0,73.7408,1.0,642.154,1.0,0.0,1.0,10.0,1.0,21.4657,1.0,6.60837,151.0
2013-01-23 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.47,1.0,74.7432,1.0,642.247,1.0,0.0,1.0,10.0011,151.0,21.0319,1.0,5.67589,151.0
2013-01-24 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.417,1.0,77.0277,1.0,642.217,1.0,0.0,1.0,10.0028,151.0,20.5222,1.0,5.3382,151.0
2013-01-24 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,5.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.113,1.0,76.2963,1.0,642.01,1.0,0.0,1.0,10.0,1.0,20.0288,1.0,5.03016,151.0
2013-01-24 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.628,1.0,74.8704,1.0,641.607,1.0,0.0,1.0,10.0011,151.0,20.0321,1.0,3.63414,151.0
2013-01-24 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.42,1.0,74.1151,1.0,641.203,1.0,0.0,1.0,10.0,1.0,20.096,1.0,2.65531,151.0
2013-01-24 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.960474,1.0,76.0875,1.0,641.216,1.0,0.0,1.0,10.0,1.0,19.9009,1.0,1.86473,151.0
2013-01-24 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.835,1.0,75.9107,1.0,641.326,1.0,0.0,1.0,10.0,1.0,19.8236,1.0,0.88917,151.0
2013-01-24 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,21.0,1.0,60.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.29,1.0,77.197,1.0,641.61,1.0,0.0,1.0,10.0017,1.0,19.6363,1.0,2.23403,151.0
2013-01-24 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,19.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.008,1.0,77.6935,1.0,641.887,1.0,0.0,1.0,20.0606,1.0,19.4771,1.0,3.50166,151.0
2013-01-24 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,23.0,1.0,86.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.138,1.0,75.9111,1.0,642.433,1.0,0.0,1.0,74.1422,1.0,19.908,1.0,3.8769,151.0
2013-01-24 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,22.0,1.0,57.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.443,1.0,71.3968,1.0,642.924,1.0,0.0,1.0,165.559,1.0,20.8407,1.0,4.79468,151.0
2013-01-24 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.996,1.0,63.8325,1.0,642.958,1.0,0.0,1.0,293.823,1.0,22.3093,1.0,4.9011,151.0
2013-01-24 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,27.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.035,1.0,54.8868,1.0,642.548,1.0,0.0,1.0,539.247,1.0,24.6329,1.0,4.90146,151.0
2013-01-24 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.296,1.0,48.5401,1.0,641.9,1.0,0.0,1.0,538.686,1.0,26.0658,1.0,4.85446,151.0
2013-01-24 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.421,1.0,44.3675,1.0,641.343,1.0,0.0,1.0,570.428,1.0,27.2966,1.0,3.86396,151.0
2013-01-24 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.776,1.0,42.3465,1.0,640.471,1.0,0.0,1.0,640.773,1.0,28.17,1.0,5.71188,151.0
2013-01-24 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.789,1.0,47.6408,1.0,639.926,1.0,0.0,1.0,292.842,1.0,26.4117,1.0,8.53853,151.0
2013-01-24 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.269,1.0,48.1112,1.0,639.584,1.0,0.0,1.0,314.993,1.0,26.2037,1.0,8.18984,151.0
2013-01-24 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.975,1.0,51.8497,1.0,639.652,1.0,0.0,1.0,167.227,1.0,25.5026,1.0,8.97001,151.0
2013-01-24 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.419,1.0,60.257,1.0,640.194,1.0,0.0,1.0,39.845,1.0,23.7001,1.0,9.5773,151.0
2013-01-24 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.297,1.0,64.9094,1.0,640.608,1.0,0.0,1.0,11.0606,1.0,22.6706,1.0,9.22653,151.0
2013-01-24 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.348,1.0,68.5599,1.0,641.18,1.0,0.0,1.0,10.0056,151.0,22.076,1.0,8.35672,151.0
2013-01-24 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.975,1.0,69.5432,1.0,641.83,1.0,0.0,1.0,10.0044,151.0,21.756,1.0,7.25476,151.0
2013-01-24 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.986,1.0,70.7535,1.0,642.036,1.0,0.0,1.0,10.005,151.0,21.3697,1.0,6.46202,151.0
2013-01-24 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.044,1.0,72.5875,1.0,642.084,1.0,0.0,1.0,10.0,1.0,20.7882,1.0,7.28979,151.0
2013-01-25 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.75,1.0,73.817,1.0,642.069,1.0,0.0,1.0,10.0028,151.0,20.2359,1.0,6.368,151.0
