Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-08-24 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,25.0,1.0,56.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1191,1.0,75.5639,1.0,640.6,1.0,0.0,1.0,10.0,1.0,21.358,1.0,4.09133,151.0
2013-08-24 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7787,1.0,77.3664,1.0,641.041,1.0,0.0,1.0,10.0017,151.0,20.9433,1.0,3.85591,151.0
2013-08-24 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,35.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3314,1.0,79.088,1.0,641.558,1.0,0.0,1.0,10.0011,151.0,20.5693,1.0,4.65605,151.0
2013-08-24 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,30.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9481,1.0,81.403,1.0,641.979,1.0,0.0,1.0,10.0,1.0,20.1945,1.0,4.74322,151.0
2013-08-25 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4037,1.0,82.137,1.0,641.914,1.0,0.0,1.0,10.0011,151.0,19.8546,1.0,4.47752,151.0
2013-08-25 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6198,1.0,79.5817,1.0,641.698,1.0,0.0,1.0,10.0217,151.0,19.7201,1.0,3.99795,151.0
2013-08-25 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7647,1.0,81.9287,1.0,641.464,1.0,0.0,1.0,10.0017,151.0,19.3537,1.0,3.21176,151.0
2013-08-25 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,16.0,1.0,34.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23859,1.0,87.005,1.0,641.325,1.0,0.0,1.0,10.0,1.0,18.4321,1.0,1.1456,151.0
2013-08-25 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,13.0,1.0,38.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.818,1.0,90.3874,1.0,641.358,1.0,0.0,1.0,10.0367,151.0,17.6961,1.0,1.16028,151.0
2013-08-25 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,9.0,1.0,30.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.734,1.0,90.9042,1.0,641.382,1.0,0.0,1.0,10.0339,1.0,16.9631,1.0,0.988602,151.0
2013-08-25 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,8.0,1.0,40.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.587,1.0,90.3415,1.0,641.325,1.0,0.0,1.0,10.8328,1.0,16.3623,1.0,1.23185,151.0
2013-08-25 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,8.0,1.0,57.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.803,1.0,89.2914,1.0,641.563,1.0,0.0,1.0,65.245,1.0,16.8771,1.0,0.838631,151.0
2013-08-25 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,16.0,1.0,48.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4875,1.0,76.5908,1.0,642.044,1.0,0.0,1.0,245.561,1.0,20.4223,1.0,2.84784,151.0
2013-08-25 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3886,1.0,66.738,1.0,642.152,1.0,0.0,1.0,373.496,1.0,21.9921,1.0,2.90755,151.0
2013-08-25 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2678,1.0,56.5886,1.0,641.74,1.0,0.0,1.0,595.669,1.0,24.138,1.0,2.16313,151.0
2013-08-25 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.702,1.0,46.1328,1.0,641.262,1.0,0.0,1.0,708.997,1.0,26.5361,1.0,2.37063,151.0
2013-08-25 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.679,1.0,44.3853,1.0,640.779,1.0,0.0,1.0,684.974,1.0,27.5352,1.0,4.13297,151.0
2013-08-25 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,12.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5913,1.0,48.8322,1.0,640.207,1.0,0.0,1.0,296.317,1.0,26.3953,1.0,5.05872,151.0
2013-08-25 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,8.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0477,1.0,48.123,1.0,639.335,1.0,0.0,1.0,461.496,1.0,26.8053,1.0,7.42218,151.0
2013-08-25 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.941,1.0,47.8828,1.0,638.634,1.0,0.0,1.0,300.993,1.0,26.6587,1.0,7.92158,151.0
2013-08-25 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1459,1.0,43.9244,1.0,638.077,1.0,0.0,1.0,420.03,1.0,27.8311,1.0,7.77359,151.0
2013-08-25 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3632,1.0,45.5032,1.0,637.87,1.0,0.0,1.0,188.207,1.0,27.412,1.0,7.57244,151.0
2013-08-25 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,56.9441,1.0,638.531,1.0,0.5,1.0,72.4389,1.0,25.3744,1.0,7.07955,151.0
2013-08-25 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.68,1.0,70.2091,1.0,640.005,1.0,0.0,1.0,10.5556,1.0,21.5294,1.0,9.38862,151.0
2013-08-25 20:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0729,1.0,76.9779,1.0,640.867,1.0,0.0,1.0,10.0,1.0,20.8538,1.0,4.91189,151.0
2013-08-25 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,17.0,1.0,35.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7045,1.0,80.1323,1.0,641.244,1.0,0.0,1.0,10.0028,151.0,20.5078,1.0,3.76833,151.0
2013-08-25 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2002,1.0,83.2833,1.0,642.208,1.0,2.1,1.0,10.0,1.0,19.7683,1.0,3.24529,151.0
2013-08-25 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.339,1.0,88.0066,1.0,642.851,1.0,4.7,1.0,10.0,1.0,18.4546,1.0,3.92926,151.0
2013-08-26 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,21.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.658,1.0,91.5866,1.0,642.327,1.0,1.5,1.0,10.0328,151.0,17.6529,1.0,0.621092,151.0
2013-08-26 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.87,1.0,93.8866,1.0,642.188,1.0,1.3,1.0,10.045,151.0,17.3823,1.0,0.800326,151.0
2013-08-26 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.305,1.0,94.3462,1.0,641.766,1.0,0.2,1.0,10.0494,151.0,17.3878,1.0,1.3641,151.0
2013-08-26 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.311,1.0,92.3427,1.0,641.399,1.0,0.0,1.0,10.0094,151.0,16.9769,1.0,1.67529,151.0
2013-08-26 04:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.205,1.0,94.2743,1.0,641.222,1.0,0.0,1.0,10.0145,151.0,15.9883,1.0,1.34198,151.0
2013-08-26 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,12.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.822,1.0,94.5777,1.0,640.986,1.0,0.0,1.0,10.0272,1.0,15.2904,1.0,1.24508,151.0
2013-08-26 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,9.0,1.0,35.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.253,1.0,95.0989,1.0,641.399,1.0,0.1,1.0,10.9433,1.0,15.5599,1.0,1.06461,151.0
2013-08-26 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,12.0,1.0,118.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.406,1.0,94.1093,1.0,642.091,1.0,0.0,1.0,41.2278,1.0,16.0183,1.0,0.985609,151.0
2013-08-26 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,157.0,1.0,27.0,1.0,184.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1151,1.0,85.569,1.0,642.577,1.0,0.0,1.0,136.378,1.0,18.174,1.0,0.955383,151.0
2013-08-26 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,30.0,1.0,79.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8085,1.0,70.1241,1.0,642.838,1.0,0.0,1.0,367.348,1.0,20.9019,1.0,2.21788,151.0
2013-08-26 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,22.0,1.0,48.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8248,1.0,62.4388,1.0,642.455,1.0,0.0,1.0,402.147,1.0,22.6061,1.0,4.40821,151.0
2013-08-26 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6981,1.0,55.3616,1.0,641.956,1.0,0.0,1.0,611.16,1.0,24.091,1.0,5.29598,151.0
2013-08-26 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9433,1.0,47.0942,1.0,641.163,1.0,0.0,1.0,747.263,1.0,26.4411,1.0,4.71729,151.0
2013-08-26 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3834,1.0,40.2992,1.0,640.141,1.0,0.0,1.0,810.449,1.0,28.1116,1.0,4.31401,151.0
2013-08-26 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9593,1.0,34.2372,1.0,639.366,1.0,0.0,1.0,765.5,1.0,29.5187,1.0,4.4123,151.0
2013-08-26 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6231,1.0,27.9851,1.0,638.964,1.0,0.0,1.0,655.896,1.0,30.138,1.0,3.30577,151.0
2013-08-26 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9399,1.0,29.3013,1.0,638.349,1.0,0.0,1.0,330.272,1.0,29.4101,1.0,3.15161,151.0
2013-08-26 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,26.0,1.0,57.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9325,1.0,33.5684,1.0,638.174,1.0,0.0,1.0,107.071,1.0,28.0149,1.0,1.72133,151.0
2013-08-26 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,35.0,1.0,86.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5675,1.0,46.1276,1.0,638.373,1.0,0.0,1.0,49.7767,1.0,26.4165,1.0,3.72849,151.0
2013-08-26 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3091,1.0,63.0411,1.0,638.875,1.0,0.0,1.0,11.0733,1.0,24.2171,1.0,5.9831,151.0
2013-08-26 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,30.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7495,1.0,68.4425,1.0,639.562,1.0,0.0,1.0,10.0783,151.0,23.0739,1.0,5.76164,151.0
2013-08-26 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6874,1.0,68.5503,1.0,640.632,1.0,0.0,1.0,10.0611,151.0,21.5674,1.0,5.63024,151.0
2013-08-26 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4232,1.0,75.8537,1.0,641.215,1.0,0.3,1.0,10.0528,151.0,19.6343,1.0,6.43677,151.0
2013-08-26 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1315,1.0,85.989,1.0,641.698,1.0,3.3,1.0,10.1461,151.0,18.4648,1.0,2.03936,151.0
2013-08-27 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4944,1.0,90.8402,1.0,641.744,1.0,0.7,1.0,10.1756,151.0,17.9218,1.0,1.47974,151.0
2013-08-27 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4263,1.0,89.0825,1.0,641.235,1.0,0.1,1.0,10.225,151.0,17.913,1.0,0.84002,151.0
2013-08-27 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.689,1.0,88.6908,1.0,640.865,1.0,0.0,1.0,10.3522,151.0,17.7553,1.0,1.09392,151.0
2013-08-27 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.157,1.0,92.0905,1.0,640.656,1.0,0.1,1.0,10.3561,151.0,17.3855,1.0,1.11391,151.0
2013-08-27 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.904,1.0,93.5698,1.0,640.526,1.0,0.0,1.0,10.2948,151.0,17.2569,1.0,1.28807,151.0
2013-08-27 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,30.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.854,1.0,92.7204,1.0,640.722,1.0,0.0,1.0,10.2261,1.0,17.2892,1.0,0.817859,151.0
2013-08-27 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,14.0,1.0,62.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.878,1.0,93.9785,1.0,640.958,1.0,0.0,1.0,10.9128,1.0,16.9411,1.0,0.559587,151.0
2013-08-27 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,21.0,1.0,78.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1108,1.0,89.441,1.0,641.477,1.0,0.0,1.0,41.4883,1.0,17.6951,1.0,3.41464,151.0
2013-08-27 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,26.0,1.0,58.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3934,1.0,83.168,1.0,641.914,1.0,0.0,1.0,123.488,1.0,18.7383,1.0,4.10574,151.0
2013-08-27 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2705,1.0,72.2737,1.0,642.255,1.0,0.0,1.0,390.481,1.0,21.0939,1.0,4.46194,151.0
2013-08-27 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2109,1.0,62.7213,1.0,641.873,1.0,0.0,1.0,580.961,1.0,23.2667,1.0,4.34867,151.0
2013-08-27 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0229,1.0,50.9633,1.0,641.233,1.0,0.0,1.0,732.83,1.0,25.3348,1.0,4.55988,151.0
2013-08-27 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9492,1.0,45.4033,1.0,640.683,1.0,0.0,1.0,784.805,1.0,26.6319,1.0,4.88059,151.0
2013-08-27 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1146,1.0,37.9081,1.0,639.731,1.0,0.0,1.0,810.17,1.0,28.6041,1.0,4.15506,151.0
2013-08-27 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6059,1.0,38.3946,1.0,638.932,1.0,0.0,1.0,663.577,1.0,28.6964,1.0,5.11924,151.0
2013-08-27 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.076,1.0,39.7266,1.0,638.337,1.0,0.0,1.0,291.264,1.0,27.5806,1.0,4.77568,151.0
2013-08-27 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.816,1.0,33.597,1.0,638.174,1.0,0.0,1.0,380.134,1.0,29.115,1.0,1.97372,151.0
2013-08-27 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,23.0,1.0,46.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8077,1.0,41.3839,1.0,638.303,1.0,0.0,1.0,239.909,1.0,27.8041,1.0,4.11489,151.0
2013-08-27 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,31.0,1.0,39.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.038,1.0,48.1188,1.0,639.041,1.0,0.0,1.0,47.9656,1.0,25.4193,1.0,0.668639,151.0
2013-08-27 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,33.0,1.0,62.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.218,1.0,57.3215,1.0,639.821,1.0,0.0,1.0,11.0628,1.0,22.6274,1.0,1.56125,151.0
2013-08-27 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,31.0,1.0,95.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.91,1.0,61.1841,1.0,640.52,1.0,0.0,1.0,10.2756,151.0,21.482,1.0,2.26993,151.0
2013-08-27 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,27.0,1.0,95.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.199,1.0,65.2343,1.0,641.015,1.0,0.0,1.0,10.2172,151.0,20.5899,1.0,1.51076,151.0
2013-08-27 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,24.0,1.0,69.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.032,1.0,72.6946,1.0,641.732,1.0,0.0,1.0,10.1478,151.0,20.4964,1.0,1.34969,151.0
2013-08-27 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8839,1.0,78.6657,1.0,642.069,1.0,0.0,1.0,10.1189,151.0,20.8666,1.0,6.05186,151.0
2013-08-28 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8194,1.0,77.0823,1.0,641.851,1.0,0.0,1.0,10.11,151.0,20.8395,1.0,4.26594,151.0
2013-08-28 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5729,1.0,79.8459,1.0,641.566,1.0,0.0,1.0,10.1039,151.0,20.2917,1.0,2.25647,151.0
2013-08-28 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7483,1.0,82.832,1.0,641.055,1.0,0.0,1.0,10.1061,151.0,19.8845,1.0,2.54633,151.0
2013-08-28 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8487,1.0,81.8833,1.0,640.591,1.0,0.0,1.0,10.0811,151.0,19.7226,1.0,2.61286,151.0
2013-08-28 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1992,1.0,84.0549,1.0,640.424,1.0,0.0,1.0,10.0767,151.0,19.0567,1.0,2.33685,151.0
2013-08-28 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.131,1.0,80.9699,1.0,640.611,1.0,0.0,1.0,10.0867,1.0,18.8505,1.0,1.49791,151.0
