Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-25 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.438,1.0,80.5276,1.0,641.57,1.0,0.0,1.0,0.0,1.0,18.4771,1.0,0.531059,1.0
2016-01-25 04:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9161,1.0,82.1374,1.0,641.606,1.0,0.0,1.0,0.0,1.0,18.1535,1.0,1.11817,1.0
2016-01-25 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09093,1.0,81.3449,1.0,641.836,1.0,0.0,1.0,0.0,1.0,18.2829,1.0,1.12285,1.0
2016-01-25 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,21.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24279,1.0,79.3866,1.0,642.178,1.0,0.0,1.0,0.0,1.0,18.5977,1.0,0.832975,1.0
2016-01-25 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,21.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.468,1.0,78.8005,1.0,642.412,1.0,0.0,1.0,27.0653,1.0,18.7304,1.0,0.166504,1.0
2016-01-25 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,30.0,1.0,111.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.657,1.0,70.8152,1.0,642.871,1.0,0.0,1.0,192.589,1.0,20.9776,1.0,0.323281,1.0
2016-01-25 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,44.0,1.0,82.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.958,1.0,64.9776,1.0,643.209,1.0,0.0,1.0,278.812,1.0,22.3663,1.0,0.325329,1.0
2016-01-25 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,40.0,1.0,60.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0236,1.0,59.4828,1.0,643.191,1.0,0.0,1.0,421.656,1.0,23.2028,1.0,1.233,1.0
2016-01-25 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.857,1.0,51.8823,1.0,642.929,1.0,0.0,1.0,515.062,1.0,24.4449,1.0,1.93017,1.0
2016-01-25 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7641,1.0,46.0556,1.0,642.307,1.0,0.0,1.0,739.135,1.0,26.3187,1.0,1.69124,1.0
2016-01-25 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.874,1.0,44.1527,1.0,641.538,1.0,0.0,1.0,858.573,1.0,27.6493,1.0,0.253418,1.0
2016-01-25 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8307,1.0,41.2552,1.0,640.78,1.0,0.0,1.0,820.492,1.0,29.2504,1.0,0.707344,1.0
2016-01-25 15:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0259,1.0,41.588,1.0,639.969,1.0,0.0,1.0,695.089,1.0,29.3964,1.0,1.2657,1.0
2016-01-25 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.016,1.0,44.1711,1.0,639.48,1.0,0.0,1.0,440.043,1.0,28.6228,1.0,2.73138,1.0
2016-01-25 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,18.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.857,1.0,47.9011,1.0,639.321,1.0,0.0,1.0,248.569,1.0,27.9228,1.0,2.61758,1.0
2016-01-25 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.289,1.0,55.6206,1.0,639.717,1.0,0.0,1.0,69.6461,1.0,26.2428,1.0,3.39159,1.0
2016-01-25 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.422,1.0,60.391,1.0,640.112,1.0,0.0,1.0,1.09778,1.0,24.6837,1.0,3.37673,1.0
2016-01-25 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.653,1.0,63.3712,1.0,640.648,1.0,0.0,1.0,0.00216667,1.0,23.7828,1.0,3.26964,1.0
2016-01-25 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.7,1.0,69.4916,1.0,641.488,1.0,0.0,1.0,0.0,1.0,22.7156,1.0,2.99779,1.0
2016-01-25 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,17.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.859,1.0,72.5441,1.0,642.16,1.0,0.0,1.0,0.0,1.0,22.2412,1.0,2.64919,1.0
2016-01-25 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,13.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.107,1.0,75.404,1.0,642.454,1.0,0.0,1.0,0.0,1.0,21.906,1.0,2.46479,1.0
2016-01-26 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.603,1.0,77.9079,1.0,642.443,1.0,0.0,1.0,0.00433333,1.0,21.3247,1.0,1.86882,1.0
2016-01-26 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10095,1.0,81.0816,1.0,642.101,1.0,0.0,1.0,0.0,1.0,20.5298,1.0,0.864927,1.0
2016-01-26 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0361,1.0,82.4868,1.0,641.571,1.0,0.0,1.0,0.0,1.0,20.0449,1.0,1.30179,1.0
2016-01-26 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1559,1.0,82.7007,1.0,641.166,1.0,0.0,1.0,0.0,1.0,19.3943,1.0,0.660419,1.0
2016-01-26 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3398,1.0,80.8643,1.0,640.929,1.0,0.0,1.0,0.0,1.0,19.2311,1.0,1.46894,1.0
2016-01-26 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.755,1.0,80.8926,1.0,641.073,1.0,0.0,1.0,0.0,1.0,18.7526,1.0,0.509524,1.0
2016-01-26 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,17.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.654,1.0,86.0309,1.0,641.381,1.0,0.0,1.0,0.0,1.0,17.5452,1.0,0.608253,1.0
2016-01-26 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,17.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.515,1.0,84.1081,1.0,641.89,1.0,0.0,1.0,14.3809,1.0,17.4958,1.0,0.626042,1.0
2016-01-26 08:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,28.0,1.0,141.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.338,1.0,74.5533,1.0,642.319,1.0,0.0,1.0,166.092,1.0,20.1411,1.0,-9999.0,151.0
2016-01-26 09:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,44.0,1.0,87.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.836,1.0,63.9165,1.0,642.496,1.0,0.0,1.0,424.256,1.0,23.0749,1.0,0.163706,1.0
2016-01-26 10:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,44.0,1.0,59.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2225,1.0,55.7762,1.0,642.496,1.0,0.0,1.0,664.709,1.0,24.5242,1.0,1.33874,1.0
2016-01-26 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,29.0,1.0,30.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.879,1.0,48.2948,1.0,642.001,1.0,0.0,1.0,854.81,1.0,26.4546,1.0,1.0073,1.0
2016-01-26 12:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5079,1.0,44.0393,1.0,641.229,1.0,0.0,1.0,948.435,1.0,28.0784,1.0,1.11219,1.0
2016-01-26 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0443,1.0,40.0509,1.0,640.418,1.0,0.0,1.0,997.113,1.0,29.8662,1.0,0.906171,1.0
2016-01-26 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4969,1.0,37.7057,1.0,639.469,1.0,0.0,1.0,937.75,1.0,30.5761,1.0,1.71597,1.0
2016-01-26 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7141,1.0,40.8124,1.0,638.759,1.0,0.0,1.0,811.136,1.0,30.4466,1.0,2.75165,1.0
2016-01-26 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.38,1.0,45.7636,1.0,638.289,1.0,0.0,1.0,582.081,1.0,29.5561,1.0,3.58304,1.0
2016-01-26 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.965,1.0,48.1671,1.0,638.254,1.0,0.0,1.0,274.91,1.0,28.1649,1.0,4.3454,1.0
2016-01-26 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.38,1.0,56.1671,1.0,638.816,1.0,0.0,1.0,34.944,1.0,26.2216,1.0,3.48374,1.0
2016-01-26 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,31.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61188,1.0,62.5003,1.0,639.515,1.0,0.0,1.0,0.944667,1.0,24.5987,1.0,2.95721,1.0
2016-01-26 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.376,1.0,70.5496,1.0,640.157,1.0,0.0,1.0,0.0,1.0,23.0948,1.0,3.53222,1.0
2016-01-26 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.113,1.0,74.0444,1.0,640.869,1.0,0.0,1.0,0.0,1.0,22.3089,1.0,3.43929,1.0
2016-01-26 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.427,1.0,75.5644,1.0,641.088,1.0,0.0,1.0,0.0,1.0,21.7364,1.0,2.8077,1.0
2016-01-26 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,11.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.844,1.0,77.0256,1.0,641.194,1.0,0.0,1.0,0.0,1.0,21.276,1.0,2.85799,1.0
2016-01-27 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.847,1.0,76.7675,1.0,641.276,1.0,0.0,1.0,0.0,1.0,21.1729,1.0,2.90054,1.0
2016-01-27 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.352,1.0,78.1461,1.0,641.045,1.0,0.0,1.0,0.0,1.0,20.7647,1.0,1.53235,1.0
2016-01-27 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72516,1.0,80.0597,1.0,640.688,1.0,0.0,1.0,0.0,1.0,20.3056,1.0,1.44226,1.0
2016-01-27 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.8,1.0,83.4262,1.0,640.303,1.0,0.0,1.0,0.0,1.0,19.387,1.0,0.451173,1.0
2016-01-27 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.562,1.0,83.9201,1.0,640.188,1.0,0.0,1.0,0.0,1.0,19.3603,1.0,0.538463,1.0
2016-01-27 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0456,1.0,84.3153,1.0,640.295,1.0,0.0,1.0,0.0,1.0,19.3417,1.0,0.905007,1.0
2016-01-27 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,18.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.49,1.0,84.0403,1.0,640.49,1.0,0.0,1.0,0.0,1.0,19.2725,1.0,0.641465,1.0
2016-01-27 07:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,20.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.933,1.0,84.0207,1.0,640.983,1.0,0.0,1.0,18.486,1.0,19.1379,1.0,0.796716,1.0
2016-01-27 08:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.086,1.0,77.2169,1.0,641.527,1.0,0.0,1.0,154.488,1.0,20.6982,1.0,1.57129,1.0
2016-01-27 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3951,1.0,66.8891,1.0,641.997,1.0,0.0,1.0,438.316,1.0,22.6351,1.0,1.3375,1.0
2016-01-27 10:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6664,1.0,55.014,1.0,641.987,1.0,0.0,1.0,690.481,1.0,25.1248,1.0,0.983449,1.0
2016-01-27 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,29.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7194,1.0,47.2228,1.0,641.572,1.0,0.0,1.0,868.547,1.0,26.9947,1.0,1.34976,1.0
2016-01-27 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,23.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7497,1.0,42.2466,1.0,640.799,1.0,0.0,1.0,957.71,1.0,28.2575,1.0,1.39549,1.0
2016-01-27 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,24.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4923,1.0,36.9294,1.0,639.853,1.0,0.0,1.0,777.305,1.0,29.9447,1.0,0.942067,1.0
2016-01-27 14:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4424,1.0,33.1088,1.0,638.939,1.0,0.0,1.0,824.208,1.0,30.5445,1.0,1.03489,1.0
2016-01-27 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,26.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8264,1.0,33.2627,1.0,638.101,1.0,0.0,1.0,604.748,1.0,30.4558,1.0,1.82084,1.0
2016-01-27 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6324,1.0,32.5611,1.0,637.723,1.0,0.0,1.0,541.185,1.0,30.8053,1.0,2.24414,1.0
2016-01-27 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,31.0,1.0,45.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5661,1.0,37.9386,1.0,637.659,1.0,0.0,1.0,303.749,1.0,30.1808,1.0,2.76155,1.0
2016-01-27 18:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,31.0,1.0,43.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.533,1.0,48.8722,1.0,637.833,1.0,0.0,1.0,57.2072,1.0,27.7262,1.0,3.07558,1.0
2016-01-27 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,34.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.885,1.0,54.4377,1.0,638.419,1.0,0.0,1.0,1.22344,1.0,25.9028,1.0,3.27676,1.0
2016-01-27 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,36.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.367,1.0,57.9425,1.0,639.183,1.0,0.0,1.0,0.0,1.0,24.8923,1.0,2.91166,1.0
2016-01-27 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,30.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.029,1.0,64.6001,1.0,640.145,1.0,0.0,1.0,0.0,1.0,23.7162,1.0,2.65265,1.0
2016-01-27 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.334,1.0,68.7148,1.0,640.819,1.0,0.0,1.0,0.0,1.0,22.987,1.0,2.91184,1.0
2016-01-27 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.036,1.0,72.9736,1.0,641.031,1.0,0.0,1.0,0.0,1.0,22.2764,1.0,2.78623,1.0
2016-01-28 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.45,1.0,74.6263,1.0,641.04,1.0,0.0,1.0,0.0,1.0,21.9293,1.0,2.01204,1.0
2016-01-28 01:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.708783,1.0,77.4386,1.0,640.876,1.0,0.0,1.0,0.0,1.0,21.359,1.0,1.90621,1.0
2016-01-28 02:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7613,1.0,79.7902,1.0,640.552,1.0,0.0,1.0,0.0,1.0,20.8488,1.0,1.51519,1.0
2016-01-28 03:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1971,1.0,80.1525,1.0,640.264,1.0,0.0,1.0,0.0,1.0,20.5037,1.0,1.17187,1.0
2016-01-28 04:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3504,1.0,80.1404,1.0,640.203,1.0,0.0,1.0,0.0,1.0,20.2869,1.0,1.20106,1.0
2016-01-28 05:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3736,1.0,79.3305,1.0,640.328,1.0,0.0,1.0,0.0,1.0,20.3855,1.0,0.950056,1.0
2016-01-28 06:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,27.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08868,1.0,79.9754,1.0,640.724,1.0,0.0,1.0,0.0,1.0,20.16,1.0,0.74662,1.0
2016-01-28 07:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,27.0,1.0,96.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.224,1.0,79.4133,1.0,641.149,1.0,0.0,1.0,17.1968,1.0,20.2974,1.0,0.700878,1.0
2016-01-28 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0396,1.0,75.7691,1.0,641.71,1.0,0.0,1.0,134.298,1.0,21.233,1.0,1.36414,1.0
2016-01-28 09:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8889,1.0,70.3065,1.0,642.062,1.0,0.0,1.0,228.303,1.0,22.2564,1.0,1.80785,1.0
2016-01-28 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92425,1.0,63.8282,1.0,642.226,1.0,0.0,1.0,348.78,1.0,23.7143,1.0,1.6155,1.0
2016-01-28 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4936,1.0,52.6247,1.0,642.002,1.0,0.0,1.0,657.727,1.0,25.9471,1.0,0.362667,1.0
2016-01-28 12:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,28.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.46,1.0,48.0701,1.0,641.381,1.0,0.0,1.0,573.962,1.0,27.3544,1.0,0.70172,1.0
2016-01-28 13:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,28.0,1.0,29.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.043,1.0,44.6697,1.0,640.64,1.0,0.0,1.0,681.734,1.0,28.5292,1.0,0.592647,1.0
