Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-21 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9167,1.0,12.5733,1.0,67.4914,1.0,1.36861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.156,1.0,82.8953,1.0,640.1,1.0,0.0,1.0,-0.00361111,151.0,16.094,1.0,0.515757,1.0
2018-04-21 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3279,1.0,12.0403,1.0,85.3708,1.0,1.4375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.207,1.0,83.9572,1.0,640.414,1.0,0.0,1.0,0.881111,1.0,15.871,1.0,-9999.0,151.0
2018-04-21 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,116.226,1.0,13.7326,1.0,129.961,1.0,2.01875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.391,1.0,82.3321,1.0,640.685,1.0,0.0,1.0,69.6728,1.0,16.6701,1.0,0.330821,1.0
2018-04-21 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2178,1.0,39.1544,1.0,128.378,1.0,4.89875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0032,1.0,63.4501,1.0,640.742,1.0,0.0,1.0,287.658,1.0,21.3539,1.0,0.199149,1.0
2018-04-21 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,54.699,1.0,74.3008,1.0,129.003,1.0,15.2521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.452,1.0,57.0897,1.0,640.711,1.0,0.0,1.0,469.203,1.0,23.1753,1.0,0.249545,1.0
2018-04-21 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0586,1.0,64.5371,1.0,86.5929,1.0,34.6546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3751,1.0,49.3829,1.0,640.222,1.0,0.0,1.0,606.631,1.0,24.9308,1.0,0.757487,1.0
2018-04-21 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9182,1.0,26.3089,1.0,42.2268,1.0,43.2257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.534,1.0,42.0574,1.0,639.662,1.0,0.0,1.0,741.48,1.0,27.1165,1.0,1.94033,1.0
2018-04-21 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0024,1.0,21.1757,1.0,33.1776,1.0,28.7195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5098,1.0,39.6674,1.0,639.312,1.0,0.0,1.0,724.028,1.0,28.0389,1.0,2.2202,1.0
2018-04-21 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96042,1.0,16.7544,1.0,25.7175,1.0,26.4189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9952,1.0,36.0379,1.0,638.618,1.0,0.0,1.0,684.172,1.0,29.2595,1.0,1.44636,1.0
2018-04-21 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7164,1.0,15.3263,1.0,29.044,1.0,20.9553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6996,1.0,32.4974,1.0,637.876,1.0,0.0,1.0,619.49,1.0,29.855,1.0,2.56184,1.0
2018-04-21 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3829,1.0,12.6729,1.0,25.054,1.0,18.7468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9071,1.0,32.5442,1.0,637.562,1.0,0.0,1.0,498.911,1.0,29.7035,1.0,2.64551,1.0
2018-04-21 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43333,1.0,9.85583,1.0,19.2942,1.0,20.4436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9621,1.0,30.2964,1.0,637.245,1.0,0.0,1.0,480.877,1.0,30.2062,1.0,2.40162,1.0
2018-04-21 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9417,1.0,15.2507,1.0,28.1914,1.0,15.6385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8476,1.0,33.3063,1.0,637.047,1.0,0.0,1.0,81.7917,1.0,28.7543,1.0,2.35145,1.0
2018-04-21 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7843,1.0,22.2661,1.0,37.0476,1.0,11.6581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2586,1.0,47.2315,1.0,637.47,1.0,0.0,1.0,38.7942,1.0,27.0078,1.0,1.94766,1.0
2018-04-21 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3921,1.0,25.3261,1.0,38.7179,1.0,4.88528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.551,1.0,66.289,1.0,638.501,1.0,0.0,1.0,0.913611,1.0,24.4287,1.0,1.65024,1.0
2018-04-21 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08542,1.0,19.9414,1.0,25.0274,1.0,8.38625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.618,1.0,70.8161,1.0,639.18,1.0,0.0,1.0,0.0,1.0,23.3265,1.0,1.26368,1.0
2018-04-21 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65722,1.0,18.7288,1.0,23.3853,1.0,9.32736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74461,1.0,71.989,1.0,639.643,1.0,0.0,1.0,0.0,1.0,22.9304,1.0,2.01278,1.0
2018-04-21 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70055,1.0,20.9645,1.0,27.6628,1.0,7.84556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95088,1.0,74.5278,1.0,640.098,1.0,0.0,1.0,0.0,1.0,22.4286,1.0,1.74198,1.0
2018-04-21 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25917,1.0,19.6588,1.0,24.9206,1.0,8.44778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.802691,1.0,77.0372,1.0,640.438,1.0,0.0,1.0,0.0,1.0,21.8222,1.0,1.66687,1.0
2018-04-22 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19083,1.0,18.8742,1.0,26.0664,1.0,7.20305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2739,1.0,78.916,1.0,640.155,1.0,0.0,1.0,0.0,1.0,21.2535,1.0,1.12178,1.0
2018-04-22 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75458,1.0,17.1912,1.0,24.9463,1.0,7.80542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.595,1.0,79.7975,1.0,640.236,1.0,0.0,1.0,0.0,1.0,20.9926,1.0,1.21267,1.0
2018-04-22 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10736,1.0,16.661,1.0,20.7657,1.0,5.99694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8367,1.0,79.5018,1.0,639.914,1.0,0.0,1.0,0.0,1.0,20.8928,1.0,1.16095,1.0
2018-04-22 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92361,1.0,17.2261,1.0,23.1422,1.0,6.00736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0525,1.0,79.6725,1.0,639.523,1.0,0.0,1.0,0.0,1.0,20.5812,1.0,1.42396,1.0
2018-04-22 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38944,1.0,11.3244,1.0,13.7172,1.0,12.8733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4753,1.0,79.2565,1.0,639.336,1.0,0.0,1.0,0.0,1.0,20.244,1.0,2.01108,1.0
2018-04-22 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14097,1.0,16.4503,1.0,24.5886,1.0,7.09944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.462,1.0,78.9163,1.0,639.515,1.0,0.0,1.0,0.0,1.0,20.1275,1.0,1.32133,1.0
2018-04-22 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0479,1.0,20.0486,1.0,45.0993,1.0,0.969583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8596,1.0,81.1425,1.0,639.704,1.0,0.0,1.0,0.0,1.0,19.7072,1.0,0.613004,1.0
2018-04-22 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.235,1.0,19.0278,1.0,63.2571,1.0,0.910417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.714,1.0,82.8551,1.0,640.07,1.0,0.0,1.0,11.6458,1.0,19.3678,1.0,0.194442,1.0
2018-04-22 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6689,1.0,19.6593,1.0,61.3314,1.0,1.88278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7097,1.0,80.4124,1.0,640.566,1.0,0.0,1.0,64.7256,1.0,19.921,1.0,1.28313,1.0
2018-04-22 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3825,1.0,16.999,1.0,38.3828,1.0,5.12403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6642,1.0,74.9589,1.0,640.943,1.0,0.0,1.0,156.282,1.0,20.6403,1.0,1.33182,1.0
2018-04-22 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7008,1.0,15.9732,1.0,32.6726,1.0,10.3993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1448,1.0,67.3579,1.0,641.254,1.0,0.0,1.0,286.018,1.0,21.9907,1.0,1.77853,1.0
2018-04-22 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4292,1.0,13.099,1.0,23.5249,1.0,19.0362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6097,1.0,59.0492,1.0,641.118,1.0,0.0,1.0,497.633,1.0,23.836,1.0,1.55144,1.0
2018-04-22 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05042,1.0,7.20667,1.0,9.25472,1.0,31.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2243,1.0,50.6593,1.0,640.565,1.0,0.0,1.0,407.712,1.0,25.304,1.0,0.884279,1.0
2018-04-22 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78931,1.0,10.0914,1.0,11.8862,1.0,48.2281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9193,1.0,48.2268,1.0,639.758,1.0,0.0,1.0,482.636,1.0,26.5611,1.0,0.336548,1.0
2018-04-22 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25681,1.0,9.52917,1.0,10.7889,1.0,54.7617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3645,1.0,44.9281,1.0,638.891,1.0,0.0,1.0,485.055,1.0,27.3126,1.0,0.16492,1.0
2018-04-22 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.987361,1.0,10.9135,1.0,11.9017,1.0,64.6228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.67,1.0,43.2762,1.0,638.024,1.0,0.0,1.0,354.871,1.0,27.7961,1.0,0.259329,1.0
2018-04-22 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30389,1.0,16.8397,1.0,18.1382,1.0,56.8544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.513,1.0,48.4908,1.0,637.715,1.0,0.0,1.0,260.69,1.0,27.2189,1.0,0.488292,1.0
2018-04-22 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59208,1.0,22.024,1.0,27.6161,1.0,23.9451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4195,1.0,50.2429,1.0,637.63,1.0,0.0,1.0,144.098,1.0,26.5567,1.0,1.37512,1.0
2018-04-22 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39681,1.0,19.721,1.0,25.1206,1.0,12.6526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.189,1.0,60.8532,1.0,637.857,1.0,0.0,1.0,46.8,1.0,24.96,1.0,1.54948,1.0
2018-04-22 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3631,1.0,19.0494,1.0,30.4107,1.0,5.34542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7741,1.0,66.8675,1.0,638.408,1.0,0.0,1.0,0.400833,1.0,23.8506,1.0,2.5412,1.0
2018-04-22 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27819,1.0,9.26236,1.0,12.5453,1.0,12.5344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.814,1.0,79.0365,1.0,639.477,1.0,29.8,1.0,0.0,1.0,20.2874,1.0,1.54221,1.0
2018-04-22 21:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7768,1.0,14.5288,1.0,19.3069,1.0,7.17167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.917,1.0,84.6289,1.0,640.254,1.0,3.0,1.0,0.0,1.0,19.1863,1.0,1.28663,1.0
2018-04-22 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60917,1.0,15.3922,1.0,22.9985,1.0,6.36736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.76,1.0,80.1428,1.0,641.136,1.0,0.4,1.0,0.0,1.0,19.8881,1.0,1.80724,1.0
2018-04-22 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94042,1.0,9.62181,1.0,11.5583,1.0,11.8997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.576,1.0,82.0008,1.0,641.961,1.0,1.8,1.0,0.0,1.0,18.8646,1.0,1.44456,1.0
2018-04-23 00:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83889,1.0,17.0662,1.0,25.9018,1.0,5.6125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9425,1.0,85.0829,1.0,642.011,1.0,1.2,1.0,0.0,1.0,18.1856,1.0,1.24534,1.0
2018-04-23 01:00:00,25,1.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15014,1.0,15.2472,1.0,19.3979,1.0,6.91542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22273,1.0,85.4104,1.0,641.604,1.0,0.1,1.0,0.0,1.0,17.8893,1.0,1.23553,1.0
2018-04-23 02:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15417,1.0,12.5686,1.0,15.7236,1.0,4.40097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.512,1.0,85.6774,1.0,640.94,1.0,0.0,1.0,0.0,1.0,17.5771,1.0,0.405994,1.0
2018-04-23 03:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.155,1.0,9.96528,1.0,13.1269,1.0,3.58306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.775,1.0,87.9333,1.0,640.338,1.0,0.3,1.0,0.0,1.0,17.2222,1.0,0.467879,1.0
2018-04-23 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79653,1.0,9.54944,1.0,13.3419,1.0,2.61639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.202,1.0,88.4287,1.0,640.09,1.0,0.1,1.0,0.0,1.0,17.0718,1.0,0.271417,1.0
2018-04-23 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87222,1.0,11.914,1.0,21.7886,1.0,1.21556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.091,1.0,88.8783,1.0,640.01,1.0,0.0,1.0,0.0,1.0,16.9324,1.0,0.532522,1.0
2018-04-23 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5825,1.0,10.8861,1.0,44.4676,1.0,0.737639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.742,1.0,89.0351,1.0,640.305,1.0,0.0,1.0,0.635556,1.0,16.6289,1.0,0.362276,1.0
2018-04-23 07:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2318,1.0,11.0774,1.0,92.3115,1.0,1.34153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.674,1.0,89.2993,1.0,640.76,1.0,0.0,1.0,57.4058,1.0,16.8771,1.0,0.271264,1.0
2018-04-23 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0594,1.0,19.3499,1.0,82.4062,1.0,1.96444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.837,1.0,84.2237,1.0,641.098,1.0,0.0,1.0,197.297,1.0,18.7407,1.0,0.396219,1.0
2018-04-23 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2558,1.0,21.1703,1.0,39.4268,1.0,13.7543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.243,1.0,63.0928,1.0,641.258,1.0,0.0,1.0,523.467,1.0,22.2283,1.0,0.524566,1.0
2018-04-23 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2469,1.0,40.4081,1.0,58.6565,1.0,29.4813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2329,1.0,55.4558,1.0,641.152,1.0,0.0,1.0,712.841,1.0,24.1411,1.0,0.738134,1.0
2018-04-23 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0829,1.0,19.8315,1.0,32.9157,1.0,27.6039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1918,1.0,47.5578,1.0,640.603,1.0,0.0,1.0,867.309,1.0,25.8721,1.0,1.91869,1.0
2018-04-23 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3644,1.0,20.8849,1.0,34.2407,1.0,31.9553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9673,1.0,42.0517,1.0,639.86,1.0,0.0,1.0,938.268,1.0,27.723,1.0,2.27825,1.0
2018-04-23 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1444,1.0,17.4515,1.0,27.5946,1.0,34.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0652,1.0,38.4293,1.0,638.933,1.0,0.0,1.0,918.266,1.0,28.8571,1.0,2.4393,1.0
2018-04-23 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1764,1.0,15.7913,1.0,25.9678,1.0,28.0889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4965,1.0,36.5503,1.0,638.076,1.0,0.0,1.0,827.533,1.0,29.6796,1.0,2.30707,1.0
2018-04-23 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8297,1.0,15.9151,1.0,31.7463,1.0,19.3733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6647,1.0,31.8443,1.0,637.538,1.0,0.0,1.0,550.359,1.0,30.371,1.0,-9999.0,151.0
2018-04-23 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8675,1.0,17.7142,1.0,29.5828,1.0,27.7796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8965,1.0,30.741,1.0,637.157,1.0,0.0,1.0,436.349,1.0,30.4442,1.0,2.84037,1.0
2018-04-23 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2358,1.0,27.768,1.0,40.0039,1.0,25.8718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4037,1.0,35.1883,1.0,637.107,1.0,0.0,1.0,92.8886,1.0,29.0858,1.0,2.25372,1.0
2018-04-23 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8818,1.0,26.8822,1.0,47.7683,1.0,6.92847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6507,1.0,54.715,1.0,637.556,1.0,0.0,1.0,39.6861,1.0,26.6901,1.0,2.21024,1.0
2018-04-23 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6028,1.0,21.8765,1.0,41.4779,1.0,4.02194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6214,1.0,63.8399,1.0,638.554,1.0,0.0,1.0,0.0686111,1.0,24.8125,1.0,2.80955,1.0
2018-04-23 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6231,1.0,24.9788,1.0,57.6076,1.0,0.938611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1865,1.0,68.5193,1.0,639.388,1.0,0.0,1.0,0.0,1.0,23.8,1.0,2.03049,1.0
2018-04-23 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6594,1.0,22.0362,1.0,42.6915,1.0,2.93361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50342,1.0,71.5346,1.0,640.037,1.0,0.0,1.0,0.0,1.0,23.0596,1.0,2.3099,1.0
2018-04-23 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10181,1.0,15.9347,1.0,20.0389,1.0,8.79986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.543,1.0,74.5526,1.0,640.381,1.0,0.0,1.0,0.0,1.0,22.2167,1.0,2.49535,1.0
2018-04-23 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81944,1.0,10.7522,1.0,12.5693,1.0,12.7647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02049,1.0,74.8006,1.0,641.021,1.0,0.0,1.0,0.0,1.0,21.9632,1.0,2.4848,1.0
2018-04-24 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10958,1.0,9.47931,1.0,10.5889,1.0,12.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.733,1.0,76.0771,1.0,640.781,1.0,0.0,1.0,0.0,1.0,21.5664,1.0,2.41708,1.0
2018-04-24 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1275,1.0,10.696,1.0,12.8221,1.0,11.5585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72986,1.0,74.3264,1.0,640.217,1.0,0.0,1.0,0.0,1.0,21.5976,1.0,1.67646,1.0
2018-04-24 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34556,1.0,9.65306,1.0,10.9994,1.0,11.5807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9365,1.0,75.2958,1.0,640.107,1.0,0.0,1.0,0.0,1.0,21.1894,1.0,1.87816,1.0
2018-04-24 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23819,1.0,11.9397,1.0,15.1743,1.0,8.66167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7861,1.0,76.8411,1.0,639.807,1.0,0.0,1.0,0.0,1.0,20.8065,1.0,1.67443,1.0
2018-04-24 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79069,1.0,11.6657,1.0,14.4587,1.0,7.53208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75262,1.0,80.0818,1.0,639.537,1.0,0.1,1.0,0.0,1.0,20.1571,1.0,1.10988,1.0
2018-04-24 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.289,1.0,15.7222,1.0,31.0164,1.0,1.38333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00742,1.0,81.5647,1.0,640.076,1.0,0.0,1.0,0.0,1.0,19.8804,1.0,0.43605,1.0
2018-04-24 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2619,1.0,14.0737,1.0,60.3339,1.0,0.548056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.462,1.0,84.2815,1.0,640.177,1.0,0.0,1.0,0.0541667,1.0,19.3856,1.0,0.526845,1.0
2018-04-24 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7901,1.0,20.4428,1.0,81.2356,1.0,1.45361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2113,1.0,78.7422,1.0,640.63,1.0,0.0,1.0,39.8558,1.0,20.3363,1.0,1.30759,1.0
2018-04-24 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,52.714,1.0,22.1549,1.0,74.8682,1.0,2.74653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7643,1.0,74.6363,1.0,641.197,1.0,0.1,1.0,128.548,1.0,21.1824,1.0,1.70839,1.0
2018-04-24 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3761,1.0,19.5397,1.0,54.9158,1.0,5.6325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8929,1.0,69.8896,1.0,641.577,1.0,0.0,1.0,182.025,1.0,21.9856,1.0,1.43056,1.0
2018-04-24 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2286,1.0,15.345,1.0,31.5669,1.0,10.1422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7188,1.0,64.6479,1.0,641.743,1.0,0.0,1.0,293.981,1.0,22.9081,1.0,1.69926,1.0
2018-04-24 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0789,1.0,16.2622,1.0,31.3424,1.0,15.2243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0408,1.0,57.0624,1.0,641.554,1.0,0.0,1.0,386.346,1.0,24.1843,1.0,1.43757,1.0
2018-04-24 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1199,1.0,15.6415,1.0,26.7654,1.0,19.2149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4657,1.0,52.1724,1.0,640.964,1.0,0.0,1.0,506.617,1.0,25.4003,1.0,1.44366,1.0
2018-04-24 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8713,1.0,17.1133,1.0,29.9833,1.0,25.1011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.454,1.0,47.1529,1.0,640.153,1.0,0.0,1.0,735.536,1.0,26.9062,1.0,1.81608,1.0
