Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-25 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,12.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.979,1.0,95.1762,1.0,640.96,1.0,0.0,1.0,10.2944,151.0,16.3535,1.0,0.751904,151.0
2013-11-25 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,11.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.01,1.0,95.3525,1.0,640.476,1.0,0.0,1.0,10.3156,151.0,16.1724,1.0,1.48789,151.0
2013-11-25 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,9.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.526,1.0,95.5856,1.0,640.276,1.0,0.0,1.0,10.3031,151.0,15.9653,1.0,0.747671,151.0
2013-11-25 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,9.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.578,1.0,95.7094,1.0,640.25,1.0,0.1,1.0,10.2917,151.0,15.6439,1.0,0.945998,151.0
2013-11-25 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,7.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.041,1.0,95.8715,1.0,640.663,1.0,0.0,1.0,10.2983,1.0,15.7782,1.0,0.775767,151.0
2013-11-25 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,10.0,1.0,91.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.647,1.0,95.3003,1.0,640.876,1.0,0.0,1.0,10.8933,1.0,16.2047,1.0,1.2896,151.0
2013-11-25 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,11.0,1.0,122.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.104,1.0,94.6491,1.0,641.145,1.0,0.0,1.0,30.8961,1.0,16.1742,1.0,0.775464,151.0
2013-11-25 08:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,142.0,1.0,26.0,1.0,168.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.237,1.0,89.2926,1.0,641.586,1.0,0.0,1.0,145.216,1.0,18.0596,1.0,0.639625,151.0
2013-11-25 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,36.0,1.0,74.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8897,1.0,68.4647,1.0,641.899,1.0,0.0,1.0,368.151,1.0,21.5806,1.0,1.09069,151.0
2013-11-25 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,30.0,1.0,52.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3986,1.0,61.8827,1.0,641.784,1.0,0.0,1.0,519.126,1.0,22.7565,1.0,2.83068,151.0
2013-11-25 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,31.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9294,1.0,54.962,1.0,641.514,1.0,0.0,1.0,512.354,1.0,24.4116,1.0,1.94151,151.0
2013-11-25 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.298,1.0,50.0783,1.0,640.677,1.0,0.0,1.0,406.406,1.0,25.2833,1.0,1.05662,151.0
2013-11-25 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,19.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.591,1.0,38.14,1.0,639.665,1.0,0.0,1.0,715.334,1.0,27.7709,1.0,0.203706,151.0
2013-11-25 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6626,1.0,32.1216,1.0,638.58,1.0,0.0,1.0,614.026,1.0,28.3744,1.0,1.64596,151.0
2013-11-25 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1274,1.0,33.2471,1.0,637.732,1.0,0.0,1.0,475.364,1.0,28.5328,1.0,2.03278,151.0
2013-11-25 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,26.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.939,1.0,39.4989,1.0,637.375,1.0,0.0,1.0,186.379,1.0,27.2853,1.0,1.16392,151.0
2013-11-25 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0305,1.0,47.7376,1.0,637.586,1.0,0.0,1.0,116.272,1.0,25.9705,1.0,4.07985,151.0
2013-11-25 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8955,1.0,63.5065,1.0,638.115,1.0,0.0,1.0,21.4038,1.0,23.0856,1.0,6.02031,151.0
2013-11-25 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1591,1.0,70.1415,1.0,639.015,1.0,0.0,1.0,10.2839,1.0,21.944,1.0,6.03782,151.0
2013-11-25 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,31.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.539,1.0,77.5011,1.0,639.865,1.0,0.3,1.0,10.2033,151.0,20.2475,1.0,1.90945,151.0
2013-11-25 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.821,1.0,88.6455,1.0,640.354,1.0,0.1,1.0,10.2022,151.0,18.9426,1.0,1.47585,151.0
2013-11-25 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9685,1.0,85.1288,1.0,640.77,1.0,0.0,1.0,10.2272,151.0,19.55,1.0,2.87556,151.0
2013-11-25 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.658,1.0,85.8721,1.0,640.805,1.0,0.1,1.0,10.2139,151.0,19.3987,1.0,2.85113,151.0
2013-11-26 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4763,1.0,87.1321,1.0,640.741,1.0,0.0,1.0,10.2178,151.0,19.1345,1.0,3.61347,151.0
2013-11-26 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2795,1.0,86.7009,1.0,640.435,1.0,0.6,1.0,10.2456,151.0,18.4415,1.0,5.05495,151.0
2013-11-26 02:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.21,1.0,88.5551,1.0,640.283,1.0,0.3,1.0,10.2461,151.0,17.9625,1.0,0.56017,151.0
2013-11-26 03:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.529,1.0,87.6576,1.0,640.201,1.0,0.1,1.0,10.2208,151.0,16.9593,1.0,1.42277,151.0
2013-11-26 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.902,1.0,91.0992,1.0,639.976,1.0,0.2,1.0,10.1883,151.0,16.3418,1.0,0.672665,151.0
2013-11-26 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.975,1.0,92.5777,1.0,640.177,1.0,0.0,1.0,10.19,1.0,16.3236,1.0,0.790329,151.0
2013-11-26 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.582,1.0,93.6067,1.0,640.436,1.0,0.0,1.0,11.2489,1.0,16.4322,1.0,0.630274,151.0
2013-11-26 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,14.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.819,1.0,92.9513,1.0,640.849,1.0,0.0,1.0,59.1261,1.0,17.0417,1.0,1.3062,151.0
2013-11-26 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,25.0,1.0,50.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.824,1.0,81.184,1.0,641.47,1.0,0.0,1.0,118.16,1.0,19.1695,1.0,0.830279,151.0
2013-11-26 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,38.0,1.0,95.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4578,1.0,75.7342,1.0,641.727,1.0,0.0,1.0,199.41,1.0,19.983,1.0,2.29837,151.0
2013-11-26 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,26.0,1.0,44.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1394,1.0,63.4978,1.0,641.393,1.0,0.0,1.0,441.901,1.0,22.3786,1.0,0.93049,151.0
2013-11-26 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1086,1.0,57.6031,1.0,640.89,1.0,0.0,1.0,446.771,1.0,23.8335,1.0,2.43943,151.0
2013-11-26 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9279,1.0,54.1508,1.0,640.182,1.0,0.0,1.0,554.945,1.0,24.902,1.0,2.09495,151.0
2013-11-26 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.968,1.0,48.705,1.0,639.161,1.0,0.0,1.0,540.393,1.0,26.4953,1.0,2.33511,151.0
2013-11-26 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,21.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.152,1.0,47.6128,1.0,638.19,1.0,0.0,1.0,287.718,1.0,26.307,1.0,0.525656,151.0
2013-11-26 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.687,1.0,45.6695,1.0,637.479,1.0,0.0,1.0,439.464,1.0,27.4033,1.0,1.59017,151.0
2013-11-26 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,34.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2459,1.0,63.6781,1.0,637.676,1.0,9.8,1.0,168.673,1.0,23.7673,1.0,3.6946,151.0
2013-11-26 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,34.0,1.0,104.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0869,1.0,88.7213,1.0,638.459,1.0,5.8,1.0,46.27,1.0,19.2934,1.0,0.870661,151.0
2013-11-26 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,35.0,1.0,113.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.629,1.0,88.3649,1.0,639.031,1.0,0.1,1.0,16.6944,1.0,18.7275,1.0,1.42364,151.0
2013-11-26 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,35.0,1.0,120.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.267,1.0,88.6103,1.0,639.275,1.0,0.0,1.0,10.2317,1.0,18.1672,1.0,1.45127,151.0
2013-11-26 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,28.0,1.0,112.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.744,1.0,90.9183,1.0,639.78,1.0,0.1,1.0,10.275,151.0,17.5205,1.0,1.39552,151.0
2013-11-26 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,24.0,1.0,126.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.329,1.0,92.0802,1.0,640.539,1.0,0.0,1.0,10.2639,151.0,17.4872,1.0,1.23537,151.0
2013-11-26 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,20.0,1.0,117.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.674,1.0,92.3403,1.0,640.93,1.0,0.0,1.0,10.2511,151.0,17.4833,1.0,1.38852,151.0
2013-11-26 23:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,21.0,1.0,112.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.052,1.0,91.7974,1.0,640.957,1.0,0.0,1.0,10.2522,151.0,17.5903,1.0,1.46814,151.0
2013-11-27 00:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,17.0,1.0,99.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.472,1.0,91.8467,1.0,640.718,1.0,0.0,1.0,10.295,151.0,17.6209,1.0,0.833828,151.0
2013-11-27 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,15.0,1.0,75.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.65,1.0,92.7618,1.0,640.2,1.0,0.0,1.0,10.2206,151.0,17.2555,1.0,1.10232,151.0
2013-11-27 02:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,14.0,1.0,70.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.437,1.0,94.0136,1.0,639.91,1.0,0.0,1.0,10.2094,151.0,17.0211,1.0,0.63556,151.0
2013-11-27 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,11.0,1.0,60.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.134,1.0,94.1208,1.0,639.606,1.0,0.0,1.0,10.2071,151.0,17.0004,1.0,0.927193,151.0
2013-11-27 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,12.0,1.0,80.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.466,1.0,94.0409,1.0,639.476,1.0,0.0,1.0,10.1861,151.0,16.8822,1.0,0.845322,151.0
2013-11-27 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,12.0,1.0,76.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.875,1.0,94.0283,1.0,639.693,1.0,0.0,1.0,10.1744,1.0,16.648,1.0,0.740988,151.0
2013-11-27 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,11.0,1.0,72.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.407,1.0,94.3479,1.0,639.964,1.0,0.0,1.0,10.8778,1.0,15.9822,1.0,0.935867,151.0
2013-11-27 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,13.0,1.0,111.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18403,1.0,93.5554,1.0,640.555,1.0,0.0,1.0,43.1178,1.0,16.7497,1.0,0.520813,151.0
2013-11-27 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,30.0,1.0,121.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.766,1.0,79.4382,1.0,641.311,1.0,0.0,1.0,172.847,1.0,19.3142,1.0,1.175,151.0
2013-11-27 09:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,46.0,1.0,84.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.108,1.0,70.3648,1.0,641.537,1.0,0.0,1.0,304.512,1.0,21.3751,1.0,1.72673,151.0
2013-11-27 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,32.0,1.0,43.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8034,1.0,55.8815,1.0,641.323,1.0,0.0,1.0,483.816,1.0,23.8808,1.0,1.10609,151.0
2013-11-27 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.82,1.0,47.7799,1.0,640.463,1.0,0.0,1.0,595.143,1.0,25.4348,1.0,2.23485,151.0
2013-11-27 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.483,1.0,40.7776,1.0,639.43,1.0,0.0,1.0,679.377,1.0,27.1526,1.0,1.0404,151.0
2013-11-27 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.235,1.0,39.0171,1.0,638.355,1.0,0.0,1.0,635.112,1.0,27.9562,1.0,1.51992,151.0
2013-11-27 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9962,1.0,39.9398,1.0,637.47,1.0,0.0,1.0,651.195,1.0,27.678,1.0,4.83573,151.0
2013-11-27 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-11-27 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.348,1.0,42.413,1.0,636.883,1.0,0.0,1.0,300.68,1.0,27.2961,1.0,1.08139,151.0
2013-11-27 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4656,1.0,50.5571,1.0,636.94,1.0,0.0,1.0,65.4894,1.0,24.9051,1.0,4.18027,151.0
2013-11-27 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,29.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7496,1.0,58.7729,1.0,637.615,1.0,3.9,1.0,12.57,1.0,23.4588,1.0,3.08436,151.0
2013-11-27 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,50.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.374,1.0,84.6015,1.0,638.56,1.0,0.0,1.0,10.195,1.0,19.5467,1.0,1.36654,151.0
2013-11-27 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,30.0,1.0,73.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.427,1.0,85.8409,1.0,639.464,1.0,0.0,1.0,10.2289,151.0,19.2135,1.0,0.960197,151.0
2013-11-27 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,21.0,1.0,88.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.905,1.0,88.5734,1.0,640.161,1.0,0.0,1.0,10.1794,151.0,18.3325,1.0,1.51399,151.0
2013-11-27 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,20.0,1.0,60.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.453,1.0,86.7206,1.0,640.68,1.0,0.0,1.0,10.175,151.0,18.3573,1.0,1.1768,151.0
2013-11-27 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,17.0,1.0,75.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.833,1.0,87.0044,1.0,640.615,1.0,0.0,1.0,10.2444,151.0,18.2764,1.0,1.43197,151.0
2013-11-28 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,15.0,1.0,62.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.561,1.0,88.5527,1.0,640.56,1.0,0.0,1.0,10.2293,151.0,18.0733,1.0,0.93507,151.0
2013-11-28 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.943,1.0,88.3331,1.0,640.225,1.0,0.0,1.0,10.2233,151.0,18.0567,1.0,0.551573,151.0
2013-11-28 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2265,1.0,85.1794,1.0,639.924,1.0,0.0,1.0,10.2144,151.0,18.2214,1.0,2.7368,151.0
2013-11-28 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0981,1.0,87.3087,1.0,639.435,1.0,0.0,1.0,10.2028,151.0,17.6521,1.0,1.51068,151.0
2013-11-28 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,10.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.28,1.0,89.0319,1.0,639.323,1.0,0.0,1.0,10.202,151.0,17.0906,1.0,1.06431,151.0
2013-11-28 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,9.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.922,1.0,89.9498,1.0,639.787,1.0,0.0,1.0,10.217,1.0,16.5235,1.0,1.03568,151.0
2013-11-28 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,7.0,1.0,53.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.108,1.0,92.8428,1.0,640.399,1.0,0.1,1.0,11.0939,1.0,15.8077,1.0,0.960428,151.0
2013-11-28 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,14.0,1.0,139.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1335,1.0,89.1522,1.0,641.002,1.0,0.0,1.0,40.5133,1.0,16.931,1.0,1.41989,151.0
2013-11-28 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,18.0,1.0,84.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.558,1.0,73.0084,1.0,641.494,1.0,0.0,1.0,233.738,1.0,19.5575,1.0,2.95321,151.0
2013-11-28 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,16.0,1.0,45.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5008,1.0,65.5926,1.0,641.838,1.0,0.0,1.0,304.323,1.0,20.9773,1.0,4.20457,151.0
2013-11-28 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,17.0,1.0,46.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6879,1.0,70.0854,1.0,641.766,1.0,0.0,1.0,313.712,1.0,20.5701,1.0,3.25246,151.0
2013-11-28 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,18.0,1.0,41.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.797,1.0,60.9038,1.0,641.153,1.0,0.0,1.0,426.084,1.0,22.6566,1.0,4.26919,151.0
