Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-21 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0533,1.0,50.3208,1.0,637.084,1.0,0.0,1.0,389.188,1.0,26.5733,1.0,5.80443,151.0
2013-02-21 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,27.0,1.0,46.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3327,1.0,50.6058,1.0,636.934,1.0,0.0,1.0,222.498,1.0,26.5029,1.0,6.57348,151.0
2013-02-21 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,33.0,1.0,50.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7044,1.0,55.4851,1.0,637.437,1.0,0.0,1.0,59.4883,1.0,25.3092,1.0,7.3699,151.0
2013-02-21 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,33.0,1.0,53.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3374,1.0,64.7303,1.0,638.195,1.0,0.0,1.0,12.5467,1.0,23.7801,1.0,6.83416,151.0
2013-02-21 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,28.0,1.0,40.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.011,1.0,68.1793,1.0,638.888,1.0,0.0,1.0,10.3122,151.0,23.043,1.0,7.58479,151.0
2013-02-21 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0034,1.0,70.5713,1.0,639.591,1.0,0.0,1.0,10.3111,151.0,22.6179,1.0,7.10782,151.0
2013-02-21 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,28.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2574,1.0,74.6347,1.0,640.07,1.0,0.0,1.0,10.1494,151.0,22.1161,1.0,4.01767,151.0
2013-02-21 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,28.0,1.0,40.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4306,1.0,78.9464,1.0,640.303,1.0,0.0,1.0,10.0928,151.0,21.662,1.0,2.91405,151.0
2013-02-22 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5898,1.0,81.1531,1.0,640.191,1.0,0.0,1.0,10.1206,151.0,21.3425,1.0,5.05928,151.0
2013-02-22 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3345,1.0,84.3853,1.0,640.101,1.0,0.2,1.0,10.3761,151.0,20.62,1.0,2.18169,151.0
2013-02-22 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,86.6225,1.0,639.7,1.0,0.2,1.0,10.1417,151.0,19.7552,1.0,1.43866,151.0
2013-02-22 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.487,1.0,90.12,1.0,639.344,1.0,0.0,1.0,10.1644,151.0,19.381,1.0,0.75172,151.0
2013-02-22 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6158,1.0,91.4814,1.0,639.33,1.0,0.6,1.0,10.0444,151.0,19.2523,1.0,0.730511,151.0
2013-02-22 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0128,1.0,87.5817,1.0,639.794,1.0,1.7,1.0,10.1539,1.0,18.51,1.0,5.16762,151.0
2013-02-22 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,26.0,1.0,51.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63699,1.0,87.818,1.0,640.302,1.0,0.1,1.0,10.0511,1.0,18.1978,1.0,2.12781,151.0
2013-02-22 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,22.0,1.0,95.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.87,1.0,93.0277,1.0,640.658,1.0,0.0,1.0,19.2439,1.0,17.6279,1.0,1.29495,151.0
2013-02-22 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,26.0,1.0,109.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6276,1.0,89.7374,1.0,641.036,1.0,0.0,1.0,69.5744,1.0,18.4624,1.0,0.732751,151.0
2013-02-22 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,27.0,1.0,85.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7281,1.0,75.4465,1.0,641.665,1.0,0.0,1.0,224.549,1.0,20.2909,1.0,3.50327,151.0
2013-02-22 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,21.0,1.0,47.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1607,1.0,67.0854,1.0,641.72,1.0,0.0,1.0,414.788,1.0,22.038,1.0,5.62717,151.0
2013-02-22 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,24.0,1.0,45.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1169,1.0,58.5673,1.0,641.265,1.0,0.0,1.0,485.011,1.0,23.9737,1.0,4.13957,151.0
2013-02-22 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7077,1.0,47.6213,1.0,640.641,1.0,0.0,1.0,857.579,1.0,26.7882,1.0,4.17738,151.0
2013-02-22 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,30.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1015,1.0,43.2914,1.0,639.864,1.0,0.0,1.0,616.228,1.0,27.9439,1.0,4.64383,151.0
2013-02-22 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9743,1.0,46.945,1.0,639.183,1.0,0.0,1.0,386.699,1.0,26.9918,1.0,7.33778,151.0
2013-02-22 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2357,1.0,46.0812,1.0,638.461,1.0,0.0,1.0,580.455,1.0,27.644,1.0,8.76606,151.0
2013-02-22 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.445,1.0,43.2763,1.0,637.963,1.0,0.0,1.0,434.699,1.0,28.3635,1.0,7.52776,151.0
2013-02-22 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,28.0,1.0,54.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8858,1.0,43.0744,1.0,637.798,1.0,0.0,1.0,196.772,1.0,28.1314,1.0,4.49918,151.0
2013-02-22 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,33.0,1.0,65.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4567,1.0,46.9594,1.0,638.105,1.0,0.0,1.0,75.7961,1.0,27.2503,1.0,5.46898,151.0
2013-02-22 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,37.0,1.0,79.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0279,1.0,56.3816,1.0,638.778,1.0,0.0,1.0,11.8111,1.0,25.2695,1.0,4.99091,151.0
2013-02-22 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,34.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2918,1.0,61.2761,1.0,639.586,1.0,0.0,1.0,10.0156,151.0,24.2068,1.0,4.10572,151.0
2013-02-22 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0963,1.0,67.3785,1.0,640.295,1.0,0.0,1.0,10.0317,151.0,23.2766,1.0,6.79362,151.0
2013-02-22 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2316,1.0,75.4434,1.0,640.835,1.0,0.0,1.0,10.04,151.0,22.3997,1.0,4.54952,151.0
2013-02-22 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,34.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1074,1.0,78.5666,1.0,640.943,1.0,0.0,1.0,10.0428,151.0,22.044,1.0,5.06619,151.0
2013-02-23 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5706,1.0,81.8011,1.0,640.909,1.0,0.0,1.0,10.0406,151.0,21.6052,1.0,4.05342,151.0
2013-02-23 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9275,1.0,81.3597,1.0,640.424,1.0,0.0,1.0,10.055,151.0,21.2643,1.0,5.47387,151.0
2013-02-23 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3483,1.0,81.7412,1.0,640.076,1.0,0.0,1.0,10.0278,151.0,20.8836,1.0,3.32072,151.0
2013-02-23 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4886,1.0,83.3299,1.0,639.721,1.0,0.0,1.0,10.0444,151.0,20.5781,1.0,3.11634,151.0
2013-02-23 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.235,1.0,83.0129,1.0,639.52,1.0,0.0,1.0,10.0311,151.0,20.5484,1.0,3.49254,151.0
2013-02-23 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3024,1.0,85.4557,1.0,639.565,1.0,0.1,1.0,10.0117,1.0,20.3099,1.0,2.23848,151.0
2013-02-23 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,25.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4685,1.0,88.277,1.0,639.933,1.0,0.0,1.0,10.0,1.0,19.877,1.0,1.52493,151.0
2013-02-23 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,19.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.992,1.0,88.519,1.0,640.546,1.0,0.0,1.0,25.615,1.0,19.6935,1.0,1.82332,151.0
2013-02-23 08:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,28.0,1.0,78.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4543,1.0,82.7544,1.0,640.873,1.0,0.0,1.0,156.652,1.0,20.9737,1.0,2.87384,151.0
2013-02-23 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0075,1.0,72.9869,1.0,640.958,1.0,0.0,1.0,355.724,1.0,22.5625,1.0,5.12889,151.0
2013-02-23 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3065,1.0,62.4741,1.0,640.932,1.0,0.0,1.0,494.776,1.0,24.2533,1.0,5.79268,151.0
2013-02-23 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,26.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5274,1.0,50.9743,1.0,640.514,1.0,0.0,1.0,701.825,1.0,26.5565,1.0,4.62746,151.0
2013-02-23 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,23.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0934,1.0,45.2611,1.0,639.969,1.0,0.0,1.0,698.754,1.0,27.7992,1.0,4.71907,151.0
2013-02-23 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7741,1.0,39.4769,1.0,639.003,1.0,0.0,1.0,841.983,1.0,29.4233,1.0,4.60682,151.0
2013-02-23 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2492,1.0,37.9807,1.0,638.185,1.0,0.0,1.0,644.352,1.0,30.0231,1.0,4.94248,151.0
2013-02-23 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3662,1.0,35.3225,1.0,637.641,1.0,0.0,1.0,322.332,1.0,29.6798,1.0,3.60892,151.0
2013-02-23 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,31.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5529,1.0,32.1365,1.0,637.266,1.0,0.0,1.0,246.314,1.0,29.766,1.0,3.3257,151.0
2013-02-23 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,28.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3961,1.0,33.5803,1.0,637.254,1.0,0.0,1.0,158.52,1.0,29.0544,1.0,3.44687,151.0
2013-02-23 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,49.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.558,1.0,41.6506,1.0,637.589,1.0,0.0,1.0,68.09,1.0,27.7079,1.0,3.35078,151.0
2013-02-23 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,33.0,1.0,62.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2895,1.0,53.56,1.0,638.115,1.0,0.0,1.0,12.2811,1.0,25.9588,1.0,3.76574,151.0
2013-02-23 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,31.0,1.0,49.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3181,1.0,65.764,1.0,638.984,1.0,0.0,1.0,10.0278,151.0,24.4052,1.0,5.39805,151.0
2013-02-23 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3054,1.0,74.0101,1.0,639.544,1.0,0.0,1.0,10.0472,151.0,23.3637,1.0,5.26041,151.0
2013-02-23 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7754,1.0,76.2159,1.0,640.093,1.0,0.0,1.0,10.0306,151.0,22.7355,1.0,6.82179,151.0
2013-02-23 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0683,1.0,75.5907,1.0,640.385,1.0,0.0,1.0,10.0167,151.0,22.1224,1.0,8.04838,151.0
2013-02-24 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4454,1.0,75.8327,1.0,640.479,1.0,0.0,1.0,10.012,151.0,21.7689,1.0,6.57723,151.0
2013-02-24 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2197,1.0,79.3184,1.0,640.208,1.0,0.1,1.0,10.0111,151.0,21.359,1.0,5.05581,151.0
2013-02-24 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,15.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5377,1.0,85.2327,1.0,640.081,1.0,0.4,1.0,10.025,151.0,20.6311,1.0,2.17223,151.0
2013-02-24 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.021,1.0,89.833,1.0,639.735,1.0,0.0,1.0,10.0522,151.0,19.9629,1.0,0.913005,151.0
2013-02-24 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.051,1.0,91.137,1.0,639.405,1.0,0.1,1.0,10.025,151.0,19.2627,1.0,1.42221,151.0
2013-02-24 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.184,1.0,91.6272,1.0,639.49,1.0,1.6,1.0,10.035,1.0,19.0394,1.0,1.47546,151.0
2013-02-24 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.213,1.0,95.3953,1.0,640.005,1.0,3.4,1.0,10.04,1.0,18.7504,1.0,1.47899,151.0
2013-02-24 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.232,1.0,95.3399,1.0,640.633,1.0,0.0,1.0,11.9228,1.0,18.8372,1.0,1.27257,151.0
2013-02-24 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.746,1.0,93.2647,1.0,641.312,1.0,0.2,1.0,22.6378,1.0,18.9559,1.0,1.48941,151.0
2013-02-24 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.467,1.0,88.5714,1.0,641.718,1.0,0.0,1.0,99.5878,1.0,19.4443,1.0,0.565157,151.0
2013-02-24 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.535,1.0,73.5232,1.0,641.67,1.0,0.0,1.0,363.796,1.0,22.4905,1.0,0.277289,151.0
2013-02-24 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.166,1.0,61.8795,1.0,641.328,1.0,0.0,1.0,403.528,1.0,24.7787,1.0,0.639351,151.0
2013-02-24 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.831,1.0,61.5479,1.0,640.87,1.0,0.0,1.0,201.074,1.0,24.4487,1.0,0.769122,151.0
2013-02-24 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.711,1.0,54.2887,1.0,640.056,1.0,0.0,1.0,367.835,1.0,25.6659,1.0,0.801994,151.0
2013-02-24 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,12.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.386,1.0,48.2539,1.0,639.174,1.0,0.0,1.0,524.187,1.0,27.1154,1.0,0.744676,151.0
2013-02-24 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.236,1.0,44.2962,1.0,638.291,1.0,0.0,1.0,587.767,1.0,28.4592,1.0,1.00417,151.0
2013-02-24 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.354,1.0,43.6084,1.0,637.693,1.0,0.0,1.0,332.272,1.0,28.7381,1.0,1.28616,151.0
2013-02-24 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,13.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.277,1.0,50.3716,1.0,637.554,1.0,0.0,1.0,88.7639,1.0,26.5746,1.0,1.12866,151.0
2013-02-24 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19625,1.0,58.2552,1.0,637.774,1.0,0.0,1.0,35.6395,1.0,25.2076,1.0,2.6346,151.0
2013-02-24 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4274,1.0,62.9237,1.0,638.259,1.0,0.0,1.0,11.84,1.0,24.2528,1.0,4.46079,151.0
2013-02-24 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7466,1.0,66.1512,1.0,639.012,1.0,0.0,1.0,10.0117,151.0,23.6399,1.0,5.9883,151.0
2013-02-24 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1757,1.0,71.1416,1.0,639.517,1.0,0.0,1.0,10.0156,151.0,22.6737,1.0,7.0422,151.0
2013-02-24 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0548,1.0,76.2928,1.0,640.074,1.0,0.0,1.0,10.0144,151.0,21.8249,1.0,6.01896,151.0
2013-02-24 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8084,1.0,78.9734,1.0,640.479,1.0,0.0,1.0,10.01,151.0,21.3659,1.0,6.77612,151.0
2013-02-25 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6441,1.0,80.74,1.0,640.528,1.0,0.0,1.0,10.0256,151.0,21.0695,1.0,5.77513,151.0
2013-02-25 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7115,1.0,77.973,1.0,640.175,1.0,0.0,1.0,10.0233,151.0,20.7929,1.0,2.88276,151.0
2013-02-25 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8507,1.0,77.6779,1.0,639.659,1.0,0.0,1.0,10.0239,151.0,20.4262,1.0,2.18468,151.0
