Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-21 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17347,1.0,15.2183,1.0,21.3976,1.0,3.80236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79125,1.0,80.8457,1.0,642.437,1.0,0.0,1.0,0.0,1.0,17.8032,1.0,1.68125,1.0
2017-01-21 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9629,1.0,16.6451,1.0,35.6082,1.0,1.30111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9405,1.0,79.3883,1.0,643.039,1.0,0.0,1.0,0.0,1.0,17.7692,1.0,-9999.0,151.0
2017-01-21 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5228,1.0,18.3845,1.0,93.9054,1.0,1.36542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4644,1.0,78.6853,1.0,643.514,1.0,0.0,1.0,20.9047,1.0,17.7031,1.0,1.05982,1.0
2017-01-21 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6746,1.0,19.2593,1.0,80.9324,1.0,1.64833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2974,1.0,72.6479,1.0,644.194,1.0,0.0,1.0,193.693,1.0,18.8937,1.0,1.46098,1.0
2017-01-21 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5314,1.0,16.8089,1.0,40.3424,1.0,8.86681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3228,1.0,59.8193,1.0,644.474,1.0,0.0,1.0,422.096,1.0,21.1154,1.0,0.935344,1.0
2017-01-21 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6751,1.0,25.1,1.0,37.7761,1.0,19.8303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0975,1.0,52.2588,1.0,644.37,1.0,0.0,1.0,638.289,1.0,23.2396,1.0,0.89484,1.0
2017-01-21 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72486,1.0,14.4843,1.0,18.2086,1.0,30.8664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.509789,1.0,42.7753,1.0,643.998,1.0,0.0,1.0,782.203,1.0,24.9393,1.0,0.519359,1.0
2017-01-21 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09889,1.0,11.9026,1.0,14.0017,1.0,39.7243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.371,1.0,35.149,1.0,643.339,1.0,0.0,1.0,898.405,1.0,26.5961,1.0,0.261818,1.0
2017-01-21 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20639,1.0,9.50861,1.0,10.7096,1.0,41.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.216,1.0,33.1004,1.0,642.563,1.0,0.0,1.0,845.506,1.0,27.2742,1.0,0.973111,1.0
2017-01-21 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73528,1.0,11.3981,1.0,14.1418,1.0,40.0022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3991,1.0,28.6065,1.0,641.592,1.0,0.0,1.0,772.893,1.0,27.7158,1.0,1.02218,1.0
2017-01-21 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30903,1.0,15.6567,1.0,18.9618,1.0,37.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.19,1.0,29.6751,1.0,640.832,1.0,0.0,1.0,610.209,1.0,28.1544,1.0,0.754343,1.0
2017-01-21 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52194,1.0,23.0222,1.0,32.5468,1.0,22.8122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3263,1.0,36.0828,1.0,640.62,1.0,0.0,1.0,461.587,1.0,27.0272,1.0,2.56117,1.0
2017-01-21 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0335,1.0,21.4475,1.0,31.4778,1.0,17.6861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67587,1.0,38.0771,1.0,640.619,1.0,0.0,1.0,264.218,1.0,26.609,1.0,1.99237,1.0
2017-01-21 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98403,1.0,20.1919,1.0,27.1807,1.0,12.4969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.216,1.0,47.7355,1.0,640.919,1.0,0.0,1.0,54.6867,1.0,24.4467,1.0,1.98807,1.0
2017-01-21 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67319,1.0,20.059,1.0,24.7336,1.0,9.46014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.53,1.0,58.7546,1.0,641.473,1.0,0.0,1.0,0.512778,1.0,22.4453,1.0,1.71086,1.0
2017-01-21 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29417,1.0,19.1483,1.0,25.4438,1.0,8.36333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.59,1.0,64.1442,1.0,642.072,1.0,0.0,1.0,0.0,1.0,21.5476,1.0,2.36034,1.0
2017-01-21 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.985,1.0,18.519,1.0,24.5011,1.0,7.49833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.660955,1.0,68.7972,1.0,642.722,1.0,0.0,1.0,0.0,1.0,20.7983,1.0,2.30346,1.0
2017-01-21 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.23931,1.0,17.8457,1.0,24.0835,1.0,6.76264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39457,1.0,70.4978,1.0,643.198,1.0,0.0,1.0,0.0,1.0,20.4968,1.0,2.30405,1.0
2017-01-21 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5139,1.0,21.3286,1.0,38.8478,1.0,3.06458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6392,1.0,71.9204,1.0,643.488,1.0,0.0,1.0,0.0,1.0,19.9982,1.0,1.60067,1.0
2017-01-22 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.089,1.0,20.019,1.0,30.0953,1.0,2.25944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34607,1.0,74.5512,1.0,643.456,1.0,0.0,1.0,0.0,1.0,19.4811,1.0,0.921905,1.0
2017-01-22 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6917,1.0,19.7126,1.0,32.4014,1.0,1.77653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7202,1.0,74.8737,1.0,643.23,1.0,0.0,1.0,0.0,1.0,19.1101,1.0,1.00381,1.0
2017-01-22 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3799,1.0,17.8047,1.0,36.1838,1.0,1.47806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77931,1.0,77.1932,1.0,642.791,1.0,0.0,1.0,0.0,1.0,18.3874,1.0,0.750082,1.0
2017-01-22 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6981,1.0,12.9433,1.0,33.6419,1.0,1.03417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.682,1.0,75.8999,1.0,642.468,1.0,0.0,1.0,0.0,1.0,17.2524,1.0,0.619438,1.0
2017-01-22 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4385,1.0,11.701,1.0,30.1336,1.0,1.18722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.505,1.0,74.2756,1.0,642.235,1.0,0.0,1.0,0.0,1.0,17.1208,1.0,0.640746,1.0
2017-01-22 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0917,1.0,14.0303,1.0,65.124,1.0,1.27139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.766,1.0,75.4424,1.0,642.424,1.0,0.0,1.0,0.0,1.0,17.23,1.0,0.506832,1.0
2017-01-22 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1124,1.0,13.7458,1.0,55.8514,1.0,0.928889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.322,1.0,73.621,1.0,642.734,1.0,0.0,1.0,0.0,1.0,17.1251,1.0,0.465199,1.0
2017-01-22 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0194,1.0,15.6471,1.0,57.6626,1.0,1.34056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65163,1.0,69.981,1.0,643.182,1.0,0.0,1.0,21.598,1.0,16.89,1.0,0.798847,1.0
2017-01-22 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5953,1.0,18.1381,1.0,75.7389,1.0,2.34542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8781,1.0,67.669,1.0,643.792,1.0,0.0,1.0,95.1817,1.0,17.6829,1.0,1.70894,1.0
2017-01-22 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.059,1.0,14.8332,1.0,34.8872,1.0,9.19444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6386,1.0,60.9189,1.0,644.166,1.0,0.0,1.0,394.229,1.0,19.8243,1.0,1.26634,1.0
2017-01-22 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09931,1.0,14.2875,1.0,20.3838,1.0,22.3778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3469,1.0,53.6149,1.0,643.898,1.0,0.0,1.0,623.845,1.0,22.3928,1.0,0.19606,1.0
2017-01-22 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10111,1.0,14.7963,1.0,18.8951,1.0,32.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2361,1.0,43.6947,1.0,643.364,1.0,0.0,1.0,793.874,1.0,24.3632,1.0,0.316094,1.0
2017-01-22 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22917,1.0,11.7639,1.0,13.9947,1.0,40.0889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.1,1.0,37.0335,1.0,642.641,1.0,0.0,1.0,869.101,1.0,25.9363,1.0,0.317196,1.0
2017-01-22 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45319,1.0,9.46931,1.0,10.9204,1.0,48.8094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.033,1.0,32.6589,1.0,641.719,1.0,0.0,1.0,912.856,1.0,27.2878,1.0,0.378892,1.0
2017-01-22 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.135,1.0,8.36542,1.0,9.49361,1.0,50.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.263,1.0,29.479,1.0,640.771,1.0,0.0,1.0,833.069,1.0,27.8944,1.0,0.185927,1.0
2017-01-22 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38083,1.0,8.86556,1.0,10.2482,1.0,45.9082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.436,1.0,29.0785,1.0,640.015,1.0,0.0,1.0,696.309,1.0,29.1701,1.0,0.464699,1.0
2017-01-22 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50556,1.0,5.6025,1.0,7.1118,1.0,29.8979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.785,1.0,31.0713,1.0,639.736,1.0,0.0,1.0,512.247,1.0,29.0068,1.0,0.887206,1.0
2017-01-22 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56472,1.0,17.9025,1.0,22.4664,1.0,25.0647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0286,1.0,40.451,1.0,639.976,1.0,0.0,1.0,212.402,1.0,26.7032,1.0,2.08369,1.0
2017-01-22 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04319,1.0,15.5787,1.0,19.6187,1.0,15.8944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.064,1.0,47.9588,1.0,640.463,1.0,0.0,1.0,44.7958,1.0,24.5732,1.0,2.65781,1.0
2017-01-22 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76681,1.0,17.1287,1.0,20.8964,1.0,10.2817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.717,1.0,57.2549,1.0,640.956,1.0,0.0,1.0,1.15556,1.0,23.0063,1.0,3.08685,1.0
2017-01-22 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80805,1.0,18.2854,1.0,24.0906,1.0,8.35403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40971,1.0,62.8001,1.0,641.393,1.0,0.0,1.0,0.0,1.0,22.0264,1.0,2.44319,1.0
2017-01-22 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76181,1.0,17.3444,1.0,23.1047,1.0,7.89972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.520886,1.0,70.9575,1.0,642.052,1.0,0.0,1.0,0.0,1.0,21.034,1.0,2.61286,1.0
2017-01-22 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99417,1.0,18.7453,1.0,26.7343,1.0,6.12083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4753,1.0,72.3375,1.0,642.489,1.0,0.0,1.0,0.0,1.0,20.7449,1.0,2.37922,1.0
2017-01-22 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66444,1.0,16.4301,1.0,23.095,1.0,7.59653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5709,1.0,73.8151,1.0,642.675,1.0,0.0,1.0,0.0,1.0,20.3899,1.0,1.82949,1.0
2017-01-23 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22167,1.0,12.3588,1.0,14.584,1.0,8.33694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33691,1.0,74.6308,1.0,642.662,1.0,0.0,1.0,0.0,1.0,20.0096,1.0,1.45431,1.0
2017-01-23 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24347,1.0,11.6729,1.0,13.9118,1.0,7.28264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9723,1.0,75.4267,1.0,642.312,1.0,0.0,1.0,0.0,1.0,19.7951,1.0,0.76259,1.0
2017-01-23 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12556,1.0,15.0003,1.0,19.1318,1.0,4.93055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8352,1.0,77.7688,1.0,641.838,1.0,0.0,1.0,0.0,1.0,19.4342,1.0,1.14309,1.0
2017-01-23 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30625,1.0,13.6858,1.0,17.9986,1.0,3.5918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2713,1.0,78.186,1.0,641.555,1.0,0.0,1.0,0.0,1.0,19.2093,1.0,0.575449,1.0
2017-01-23 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1612,1.0,15.2142,1.0,31.376,1.0,0.687083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.643,1.0,81.5486,1.0,641.333,1.0,0.0,1.0,0.0,1.0,18.5314,1.0,0.36484,1.0
2017-01-23 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5506,1.0,15.2472,1.0,62.7946,1.0,0.896945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.614,1.0,81.4651,1.0,641.634,1.0,0.0,1.0,0.0,1.0,18.3778,1.0,0.55514,1.0
2017-01-23 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3853,1.0,15.3915,1.0,82.7728,1.0,0.458333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.553,1.0,81.3658,1.0,641.864,1.0,0.0,1.0,0.0,1.0,17.8131,1.0,0.835891,1.0
2017-01-23 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2096,1.0,14.3546,1.0,110.573,1.0,1.29528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.143,1.0,77.4917,1.0,642.289,1.0,0.0,1.0,19.5,1.0,17.8689,1.0,0.612736,1.0
2017-01-23 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0803,1.0,20.2314,1.0,94.3154,1.0,1.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.067,1.0,69.0894,1.0,642.743,1.0,0.0,1.0,172.673,1.0,19.4244,1.0,0.774407,1.0
2017-01-23 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8258,1.0,36.1174,1.0,79.9386,1.0,6.60945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.244,1.0,60.836,1.0,643.055,1.0,0.0,1.0,404.036,1.0,21.7842,1.0,0.392087,1.0
2017-01-23 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7186,1.0,37.33,1.0,57.046,1.0,19.7976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.866,1.0,52.1032,1.0,642.896,1.0,0.0,1.0,631.699,1.0,23.8183,1.0,0.791948,1.0
2017-01-23 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34639,1.0,27.9904,1.0,37.3396,1.0,29.3303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1079,1.0,36.4336,1.0,642.432,1.0,0.0,1.0,782.369,1.0,26.1518,1.0,0.478812,1.0
2017-01-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47389,1.0,15.3049,1.0,18.7831,1.0,36.7874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.127,1.0,27.7539,1.0,641.818,1.0,0.0,1.0,889.89,1.0,27.6087,1.0,0.40302,1.0
2017-01-23 13:00:00,25,4.0,151.0,-9999.0,1.0,-9999.0,1.0,2.56431,1.0,6.30111,1.0,8.87153,1.0,22.1197,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.085,1.0,13.8908,1.0,641.153,1.0,0.0,1.0,924.831,1.0,28.52,1.0,1.41761,1.0
2017-01-23 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30569,1.0,7.59764,1.0,9.89486,1.0,30.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.727,1.0,17.114,1.0,640.399,1.0,0.0,1.0,849.12,1.0,29.3211,1.0,0.498822,1.0
2017-01-23 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15347,1.0,8.58875,1.0,10.7436,1.0,31.7396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.487,1.0,16.4986,1.0,639.639,1.0,0.0,1.0,708.15,1.0,29.7707,1.0,0.459093,1.0
2017-01-23 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37319,1.0,21.1599,1.0,26.5353,1.0,33.5715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36453,1.0,27.3113,1.0,639.3,1.0,0.0,1.0,505.231,1.0,29.0415,1.0,1.54699,1.0
2017-01-23 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72764,1.0,22.811,1.0,29.5404,1.0,23.4806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0588519,1.0,44.4022,1.0,639.619,1.0,0.0,1.0,278.81,1.0,26.5456,1.0,2.87389,1.0
2017-01-23 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92986,1.0,18.8935,1.0,23.8246,1.0,14.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.216,1.0,54.844,1.0,640.297,1.0,0.0,1.0,61.4503,1.0,24.3639,1.0,3.10956,1.0
2017-01-23 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.50278,1.0,19.6382,1.0,27.1353,1.0,10.1425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.517,1.0,60.3846,1.0,640.889,1.0,0.0,1.0,0.1625,1.0,22.8267,1.0,3.31101,1.0
2017-01-23 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2025,1.0,20.1174,1.0,29.3204,1.0,8.09806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6235,1.0,63.8361,1.0,641.513,1.0,0.0,1.0,0.0,1.0,22.0376,1.0,2.48486,1.0
2017-01-23 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1649,1.0,19.7854,1.0,29.9472,1.0,7.15681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1599,1.0,67.804,1.0,642.094,1.0,0.0,1.0,0.0,1.0,21.3853,1.0,2.58062,1.0
2017-01-23 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37472,1.0,15.9194,1.0,21.2981,1.0,7.72472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.176,1.0,70.3217,1.0,642.629,1.0,0.0,1.0,0.0,1.0,20.7739,1.0,2.68877,1.0
2017-01-23 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24,1.0,13.5026,1.0,17.7429,1.0,8.50944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39046,1.0,71.6928,1.0,642.779,1.0,0.0,1.0,0.0,1.0,20.2619,1.0,2.34489,1.0
2017-01-24 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37014,1.0,13.2967,1.0,17.6663,1.0,8.37708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8582,1.0,72.6408,1.0,642.904,1.0,0.0,1.0,0.0,1.0,19.8731,1.0,1.88389,1.0
2017-01-24 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94417,1.0,11.5942,1.0,15.5428,1.0,9.36306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2884,1.0,73.4397,1.0,642.729,1.0,0.0,1.0,0.0,1.0,19.5438,1.0,1.64,1.0
2017-01-24 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70444,1.0,13.035,1.0,15.7368,1.0,7.23111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69941,1.0,75.5846,1.0,642.457,1.0,0.0,1.0,0.0,1.0,19.0413,1.0,1.18022,1.0
2017-01-24 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06903,1.0,13.1,1.0,16.1615,1.0,5.75069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1623,1.0,76.7503,1.0,642.21,1.0,0.0,1.0,0.0,1.0,18.7643,1.0,1.0324,1.0
2017-01-24 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76389,1.0,17.9708,1.0,27.7335,1.0,2.11931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5668,1.0,77.1471,1.0,642.06,1.0,0.0,1.0,0.0,1.0,18.7412,1.0,0.994285,1.0
2017-01-24 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7661,1.0,18.5097,1.0,44.2779,1.0,0.863195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.781,1.0,80.2465,1.0,642.181,1.0,0.0,1.0,0.0,1.0,18.0576,1.0,0.594229,1.0
2017-01-24 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3385,1.0,18.5475,1.0,77.889,1.0,0.794306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.292,1.0,81.7653,1.0,642.441,1.0,0.0,1.0,0.0,1.0,17.6072,1.0,0.732967,1.0
2017-01-24 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,108.336,1.0,20.2646,1.0,128.592,1.0,0.969445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.219,1.0,80.9303,1.0,642.83,1.0,0.0,1.0,11.0428,1.0,17.8714,1.0,0.473804,1.0
2017-01-24 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,102.603,1.0,24.3247,1.0,126.924,1.0,1.65694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0783,1.0,74.6765,1.0,643.364,1.0,0.0,1.0,71.7058,1.0,18.7221,1.0,1.3756,1.0
2017-01-24 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0136,1.0,24.8762,1.0,74.8985,1.0,3.91278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3916,1.0,64.1844,1.0,643.575,1.0,0.0,1.0,205.613,1.0,20.2172,1.0,1.71918,1.0
2017-01-24 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1239,1.0,22.8156,1.0,54.9342,1.0,8.97945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4865,1.0,55.6244,1.0,643.479,1.0,0.0,1.0,441.375,1.0,21.8128,1.0,1.67065,1.0
2017-01-24 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0957,1.0,17.7178,1.0,33.814,1.0,17.0183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0803,1.0,52.1308,1.0,643.086,1.0,0.0,1.0,680.196,1.0,23.2954,1.0,2.34551,1.0
2017-01-24 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0697,1.0,14.8862,1.0,24.9538,1.0,19.1865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5432,1.0,46.9976,1.0,642.486,1.0,0.0,1.0,913.792,1.0,24.6792,1.0,2.00731,1.0
2017-01-24 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54569,1.0,15.1133,1.0,23.6574,1.0,19.8732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6108,1.0,44.4992,1.0,641.748,1.0,0.0,1.0,577.449,1.0,25.1542,1.0,1.41236,1.0
