Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-21 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23014,1.0,11.2369,1.0,14.4647,1.0,6.74722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1751,1.0,78.946,1.0,641.284,1.0,0.0,1.0,0.0,1.0,19.8021,1.0,1.37786,1.0
2017-08-21 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90528,1.0,8.23181,1.0,10.1411,1.0,9.26889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30882,1.0,81.3499,1.0,641.331,1.0,0.4,1.0,0.0,1.0,19.2114,1.0,1.61867,1.0
2017-08-21 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4404,1.0,13.8694,1.0,24.3072,1.0,2.40569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6164,1.0,82.7865,1.0,641.725,1.0,0.0,1.0,0.0,1.0,18.8796,1.0,1.21161,1.0
2017-08-21 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8267,1.0,16.3768,1.0,35.2004,1.0,1.98694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7098,1.0,82.4868,1.0,641.998,1.0,0.0,1.0,0.0,1.0,18.9268,1.0,1.06951,1.0
2017-08-21 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1825,1.0,16.2374,1.0,36.4243,1.0,2.30722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3269,1.0,81.1704,1.0,642.364,1.0,0.0,1.0,70.6117,1.0,19.1671,1.0,1.05888,1.0
2017-08-21 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6358,1.0,14.9239,1.0,32.5621,1.0,5.97806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5092,1.0,75.4476,1.0,642.776,1.0,0.0,1.0,254.269,1.0,20.4635,1.0,1.58265,1.0
2017-08-21 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34375,1.0,9.86125,1.0,18.2083,1.0,14.7381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9456,1.0,65.7743,1.0,642.899,1.0,0.0,1.0,494.278,1.0,22.2686,1.0,1.88843,1.0
2017-08-21 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0918,1.0,11.3279,1.0,18.4207,1.0,17.3379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9485,1.0,59.2244,1.0,642.76,1.0,0.0,1.0,432.394,1.0,23.5881,1.0,1.45487,1.0
2017-08-21 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01111,1.0,10.0129,1.0,15.0246,1.0,21.2303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4371,1.0,54.6547,1.0,642.476,1.0,0.0,1.0,535.391,1.0,24.4994,1.0,1.37742,1.0
2017-08-21 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42403,1.0,7.92875,1.0,12.3549,1.0,24.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.284,1.0,48.2768,1.0,641.872,1.0,0.0,1.0,1005.96,1.0,26.6342,1.0,1.41629,1.0
2017-08-21 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22708,1.0,6.09069,1.0,9.30944,1.0,25.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9118,1.0,39.505,1.0,641.083,1.0,0.0,1.0,939.246,1.0,27.9667,1.0,1.74107,1.0
2017-08-21 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75583,1.0,6.55597,1.0,10.3043,1.0,22.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5644,1.0,32.4746,1.0,640.27,1.0,0.0,1.0,758.301,1.0,29.0996,1.0,1.68422,1.0
2017-08-21 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71222,1.0,7.58472,1.0,12.2969,1.0,20.1793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9839,1.0,28.6794,1.0,639.864,1.0,0.0,1.0,626.755,1.0,29.175,1.0,2.08536,1.0
2017-08-21 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64528,1.0,8.19833,1.0,12.8439,1.0,19.0029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3502,1.0,29.1929,1.0,639.502,1.0,0.0,1.0,413.508,1.0,28.7318,1.0,1.82064,1.0
2017-08-21 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68,1.0,9.23528,1.0,13.9137,1.0,18.1608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3748,1.0,29.6607,1.0,639.3,1.0,0.0,1.0,237.766,1.0,28.5464,1.0,1.71908,1.0
2017-08-21 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3385,1.0,19.3576,1.0,38.6936,1.0,9.33458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8405,1.0,37.8635,1.0,639.509,1.0,0.0,1.0,74.3853,1.0,27.2458,1.0,1.03249,1.0
2017-08-21 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55028,1.0,18.4326,1.0,26.9907,1.0,7.53375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.655,1.0,57.9696,1.0,640.218,1.0,0.0,1.0,2.11611,1.0,24.3253,1.0,0.622053,1.0
2017-08-21 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75819,1.0,14.9985,1.0,20.7531,1.0,6.76625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01268,1.0,65.9633,1.0,640.843,1.0,0.0,1.0,0.0,1.0,23.4983,1.0,1.57738,1.0
2017-08-21 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66278,1.0,15.4862,1.0,25.15,1.0,3.25251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0053,1.0,71.691,1.0,641.66,1.0,0.0,1.0,0.0,1.0,22.681,1.0,2.02153,1.0
2017-08-21 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7178,1.0,14.6807,1.0,25.396,1.0,2.9548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2961,1.0,76.1806,1.0,642.352,1.0,0.0,1.0,0.00361111,1.0,21.9743,1.0,2.13458,1.0
2017-08-21 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9149,1.0,14.781,1.0,26.7072,1.0,2.16031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4245,1.0,78.1019,1.0,642.638,1.0,0.0,1.0,0.0,1.0,21.5929,1.0,1.79902,1.0
2017-08-22 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35917,1.0,13.3169,1.0,20.6804,1.0,3.05127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4648,1.0,79.6085,1.0,642.526,1.0,0.0,1.0,0.0,1.0,21.2186,1.0,1.83743,1.0
2017-08-22 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99153,1.0,9.48875,1.0,12.4856,1.0,7.1831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4021,1.0,78.7929,1.0,642.316,1.0,0.0,1.0,0.0,1.0,21.1697,1.0,1.73846,1.0
2017-08-22 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80097,1.0,8.86,1.0,11.6624,1.0,7.55222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.519,1.0,78.0242,1.0,641.945,1.0,0.0,1.0,0.0,1.0,21.027,1.0,1.63562,1.0
2017-08-22 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14694,1.0,11.4435,1.0,15.5961,1.0,4.46451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23647,1.0,79.464,1.0,641.522,1.0,0.0,1.0,0.0,1.0,20.6454,1.0,0.66174,1.0
2017-08-22 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74056,1.0,12.6318,1.0,22.3713,1.0,2.1831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7148,1.0,80.6239,1.0,641.325,1.0,0.0,1.0,0.0,1.0,20.2415,1.0,0.590462,1.0
2017-08-22 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9124,1.0,11.5171,1.0,34.4306,1.0,1.00569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.151,1.0,83.2761,1.0,641.494,1.0,0.0,1.0,0.0,1.0,19.1583,1.0,0.490027,1.0
2017-08-22 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1097,1.0,11.544,1.0,71.6546,1.0,0.491528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.676,1.0,85.454,1.0,641.735,1.0,0.0,1.0,0.668055,1.0,18.6669,1.0,0.531297,1.0
2017-08-22 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6621,1.0,11.5883,1.0,95.2487,1.0,0.454583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.921,1.0,81.4146,1.0,641.943,1.0,0.0,1.0,73.2803,1.0,18.5646,1.0,0.359251,1.0
2017-08-22 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6942,1.0,21.1039,1.0,91.7999,1.0,2.62653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.179,1.0,72.7789,1.0,642.32,1.0,0.0,1.0,273.191,1.0,21.1028,1.0,1.32995,1.0
2017-08-22 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3576,1.0,20.9833,1.0,50.3407,1.0,8.54472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4679,1.0,61.9171,1.0,642.262,1.0,0.0,1.0,513.644,1.0,23.0046,1.0,1.40654,1.0
2017-08-22 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2942,1.0,20.1808,1.0,42.4724,1.0,13.1907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6112,1.0,50.9794,1.0,641.872,1.0,0.0,1.0,707.297,1.0,25.3168,1.0,1.94863,1.0
2017-08-22 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4888,1.0,17.23,1.0,27.7146,1.0,23.0944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.854,1.0,43.0788,1.0,641.338,1.0,0.0,1.0,848.282,1.0,27.0826,1.0,1.79895,1.0
2017-08-22 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30097,1.0,13.8824,1.0,21.1864,1.0,24.0292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6696,1.0,38.6139,1.0,640.874,1.0,0.0,1.0,790.432,1.0,28.2249,1.0,1.62094,1.0
2017-08-22 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04097,1.0,14.2592,1.0,21.2953,1.0,23.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4218,1.0,36.9633,1.0,640.172,1.0,0.0,1.0,634.992,1.0,28.644,1.0,1.16256,1.0
2017-08-22 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97708,1.0,15.5583,1.0,18.535,1.0,37.3349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1597,1.0,34.6786,1.0,639.514,1.0,0.0,1.0,712.667,1.0,29.6604,1.0,0.909177,1.0
2017-08-22 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55333,1.0,19.0164,1.0,25.5692,1.0,26.6586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4666,1.0,36.2,1.0,639.057,1.0,0.0,1.0,421.608,1.0,29.4524,1.0,0.898673,1.0
2017-08-22 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64236,1.0,15.6111,1.0,18.2568,1.0,27.9485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.544,1.0,45.4026,1.0,638.687,1.0,0.0,1.0,331.298,1.0,27.9792,1.0,0.938879,1.0
2017-08-22 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61639,1.0,31.9015,1.0,39.5153,1.0,19.3439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.536,1.0,41.4233,1.0,638.516,1.0,0.0,1.0,95.03,1.0,27.966,1.0,0.331158,1.0
2017-08-22 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7939,1.0,30.7715,1.0,53.5618,1.0,9.52153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8195,1.0,37.4036,1.0,638.955,1.0,0.0,1.0,15.7878,1.0,26.5449,1.0,0.416663,1.0
2017-08-22 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1508,1.0,33.0353,1.0,68.1855,1.0,2.17945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.866,1.0,46.0443,1.0,639.24,1.0,0.0,1.0,0.628333,1.0,24.4189,1.0,0.519914,1.0
2017-08-22 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3007,1.0,28.486,1.0,48.7854,1.0,5.47931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1925,1.0,49.7225,1.0,639.854,1.0,0.0,1.0,0.0,1.0,24.1275,1.0,0.856613,1.0
2017-08-22 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66583,1.0,21.9429,1.0,28.6101,1.0,11.2463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.312,1.0,61.7419,1.0,640.693,1.0,0.0,1.0,0.0,1.0,22.8299,1.0,1.55649,1.0
2017-08-22 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80889,1.0,23.6374,1.0,30.447,1.0,8.0518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4645,1.0,63.9136,1.0,641.004,1.0,0.0,1.0,0.0,1.0,22.4261,1.0,1.59151,1.0
2017-08-22 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13778,1.0,21.5608,1.0,26.6982,1.0,8.33389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8252,1.0,66.4215,1.0,641.651,1.0,0.0,1.0,0.0,1.0,21.9811,1.0,1.89531,1.0
2017-08-23 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86597,1.0,17.2362,1.0,20.0947,1.0,11.4056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3253,1.0,67.0661,1.0,641.577,1.0,0.0,1.0,0.0,1.0,21.5996,1.0,1.53202,1.0
2017-08-23 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81014,1.0,14.8681,1.0,16.6811,1.0,12.2185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8309,1.0,70.9907,1.0,641.164,1.0,0.0,1.0,0.0,1.0,21.1108,1.0,1.54376,1.0
2017-08-23 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.875,1.0,15.5575,1.0,17.439,1.0,11.3679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9352,1.0,73.5938,1.0,640.998,1.0,0.0,1.0,0.0,1.0,20.8475,1.0,1.48943,1.0
2017-08-23 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34194,1.0,11.2317,1.0,12.5782,1.0,13.4474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5932,1.0,80.23,1.0,640.513,1.0,0.1,1.0,0.0,1.0,20.03,1.0,1.31,1.0
2017-08-23 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61444,1.0,15.1293,1.0,18.7378,1.0,4.95194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7225,1.0,80.5628,1.0,640.435,1.0,0.0,1.0,0.0,1.0,19.4457,1.0,0.350317,1.0
2017-08-23 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6989,1.0,16.9515,1.0,33.6536,1.0,1.29056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.441,1.0,82.2574,1.0,640.212,1.0,0.0,1.0,0.0,1.0,18.8729,1.0,0.393142,1.0
2017-08-23 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4688,1.0,18.9254,1.0,64.3917,1.0,0.478194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.332,1.0,82.5217,1.0,640.26,1.0,0.0,1.0,0.288889,1.0,18.8564,1.0,0.22187,1.0
2017-08-23 07:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7521,1.0,16.5072,1.0,107.261,1.0,0.70125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.83,1.0,82.6096,1.0,640.776,1.0,0.0,1.0,66.0219,1.0,18.8296,1.0,0.4001,1.0
2017-08-23 08:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9522,1.0,28.7901,1.0,63.739,1.0,5.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.077,1.0,66.4453,1.0,641.091,1.0,0.0,1.0,319.002,1.0,22.1019,1.0,0.475715,1.0
2017-08-23 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5175,1.0,37.2315,1.0,54.7399,1.0,15.3451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8602,1.0,60.0224,1.0,641.307,1.0,0.0,1.0,441.964,1.0,23.4021,1.0,0.146495,1.0
2017-08-23 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1624,1.0,35.1138,1.0,45.2781,1.0,33.1933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1548,1.0,52.1275,1.0,641.007,1.0,0.0,1.0,676.502,1.0,25.0058,1.0,0.887775,1.0
2017-08-23 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43903,1.0,34.1381,1.0,39.5728,1.0,61.9169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7009,1.0,46.6918,1.0,640.605,1.0,0.0,1.0,912.376,1.0,26.5111,1.0,1.20515,1.0
2017-08-23 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64236,1.0,22.0265,1.0,24.6639,1.0,69.7131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7116,1.0,42.0729,1.0,639.91,1.0,0.0,1.0,943.071,1.0,27.5826,1.0,1.48648,1.0
2017-08-23 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67903,1.0,19.4983,1.0,26.1757,1.0,35.3832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9809,1.0,39.0819,1.0,639.042,1.0,0.0,1.0,877.32,1.0,28.3563,1.0,2.31328,1.0
2017-08-23 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8892,1.0,14.8908,1.0,25.7712,1.0,21.2393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4621,1.0,28.7686,1.0,638.277,1.0,0.0,1.0,791.639,1.0,29.5975,1.0,2.63981,1.0
2017-08-23 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14792,1.0,13.0561,1.0,21.2054,1.0,23.9457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0807,1.0,27.7375,1.0,637.731,1.0,0.0,1.0,782.896,1.0,30.0311,1.0,2.40586,1.0
2017-08-23 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31694,1.0,19.1879,1.0,27.5058,1.0,18.7636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4878,1.0,35.6157,1.0,637.549,1.0,0.0,1.0,167.075,1.0,28.7013,1.0,0.972871,1.0
2017-08-23 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3503,1.0,30.3975,1.0,40.7489,1.0,11.4421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.702,1.0,46.7929,1.0,637.744,1.0,0.0,1.0,140.999,1.0,26.5056,1.0,0.184757,1.0
2017-08-23 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2979,1.0,40.0256,1.0,75.3232,1.0,3.09625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.767,1.0,55.7842,1.0,638.08,1.0,0.0,1.0,30.0517,1.0,24.2765,1.0,0.287583,1.0
2017-08-23 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7358,1.0,35.9482,1.0,72.6858,1.0,2.21264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.448,1.0,60.3599,1.0,638.616,1.0,0.0,1.0,1.09056,1.0,23.4526,1.0,0.352656,1.0
2017-08-23 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3374,1.0,31.3426,1.0,91.6811,1.0,1.00111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.256,1.0,66.7119,1.0,639.336,1.0,0.0,1.0,0.0,1.0,22.1208,1.0,0.293389,1.0
2017-08-23 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5803,1.0,24.3924,1.0,44.9785,1.0,2.59472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85738,1.0,66.5047,1.0,640.078,1.0,0.0,1.0,0.0,1.0,22.509,1.0,0.470739,1.0
2017-08-23 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2257,1.0,24.4249,1.0,41.6463,1.0,4.00528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2809,1.0,67.5742,1.0,640.637,1.0,0.0,1.0,0.0,1.0,22.6372,1.0,0.93702,1.0
2017-08-23 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23444,1.0,15.2261,1.0,18.4622,1.0,9.04333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75924,1.0,74.264,1.0,640.799,1.0,0.0,1.0,0.0,1.0,21.8106,1.0,1.38284,1.0
2017-08-24 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07125,1.0,12.3547,1.0,14.4167,1.0,10.0529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5592,1.0,74.4694,1.0,640.875,1.0,0.0,1.0,0.0,1.0,21.2947,1.0,1.05438,1.0
2017-08-24 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89153,1.0,10.4275,1.0,12.326,1.0,13.891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3245,1.0,73.1376,1.0,640.638,1.0,0.0,1.0,0.0,1.0,20.8472,1.0,1.18578,1.0
2017-08-24 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10681,1.0,8.67028,1.0,9.77319,1.0,14.6093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7023,1.0,73.5201,1.0,640.34,1.0,0.0,1.0,0.0,1.0,20.4486,1.0,1.63498,1.0
2017-08-24 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46972,1.0,14.6432,1.0,18.1133,1.0,6.57486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8792,1.0,74.1588,1.0,640.203,1.0,0.0,1.0,0.0,1.0,20.3563,1.0,1.05518,1.0
2017-08-24 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42375,1.0,16.9335,1.0,23.3676,1.0,4.05458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2729,1.0,75.9347,1.0,640.194,1.0,0.0,1.0,0.0,1.0,19.9613,1.0,1.23121,1.0
2017-08-24 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2133,1.0,18.4528,1.0,28.6693,1.0,1.09528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45737,1.0,78.3422,1.0,640.327,1.0,0.0,1.0,0.0,1.0,19.5257,1.0,0.953749,1.0
2017-08-24 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7685,1.0,20.4975,1.0,57.2674,1.0,0.272917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1002,1.0,79.9653,1.0,640.649,1.0,0.0,1.0,0.0722222,1.0,19.2415,1.0,1.45069,1.0
2017-08-24 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6324,1.0,19.8954,1.0,68.5171,1.0,0.394583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9897,1.0,80.3343,1.0,640.774,1.0,0.0,1.0,23.0895,1.0,19.0393,1.0,0.654382,1.0
2017-08-24 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0401,1.0,22.79,1.0,82.8296,1.0,1.23681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8472,1.0,75.2685,1.0,641.402,1.0,0.0,1.0,166.461,1.0,20.0976,1.0,0.587677,1.0
2017-08-24 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9319,1.0,22.0015,1.0,40.9346,1.0,11.5944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9288,1.0,62.4824,1.0,641.799,1.0,0.0,1.0,452.739,1.0,22.7518,1.0,0.191509,1.0
2017-08-24 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1221,1.0,20.6035,1.0,30.7292,1.0,19.8722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0413,1.0,55.2919,1.0,641.779,1.0,0.0,1.0,513.861,1.0,23.9553,1.0,1.03672,1.0
2017-08-24 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2662,1.0,17.56,1.0,29.8243,1.0,19.6475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4762,1.0,51.5472,1.0,641.465,1.0,0.0,1.0,738.187,1.0,24.9954,1.0,1.59401,1.0
