Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-08-24 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8064,1.0,75.7878,1.0,640.051,1.0,0.0,1.0,-5.37513,151.0,21.8764,1.0,3.19605,1.0
2014-08-24 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2073,1.0,75.4758,1.0,640.552,1.0,0.0,1.0,-5.43356,151.0,21.8212,1.0,3.188,1.0
2014-08-25 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1872,1.0,76.5894,1.0,640.497,1.0,0.0,1.0,-5.42996,151.0,21.4943,1.0,2.79254,1.0
2014-08-25 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,10.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7308,1.0,82.6959,1.0,640.182,1.0,0.1,1.0,-5.43554,151.0,20.737,1.0,1.1659,1.0
2014-08-25 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1805,1.0,82.7786,1.0,640.003,1.0,0.7,1.0,-5.44352,151.0,20.1224,1.0,1.8765,1.0
2014-08-25 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7073,1.0,83.9751,1.0,639.564,1.0,5.1,1.0,-5.4475,151.0,18.8363,1.0,1.76679,1.0
2014-08-25 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.535,1.0,84.8253,1.0,639.246,1.0,1.0,1.0,-5.4475,151.0,17.7803,1.0,0.551663,1.0
2014-08-25 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4997,1.0,87.3883,1.0,640.052,1.0,1.4,1.0,-5.4475,151.0,17.3364,1.0,0.817664,1.0
2014-08-25 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,19.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9272,1.0,87.5871,1.0,640.349,1.0,0.4,1.0,-5.07368,151.0,17.1667,1.0,0.665276,1.0
2014-08-25 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,16.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.672,1.0,89.6518,1.0,640.834,1.0,0.0,1.0,24.5743,1.0,17.0992,1.0,0.461838,1.0
2014-08-25 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,21.0,1.0,79.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.346,1.0,84.207,1.0,641.453,1.0,0.0,1.0,83.2628,1.0,18.0697,1.0,1.14363,1.0
2014-08-25 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,22.0,1.0,68.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4647,1.0,76.3038,1.0,641.586,1.0,0.0,1.0,231.249,1.0,19.3473,1.0,1.03027,1.0
2014-08-25 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,23.0,1.0,48.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7171,1.0,63.4877,1.0,641.349,1.0,0.0,1.0,488.215,1.0,22.0199,1.0,0.555188,1.0
2014-08-25 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61177,1.0,53.3128,1.0,641.001,1.0,0.0,1.0,563.669,1.0,24.0094,1.0,0.436648,1.0
2014-08-25 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9649,1.0,49.2031,1.0,640.399,1.0,0.1,1.0,500.127,1.0,25.4929,1.0,0.847251,1.0
2014-08-25 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,30.0,1.0,34.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0225,1.0,45.4151,1.0,639.282,1.0,0.0,1.0,627.77,1.0,26.6959,1.0,0.380254,1.0
2014-08-25 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,17.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8658,1.0,36.7494,1.0,638.17,1.0,0.0,1.0,616.366,1.0,28.7646,1.0,0.606211,1.0
2014-08-25 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3216,1.0,37.7873,1.0,637.472,1.0,0.0,1.0,584.815,1.0,28.8109,1.0,1.77867,1.0
2014-08-25 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7914,1.0,44.0424,1.0,636.985,1.0,0.0,1.0,302.749,1.0,27.2027,1.0,1.31177,1.0
2014-08-25 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,39.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7745,1.0,44.9568,1.0,636.997,1.0,0.0,1.0,197.572,1.0,27.5806,1.0,0.224244,1.0
2014-08-25 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,32.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.066,1.0,52.5698,1.0,637.658,1.0,0.0,1.0,36.8053,1.0,25.2568,1.0,0.487294,1.0
2014-08-25 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0076,1.0,58.7468,1.0,638.479,1.0,0.0,1.0,-4.27229,151.0,23.5787,1.0,1.465,1.0
2014-08-25 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0487,1.0,64.8981,1.0,639.456,1.0,0.0,1.0,-5.41961,151.0,22.1564,1.0,3.21756,1.0
2014-08-25 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9764,1.0,76.1374,1.0,640.305,1.0,0.0,1.0,-5.43156,151.0,21.1443,1.0,3.52885,1.0
2014-08-25 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7021,1.0,78.6117,1.0,640.69,1.0,0.0,1.0,-5.4402,151.0,20.6734,1.0,3.80673,1.0
2014-08-25 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7001,1.0,75.4359,1.0,641.141,1.0,0.0,1.0,-5.42957,151.0,20.5945,1.0,3.28551,1.0
2014-08-26 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2229,1.0,78.0249,1.0,641.005,1.0,0.0,1.0,-5.42758,151.0,20.2568,1.0,2.39376,1.0
2014-08-26 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6617,1.0,80.0997,1.0,640.85,1.0,0.0,1.0,-5.43223,151.0,19.9542,1.0,3.12273,1.0
2014-08-26 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4652,1.0,79.6659,1.0,640.393,1.0,0.0,1.0,-5.42758,151.0,19.9513,1.0,2.0312,1.0
2014-08-26 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1193,1.0,82.7522,1.0,640.12,1.0,0.0,1.0,-5.42957,151.0,19.5127,1.0,1.13256,1.0
2014-08-26 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4011,1.0,83.745,1.0,639.943,1.0,0.0,1.0,-5.41563,151.0,19.2062,1.0,1.08878,1.0
2014-08-26 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,12.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.629,1.0,87.4043,1.0,640.026,1.0,0.0,1.0,-5.36052,151.0,18.4691,1.0,0.52889,1.0
2014-08-26 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,14.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4807,1.0,85.7657,1.0,640.523,1.0,0.0,1.0,-4.74487,151.0,18.752,1.0,1.17813,1.0
2014-08-26 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,16.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6042,1.0,82.4343,1.0,641.018,1.0,0.0,1.0,18.6605,1.0,18.921,1.0,1.66378,1.0
2014-08-26 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,16.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7266,1.0,85.5512,1.0,641.71,1.0,1.8,1.0,71.7795,1.0,18.6975,1.0,1.14439,1.0
2014-08-26 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,17.0,1.0,61.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0301,1.0,79.9799,1.0,641.804,1.0,0.0,1.0,248.486,1.0,19.7694,1.0,1.38442,1.0
2014-08-26 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,18.0,1.0,44.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7307,1.0,65.9082,1.0,641.731,1.0,0.0,1.0,509.633,1.0,22.3506,1.0,1.07662,1.0
2014-08-26 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5548,1.0,49.1699,1.0,641.222,1.0,0.0,1.0,847.604,1.0,25.4838,1.0,1.09734,1.0
2014-08-26 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8748,1.0,40.7213,1.0,640.551,1.0,0.0,1.0,858.267,1.0,28.1951,1.0,0.725797,1.0
2014-08-26 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,18.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3876,1.0,38.1438,1.0,639.771,1.0,0.0,1.0,710.839,1.0,28.8435,1.0,1.09693,1.0
2014-08-26 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0939,1.0,40.1025,1.0,639.101,1.0,0.0,1.0,433.349,1.0,28.2809,1.0,0.407151,1.0
2014-08-26 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.868,1.0,44.5596,1.0,638.448,1.0,0.0,1.0,382.726,1.0,27.9945,1.0,0.615553,1.0
2014-08-26 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.937,1.0,45.3365,1.0,638.311,1.0,0.0,1.0,339.067,1.0,27.0181,1.0,0.54834,1.0
2014-08-26 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.599,1.0,50.8817,1.0,638.304,1.0,0.0,1.0,149.948,1.0,25.5639,1.0,0.446183,1.0
2014-08-26 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.187,1.0,64.7213,1.0,638.908,1.0,0.0,1.0,31.0515,1.0,22.5828,1.0,0.920144,1.0
2014-08-26 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.584,1.0,81.3062,1.0,640.124,1.0,0.4,1.0,-5.05443,151.0,19.6486,1.0,0.614231,1.0
2014-08-26 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,20.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.888,1.0,83.4548,1.0,640.561,1.0,0.0,1.0,-5.44352,151.0,19.269,1.0,0.628523,1.0
2014-08-26 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,18.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.776,1.0,84.211,1.0,641.081,1.0,0.1,1.0,-5.44551,151.0,19.2034,1.0,0.470517,1.0
2014-08-26 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,18.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.77,1.0,85.195,1.0,641.735,1.0,0.0,1.0,-5.4475,151.0,19.2341,1.0,0.768656,1.0
2014-08-26 23:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,16.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.176,1.0,83.7904,1.0,641.953,1.0,0.0,1.0,-5.4475,151.0,19.2679,1.0,0.65878,1.0
2014-08-27 00:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,14.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.866,1.0,83.7334,1.0,642.008,1.0,0.0,1.0,-5.4475,151.0,19.02,1.0,0.575307,1.0
2014-08-27 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,13.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.29,1.0,84.8012,1.0,641.805,1.0,0.1,1.0,-5.44551,151.0,18.8322,1.0,0.321542,1.0
2014-08-27 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,12.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.277,1.0,86.2885,1.0,641.356,1.0,0.1,151.0,-5.4475,151.0,18.3716,1.0,0.521909,1.0
2014-08-27 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,13.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.155,1.0,87.0338,1.0,641.207,1.0,0.1,151.0,-5.4475,151.0,18.2233,1.0,0.641515,1.0
2014-08-27 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,11.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.334,1.0,87.4263,1.0,641.272,1.0,0.0,1.0,-5.44551,151.0,18.2745,1.0,0.503705,1.0
2014-08-27 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,12.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.979,1.0,87.6628,1.0,641.536,1.0,0.0,1.0,-5.44551,151.0,18.2486,1.0,0.288972,1.0
2014-08-27 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,10.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.173,1.0,89.022,1.0,641.529,1.0,0.0,1.0,-4.80846,151.0,17.9933,1.0,0.546547,1.0
2014-08-27 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,13.0,1.0,105.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.94,1.0,85.6169,1.0,641.732,1.0,0.0,1.0,45.9895,1.0,18.4782,1.0,0.700874,1.0
2014-08-27 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,16.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.032,1.0,75.1318,1.0,642.115,1.0,0.0,1.0,141.876,1.0,20.3007,1.0,0.0893614,1.0
2014-08-27 09:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,29.0,1.0,94.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8295,1.0,69.6594,1.0,642.359,1.0,0.0,1.0,404.198,1.0,22.1237,1.0,1.1749,1.0
2014-08-27 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,46.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8432,1.0,54.0761,1.0,642.011,1.0,0.0,1.0,710.197,1.0,24.5711,1.0,1.09874,1.0
2014-08-27 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,37.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4467,1.0,48.4044,1.0,641.764,1.0,0.0,1.0,652.82,1.0,25.3233,1.0,1.6872,1.0
2014-08-27 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.831,1.0,47.1186,1.0,641.397,1.0,0.0,1.0,359.872,1.0,25.3395,1.0,1.66736,1.0
2014-08-27 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7414,1.0,44.7264,1.0,640.732,1.0,0.0,1.0,775.124,1.0,26.9414,1.0,2.04272,1.0
2014-08-27 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4605,1.0,42.7374,1.0,640.158,1.0,0.0,1.0,500.364,1.0,27.117,1.0,1.9916,1.0
2014-08-27 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.403,1.0,46.3305,1.0,639.562,1.0,0.0,1.0,309.34,1.0,26.089,1.0,3.27143,1.0
2014-08-27 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9393,1.0,49.3074,1.0,639.312,1.0,0.0,1.0,270.292,1.0,25.6379,1.0,0.42051,1.0
2014-08-27 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.06,1.0,53.9534,1.0,639.3,1.0,0.0,1.0,221.409,1.0,25.238,1.0,0.543854,1.0
2014-08-27 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.063,1.0,64.1029,1.0,639.531,1.0,0.0,1.0,38.4186,1.0,23.324,1.0,0.465701,1.0
2014-08-27 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,25.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2582,1.0,69.1795,1.0,640.233,1.0,0.0,1.0,-4.14081,151.0,21.7718,1.0,0.648948,1.0
2014-08-27 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,21.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9402,1.0,70.5304,1.0,640.85,1.0,0.0,1.0,-5.37247,151.0,21.3482,1.0,1.97608,1.0
2014-08-27 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2256,1.0,76.625,1.0,641.383,1.0,0.0,1.0,-5.34326,151.0,20.6346,1.0,2.69877,1.0
2014-08-27 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.556,1.0,76.569,1.0,642.026,1.0,0.0,1.0,-5.28815,151.0,19.7746,1.0,0.409663,1.0
2014-08-27 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6214,1.0,76.7545,1.0,642.179,1.0,0.0,1.0,-5.40899,151.0,19.3683,1.0,1.27136,1.0
2014-08-28 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2602,1.0,78.6167,1.0,642.169,1.0,0.0,1.0,-5.4135,151.0,18.9535,1.0,0.877954,1.0
2014-08-28 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,80.6,1.0,641.911,1.0,0.0,1.0,0.0,1.0,18.54,1.0,0.4,1.0
2014-08-28 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.5,1.0,82.1,1.0,641.761,1.0,0.0,1.0,0.0,1.0,18.31,1.0,0.5,1.0
2014-08-28 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,12.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.0,1.0,84.0,1.0,641.311,1.0,0.0,1.0,0.0,1.0,18.12,1.0,0.4,1.0
2014-08-28 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,12.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,83.3,1.0,641.161,1.0,0.0,1.0,0.0,1.0,18.28,1.0,1.0,1.0
2014-08-28 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,14.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,82.0,1.0,641.311,1.0,0.1,1.0,0.0,1.0,18.37,1.0,1.3,1.0
2014-08-28 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,16.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,1.0,85.9,1.0,641.536,1.0,0.2,1.0,0.2,1.0,17.81,1.0,1.3,1.0
2014-08-28 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
