Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-25 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3782,1.0,77.1293,1.0,639.653,1.0,0.0,1.0,0.0,1.0,21.0536,1.0,1.32673,1.0
2015-09-25 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8844,1.0,79.0311,1.0,639.619,1.0,0.0,1.0,0.0,1.0,20.7069,1.0,0.593571,1.0
2015-09-25 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0763,1.0,73.7492,1.0,639.953,1.0,0.0,1.0,0.00145211,1.0,20.7851,1.0,1.00941,1.0
2015-09-25 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7489,1.0,68.9362,1.0,640.188,1.0,0.0,1.0,0.730889,1.0,20.7447,1.0,1.24644,1.0
2015-09-25 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,31.0,1.0,84.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8632,1.0,66.5969,1.0,640.847,1.0,0.0,1.0,59.1883,1.0,20.9778,1.0,1.75754,1.0
2015-09-25 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,26.0,1.0,55.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7959,1.0,55.9953,1.0,641.352,1.0,0.0,1.0,316.655,1.0,23.481,1.0,1.72283,1.0
2015-09-25 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8569,1.0,47.9267,1.0,641.238,1.0,0.0,1.0,569.859,1.0,25.2146,1.0,2.24933,1.0
2015-09-25 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7855,1.0,44.0773,1.0,641.024,1.0,0.0,1.0,693.238,1.0,26.2632,1.0,2.62086,1.0
2015-09-25 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.966,1.0,40.157,1.0,640.522,1.0,0.0,1.0,800.895,1.0,27.7708,1.0,2.16781,1.0
2015-09-25 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0804,1.0,35.0214,1.0,639.616,1.0,0.0,1.0,626.689,1.0,28.8127,1.0,1.64108,1.0
2015-09-25 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1324,1.0,30.7775,1.0,638.9,1.0,0.0,1.0,727.772,1.0,29.3937,1.0,2.25091,1.0
2015-09-25 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7561,1.0,27.9217,1.0,638.268,1.0,0.0,1.0,741.42,1.0,29.8796,1.0,3.65267,1.0
2015-09-25 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7738,1.0,26.9215,1.0,637.69,1.0,0.0,1.0,641.286,1.0,30.3188,1.0,3.15054,1.0
2015-09-25 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0702,1.0,29.1259,1.0,637.388,1.0,0.0,1.0,317.998,1.0,29.6884,1.0,3.7353,1.0
2015-09-25 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,29.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.991,1.0,31.9347,1.0,637.272,1.0,0.0,1.0,111.05,1.0,28.6536,1.0,3.61218,1.0
2015-09-25 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,37.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9477,1.0,35.3745,1.0,637.721,1.0,0.0,1.0,11.4682,1.0,27.2991,1.0,1.3209,1.0
2015-09-25 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,31.0,1.0,39.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4474,1.0,38.8006,1.0,638.229,1.0,0.0,1.0,0.0,1.0,26.346,1.0,1.41659,1.0
2015-09-25 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,45.0,1.0,79.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3986,1.0,42.9933,1.0,638.868,1.0,0.0,1.0,0.00145211,1.0,25.4313,1.0,2.3627,1.0
2015-09-25 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,41.0,1.0,66.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3035,1.0,47.4763,1.0,639.498,1.0,0.0,1.0,0.00291971,1.0,24.5049,1.0,1.75497,1.0
2015-09-25 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,28.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.174406,1.0,57.8786,1.0,640.128,1.0,0.0,1.0,0.00145211,1.0,23.1173,1.0,2.52788,1.0
2015-09-25 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61197,1.0,69.0895,1.0,640.665,1.0,0.0,1.0,0.0,1.0,22.1273,1.0,3.7371,1.0
2015-09-26 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7072,1.0,69.8777,1.0,640.853,1.0,0.0,1.0,0.0,1.0,21.9029,1.0,2.77694,1.0
2015-09-26 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9095,1.0,69.8444,1.0,640.626,1.0,0.0,1.0,0.00145211,1.0,21.7395,1.0,2.01264,1.0
2015-09-26 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0888,1.0,75.4371,1.0,639.91,1.0,0.0,1.0,0.0,1.0,20.8023,1.0,0.911526,1.0
2015-09-26 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8136,1.0,78.7652,1.0,639.463,1.0,0.0,1.0,0.0,1.0,19.6717,1.0,0.503534,1.0
2015-09-26 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7826,1.0,78.8367,1.0,639.905,1.0,0.0,1.0,0.0,1.0,19.4313,1.0,0.395399,1.0
2015-09-26 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,22.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.382,1.0,79.4458,1.0,640.051,1.0,0.0,1.0,0.0,1.0,18.4265,1.0,0.291226,1.0
2015-09-26 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,27.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.969,1.0,74.8745,1.0,640.388,1.0,0.0,1.0,1.43614,1.0,19.0532,1.0,0.400028,1.0
2015-09-26 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,27.0,1.0,113.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.378,1.0,75.1707,1.0,640.811,1.0,0.0,1.0,71.8012,1.0,19.0145,1.0,0.242911,1.0
2015-09-26 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,42.0,1.0,110.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9437,1.0,60.6741,1.0,641.202,1.0,0.0,1.0,311.94,1.0,23.4054,1.0,0.354415,1.0
2015-09-26 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,50.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5141,1.0,49.0345,1.0,641.106,1.0,0.0,1.0,554.642,1.0,25.0993,1.0,2.37501,1.0
2015-09-26 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5599,1.0,39.0064,1.0,641.023,1.0,0.0,1.0,669.873,1.0,27.3794,1.0,2.01361,1.0
2015-09-26 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,15.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0288,1.0,31.5807,1.0,640.445,1.0,0.0,1.0,809.589,1.0,28.8265,1.0,1.71912,1.0
2015-09-26 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0039,1.0,27.3297,1.0,639.682,1.0,0.0,1.0,923.36,1.0,29.905,1.0,2.86641,1.0
2015-09-26 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2093,1.0,26.4625,1.0,639.026,1.0,0.0,1.0,972.893,1.0,30.4551,1.0,2.7279,1.0
2015-09-26 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7918,1.0,24.3463,1.0,638.591,1.0,0.0,1.0,879.913,1.0,30.8089,1.0,2.48452,1.0
2015-09-26 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2793,1.0,25.9894,1.0,638.105,1.0,0.0,1.0,612.926,1.0,30.2314,1.0,2.9897,1.0
2015-09-26 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2454,1.0,27.7011,1.0,637.664,1.0,0.0,1.0,293.566,1.0,29.7648,1.0,2.02655,1.0
2015-09-26 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8959,1.0,30.5587,1.0,637.613,1.0,0.0,1.0,136.811,1.0,28.9786,1.0,2.01911,1.0
2015-09-26 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,28.0,1.0,38.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1789,1.0,32.7483,1.0,637.832,1.0,0.0,1.0,35.0429,1.0,27.9882,1.0,1.58937,1.0
2015-09-26 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,37.0,1.0,65.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.111,1.0,36.8768,1.0,638.363,1.0,0.0,1.0,0.0,1.0,26.0348,1.0,0.82844,1.0
2015-09-26 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,38.0,1.0,80.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.722,1.0,42.7945,1.0,639.201,1.0,0.0,1.0,0.00291971,1.0,24.2977,1.0,0.590906,1.0
2015-09-26 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,33.0,1.0,44.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4551,1.0,47.2287,1.0,640.007,1.0,0.0,1.0,0.0,1.0,24.1299,1.0,1.63916,1.0
2015-09-26 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28826,1.0,68.2535,1.0,640.67,1.0,0.0,1.0,0.0,1.0,23.1127,1.0,2.58191,1.0
2015-09-26 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,18.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5966,1.0,69.9161,1.0,641.102,1.0,0.0,1.0,0.0,1.0,22.7079,1.0,2.30324,1.0
2015-09-27 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0909,1.0,66.9588,1.0,640.883,1.0,0.0,1.0,0.0,1.0,22.6,1.0,1.78687,1.0
2015-09-27 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,30.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0639,1.0,69.5976,1.0,640.51,1.0,0.0,1.0,0.00145211,1.0,21.8944,1.0,1.60689,1.0
2015-09-27 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1858,1.0,70.6374,1.0,640.293,1.0,0.0,1.0,0.0,1.0,21.6661,1.0,1.66677,1.0
2015-09-27 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5336,1.0,71.5483,1.0,640.066,1.0,0.0,1.0,0.0,1.0,21.4419,1.0,1.58177,1.0
2015-09-27 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5905,1.0,72.9948,1.0,639.96,1.0,0.0,1.0,0.0,1.0,20.9195,1.0,1.4116,1.0
2015-09-27 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4006,1.0,74.2564,1.0,640.276,1.0,0.0,1.0,0.0,1.0,20.7032,1.0,1.29483,1.0
2015-09-27 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,29.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2782,1.0,74.3271,1.0,640.725,1.0,0.0,1.0,1.3365,1.0,20.7035,1.0,1.73196,1.0
2015-09-27 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1839,1.0,71.6789,1.0,641.14,1.0,0.0,1.0,101.519,1.0,21.1773,1.0,2.25626,1.0
2015-09-27 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4274,1.0,63.3099,1.0,641.484,1.0,0.0,1.0,220.674,1.0,22.452,1.0,2.60677,1.0
2015-09-27 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5642,1.0,56.5788,1.0,641.738,1.0,0.0,1.0,448.556,1.0,24.0401,1.0,2.22624,1.0
2015-09-27 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5454,1.0,46.2641,1.0,641.461,1.0,0.0,1.0,745.186,1.0,26.7952,1.0,1.68755,1.0
2015-09-27 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,9.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.896,1.0,33.1908,1.0,641.108,1.0,0.0,1.0,944.829,1.0,28.8518,1.0,2.19198,1.0
2015-09-27 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,8.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5311,1.0,33.9358,1.0,640.531,1.0,0.0,1.0,996.748,1.0,29.3043,1.0,2.41655,1.0
2015-09-27 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,8.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.62,1.0,30.1077,1.0,639.948,1.0,0.0,1.0,998.185,1.0,29.6192,1.0,2.76066,1.0
2015-09-27 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,11.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1987,1.0,31.3885,1.0,639.142,1.0,0.0,1.0,807.523,1.0,29.7941,1.0,3.23188,1.0
2015-09-27 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,11.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5804,1.0,31.4175,1.0,638.597,1.0,0.0,1.0,706.083,1.0,30.2122,1.0,2.58974,1.0
2015-09-27 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4611,1.0,30.2047,1.0,638.097,1.0,0.0,1.0,511.629,1.0,30.2598,1.0,2.96145,1.0
2015-09-27 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,15.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6957,1.0,31.4191,1.0,637.836,1.0,0.0,1.0,254.947,1.0,29.7694,1.0,2.68957,1.0
2015-09-27 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4956,1.0,35.6232,1.0,637.992,1.0,0.0,1.0,22.1506,1.0,27.9183,1.0,2.53078,1.0
2015-09-27 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.239,1.0,39.9171,1.0,638.704,1.0,0.0,1.0,0.0,1.0,26.2261,1.0,0.59672,1.0
2015-09-27 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,34.0,1.0,52.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.869,1.0,45.5547,1.0,639.427,1.0,0.0,1.0,0.00145211,1.0,24.5966,1.0,0.421181,1.0
2015-09-27 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,36.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0562,1.0,47.8609,1.0,640.15,1.0,0.0,1.0,0.0,1.0,24.2584,1.0,1.36064,1.0
2015-09-27 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,28.0,1.0,32.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5668,1.0,55.2571,1.0,640.567,1.0,0.0,1.0,0.0,1.0,23.5708,1.0,1.23792,1.0
2015-09-27 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6524,1.0,62.2995,1.0,640.8,1.0,0.0,1.0,0.00292053,1.0,23.0012,1.0,2.26844,1.0
2015-09-28 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1674,1.0,66.1136,1.0,640.829,1.0,0.0,1.0,0.00440553,1.0,22.488,1.0,2.02962,1.0
2015-09-28 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5723,1.0,68.155,1.0,640.384,1.0,0.0,1.0,0.00145292,1.0,22.2143,1.0,1.7513,1.0
2015-09-28 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8184,1.0,68.0705,1.0,640.065,1.0,0.0,1.0,0.0,1.0,22.0907,1.0,1.40943,1.0
2015-09-28 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.925,1.0,68.5927,1.0,640.046,1.0,0.0,1.0,0.00145211,1.0,21.384,1.0,0.589545,1.0
2015-09-28 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1259,1.0,70.9579,1.0,640.123,1.0,0.0,1.0,0.0,1.0,21.0523,1.0,1.23679,1.0
2015-09-28 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49459,1.0,73.6769,1.0,640.21,1.0,0.0,1.0,0.0,1.0,20.2901,1.0,0.665438,1.0
2015-09-28 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,28.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.557,1.0,77.3393,1.0,640.389,1.0,0.0,1.0,0.520722,1.0,19.5117,1.0,0.388758,1.0
2015-09-28 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,124.0,1.0,30.0,1.0,154.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.733,1.0,77.9816,1.0,640.668,1.0,0.0,1.0,50.1663,1.0,19.3717,1.0,0.314467,1.0
2015-09-28 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,40.0,1.0,124.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3817,1.0,64.3746,1.0,641.032,1.0,0.0,1.0,319.115,1.0,23.1462,1.0,1.62922,1.0
2015-09-28 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,32.0,1.0,58.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4969,1.0,54.8899,1.0,641.154,1.0,0.0,1.0,550.783,1.0,24.7819,1.0,2.36955,1.0
2015-09-28 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8699,1.0,44.4567,1.0,640.852,1.0,0.0,1.0,736.737,1.0,26.9132,1.0,1.67528,1.0
2015-09-28 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,20.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6552,1.0,35.471,1.0,640.267,1.0,0.0,1.0,942.181,1.0,29.1342,1.0,1.72038,1.0
2015-09-28 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.246,1.0,27.7188,1.0,639.491,1.0,0.0,1.0,997.604,1.0,30.0737,1.0,3.1004,1.0
