Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-21 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6411,1.0,41.431,1.0,640.056,1.0,0.0,1.0,692.763,1.0,29.039,1.0,1.61832,151.0
2013-05-21 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.033,1.0,61.035,1.0,639.488,1.0,1.7,1.0,200.074,1.0,25.1829,1.0,0.728674,151.0
2013-05-21 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5223,1.0,86.156,1.0,639.795,1.0,0.2,1.0,35.2109,1.0,19.3844,1.0,2.64357,151.0
2013-05-21 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,37.0,1.0,69.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.184,1.0,87.3565,1.0,639.525,1.0,0.0,1.0,44.4472,1.0,19.2537,1.0,1.61585,151.0
2013-05-21 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,30.0,1.0,100.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.283,1.0,89.2555,1.0,639.667,1.0,0.0,1.0,43.4128,1.0,19.5855,1.0,1.20205,151.0
2013-05-21 18:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,37.0,1.0,135.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.411,1.0,89.2726,1.0,640.069,1.0,0.0,1.0,28.0556,1.0,19.5605,1.0,1.09256,151.0
2013-05-21 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,39.0,1.0,122.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2374,1.0,84.2113,1.0,640.721,1.0,0.0,1.0,10.6744,1.0,20.039,1.0,2.79711,151.0
2013-05-21 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,27.0,1.0,103.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7047,1.0,84.1397,1.0,641.236,1.0,0.0,1.0,10.0133,151.0,19.8309,1.0,1.43805,151.0
2013-05-21 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,27.0,1.0,106.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7008,1.0,86.5109,1.0,641.825,1.0,0.0,1.0,10.0,1.0,19.5691,1.0,2.48559,151.0
2013-05-21 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,27.0,1.0,95.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4184,1.0,90.5601,1.0,642.272,1.0,0.3,1.0,10.005,151.0,18.982,1.0,2.12794,151.0
2013-05-21 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,24.0,1.0,92.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6453,1.0,92.2077,1.0,642.494,1.0,0.0,1.0,10.0,1.0,18.83,1.0,2.33895,151.0
2013-05-22 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,21.0,1.0,57.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6048,1.0,91.4377,1.0,642.279,1.0,0.0,1.0,10.0017,151.0,18.8101,1.0,2.22381,151.0
2013-05-22 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,19.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.757,1.0,90.9144,1.0,642.016,1.0,0.0,1.0,10.0072,151.0,18.7533,1.0,2.10388,151.0
2013-05-22 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8079,1.0,90.3585,1.0,641.777,1.0,1.1,1.0,10.0089,151.0,18.6983,1.0,1.32427,151.0
2013-05-22 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,13.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.097,1.0,93.6202,1.0,641.928,1.0,16.7,1.0,10.0039,151.0,17.3524,1.0,0.465616,151.0
2013-05-22 04:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,12.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.76,1.0,95.2738,1.0,641.646,1.0,4.8,1.0,10.0,1.0,16.687,1.0,0.559151,151.0
2013-05-22 05:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.243,1.0,95.7373,1.0,641.576,1.0,1.5,1.0,10.0067,1.0,16.7278,1.0,1.39405,151.0
2013-05-22 06:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,9.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.733,1.0,96.0752,1.0,641.737,1.0,0.0,1.0,11.4122,1.0,16.6,1.0,0.865788,151.0
2013-05-22 07:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,11.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.008,1.0,95.6152,1.0,641.788,1.0,0.0,1.0,72.1345,1.0,17.3181,1.0,1.44665,151.0
2013-05-22 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,19.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.358,1.0,82.0239,1.0,642.117,1.0,0.0,1.0,158.592,1.0,19.9219,1.0,0.691444,151.0
2013-05-22 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,30.0,1.0,56.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.893,1.0,68.7793,1.0,642.245,1.0,0.0,1.0,356.633,1.0,22.4706,1.0,0.675759,151.0
2013-05-22 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,38.0,1.0,57.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.404,1.0,58.8232,1.0,642.078,1.0,0.0,1.0,434.879,1.0,24.4883,1.0,0.558542,151.0
2013-05-22 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,43.0,1.0,55.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33554,1.0,50.5489,1.0,641.672,1.0,0.0,1.0,629.469,1.0,26.3512,1.0,0.467252,151.0
2013-05-22 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,41.0,1.0,49.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.15,1.0,48.7096,1.0,641.09,1.0,0.0,1.0,450.697,1.0,26.6436,1.0,1.90406,151.0
2013-05-22 13:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,38.0,1.0,47.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6319,1.0,54.3155,1.0,640.466,1.0,0.0,1.0,416.688,1.0,25.4685,1.0,2.54423,151.0
2013-05-22 14:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,36.0,1.0,45.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.565,1.0,57.8656,1.0,640.005,1.0,0.0,1.0,221.306,1.0,24.9394,1.0,0.942487,151.0
2013-05-22 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,32.0,1.0,52.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1857,1.0,72.9569,1.0,639.746,1.0,2.4,1.0,50.7522,1.0,22.2393,1.0,0.217526,151.0
2013-05-22 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,31.0,1.0,55.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.772,1.0,90.2909,1.0,639.667,1.0,0.0,1.0,65.005,1.0,19.9548,1.0,1.68967,151.0
2013-05-22 17:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,35.0,1.0,83.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.641,1.0,89.4068,1.0,639.579,1.0,0.0,1.0,45.1789,1.0,20.2554,1.0,1.23962,151.0
2013-05-22 18:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,36.0,1.0,116.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.249,1.0,88.3215,1.0,639.943,1.0,0.0,1.0,40.1922,1.0,20.3633,1.0,1.77313,151.0
2013-05-22 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,30.0,1.0,103.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01819,1.0,84.341,1.0,640.593,1.0,0.0,1.0,11.0583,1.0,20.0611,1.0,1.86409,151.0
2013-05-22 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,21.0,1.0,80.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2327,1.0,83.0141,1.0,641.135,1.0,0.1,1.0,10.0078,151.0,19.8519,1.0,2.85489,151.0
2013-05-22 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6237,1.0,86.5458,1.0,641.928,1.0,0.6,1.0,10.0461,151.0,19.2156,1.0,4.61805,151.0
2013-05-22 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,18.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7554,1.0,92.0359,1.0,642.567,1.0,6.1,1.0,10.03,151.0,18.3522,1.0,2.11022,151.0
2013-05-22 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,15.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.766,1.0,93.8523,1.0,642.842,1.0,3.2,1.0,10.0178,151.0,17.9508,1.0,0.812721,151.0
2013-05-23 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,13.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.542,1.0,95.2691,1.0,642.895,1.0,2.5,1.0,10.0078,151.0,17.7283,1.0,0.957827,151.0
2013-05-23 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.433,1.0,95.7961,1.0,642.71,1.0,2.5,1.0,10.0267,151.0,17.7416,1.0,0.896131,151.0
2013-05-23 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.811,1.0,95.6284,1.0,642.315,1.0,0.0,1.0,10.0256,151.0,17.4906,1.0,1.1111,151.0
2013-05-23 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.125,1.0,95.7014,1.0,642.092,1.0,0.2,1.0,10.0322,151.0,17.0729,1.0,1.4135,151.0
2013-05-23 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,11.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.404,1.0,96.0219,1.0,642.148,1.0,0.8,1.0,10.0144,151.0,16.8739,1.0,1.39635,151.0
2013-05-23 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,10.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.793,1.0,96.2816,1.0,642.292,1.0,2.4,1.0,10.0433,1.0,16.9861,1.0,0.817865,151.0
2013-05-23 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,10.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.782,1.0,96.3365,1.0,642.435,1.0,0.9,1.0,10.6817,1.0,16.8841,1.0,1.41109,151.0
2013-05-23 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,11.0,1.0,79.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.675,1.0,96.0141,1.0,642.706,1.0,0.2,1.0,29.0411,1.0,17.1351,1.0,1.57006,151.0
2013-05-23 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,15.0,1.0,102.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.241,1.0,94.1386,1.0,642.934,1.0,0.1,1.0,79.4239,1.0,17.8863,1.0,1.2001,151.0
2013-05-23 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,29.0,1.0,114.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.013,1.0,85.8307,1.0,643.054,1.0,0.0,1.0,204.523,1.0,19.2444,1.0,2.21032,151.0
2013-05-23 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,34.0,1.0,57.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.276,1.0,68.6572,1.0,642.791,1.0,0.0,1.0,439.956,1.0,22.5281,1.0,0.438513,151.0
2013-05-23 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,29.0,1.0,41.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2068,1.0,53.5804,1.0,642.268,1.0,0.0,1.0,626.268,1.0,24.7676,1.0,1.07305,151.0
2013-05-23 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,32.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.537,1.0,42.6698,1.0,641.619,1.0,0.0,1.0,772.008,1.0,27.6249,1.0,0.798731,151.0
2013-05-23 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,29.0,1.0,33.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.609,1.0,43.2138,1.0,640.925,1.0,0.0,1.0,366.267,1.0,27.244,1.0,1.39753,151.0
2013-05-23 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,41.0,1.0,51.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2075,1.0,49.0692,1.0,640.426,1.0,0.0,1.0,344.186,1.0,25.7516,1.0,4.52622,151.0
2013-05-23 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,30.0,1.0,37.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2378,1.0,52.1491,1.0,640.196,1.0,0.0,1.0,264.287,1.0,25.2609,1.0,4.26423,151.0
2013-05-23 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.519,1.0,72.4407,1.0,639.945,1.0,0.0,1.0,182.706,1.0,23.1658,1.0,2.18497,151.0
2013-05-23 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.267,1.0,65.5888,1.0,639.757,1.0,0.0,1.0,185.656,1.0,24.5482,1.0,1.16911,151.0
2013-05-23 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,32.0,1.0,86.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.99,1.0,79.0242,1.0,640.086,1.0,0.2,1.0,69.5761,1.0,22.2536,1.0,0.670347,151.0
2013-05-23 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85375,1.0,84.5,1.0,640.64,1.0,0.8,1.0,11.9122,1.0,20.4563,1.0,3.01642,151.0
2013-05-23 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,31.0,1.0,83.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8216,1.0,88.3901,1.0,641.459,1.0,4.2,1.0,10.0383,151.0,19.461,1.0,3.52017,151.0
2013-05-23 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0631,1.0,88.6422,1.0,642.254,1.0,1.0,1.0,10.0133,151.0,18.9909,1.0,5.65872,151.0
2013-05-23 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5487,1.0,90.534,1.0,642.676,1.0,1.1,1.0,10.015,151.0,18.6171,1.0,3.82795,151.0
2013-05-23 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7387,1.0,89.4407,1.0,643.065,1.0,0.6,1.0,10.0311,151.0,18.4271,1.0,3.93951,151.0
2013-05-24 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0941,1.0,91.2618,1.0,642.919,1.0,1.3,1.0,10.03,151.0,18.1299,1.0,1.14692,151.0
2013-05-24 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1236,1.0,93.5196,1.0,642.764,1.0,6.8,1.0,10.0344,151.0,17.7703,1.0,1.45428,151.0
2013-05-24 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6102,1.0,94.0642,1.0,642.158,1.0,1.2,1.0,10.0189,151.0,17.627,1.0,1.10112,151.0
2013-05-24 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.726,1.0,94.3288,1.0,642.066,1.0,0.8,1.0,10.0133,151.0,17.6544,1.0,0.938412,151.0
2013-05-24 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3257,1.0,94.2813,1.0,642.205,1.0,1.4,1.0,10.0172,151.0,17.5988,1.0,1.17916,151.0
2013-05-24 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.446,1.0,94.2999,1.0,642.418,1.0,1.6,1.0,10.0333,1.0,17.2932,1.0,0.455279,151.0
2013-05-24 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,12.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.935,1.0,95.3086,1.0,642.631,1.0,1.4,1.0,10.8372,1.0,17.0576,1.0,0.994731,151.0
2013-05-24 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,13.0,1.0,85.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.145,1.0,94.7756,1.0,642.859,1.0,0.3,1.0,72.0878,1.0,17.5278,1.0,1.54543,151.0
2013-05-24 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,22.0,1.0,84.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.103,1.0,82.1488,1.0,643.323,1.0,0.0,1.0,209.787,1.0,19.9576,1.0,1.22056,151.0
2013-05-24 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,39.0,1.0,90.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.119,1.0,67.3524,1.0,643.243,1.0,0.0,1.0,414.131,1.0,23.0382,1.0,0.909435,151.0
2013-05-24 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5045,1.0,56.729,1.0,642.949,1.0,0.0,1.0,586.94,1.0,24.8853,1.0,1.60745,151.0
2013-05-24 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,30.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5361,1.0,52.7129,1.0,642.553,1.0,0.0,1.0,490.289,1.0,25.0513,1.0,1.96456,151.0
2013-05-24 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8621,1.0,48.7874,1.0,642.062,1.0,0.0,1.0,567.92,1.0,26.1681,1.0,2.3608,151.0
2013-05-24 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3761,1.0,46.4618,1.0,641.317,1.0,0.0,1.0,776.653,1.0,27.4118,1.0,3.78659,151.0
2013-05-24 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8673,1.0,45.9082,1.0,640.461,1.0,0.0,1.0,437.681,1.0,27.4432,1.0,4.86852,151.0
2013-05-24 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1606,1.0,48.8663,1.0,639.97,1.0,0.0,1.0,431.344,1.0,27.4437,1.0,2.40468,151.0
2013-05-24 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,37.0,1.0,43.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.376,1.0,50.9139,1.0,639.643,1.0,0.0,1.0,339.652,1.0,27.9292,1.0,0.875404,151.0
2013-05-24 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,37.0,1.0,47.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.728,1.0,55.2762,1.0,639.562,1.0,0.0,1.0,176.89,1.0,26.49,1.0,0.777067,151.0
2013-05-24 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,32.0,1.0,58.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44165,1.0,61.3602,1.0,640.233,1.0,0.0,1.0,64.5772,1.0,24.5328,1.0,1.73037,151.0
2013-05-24 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,30.0,1.0,70.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.111,1.0,67.4246,1.0,641.054,1.0,0.0,1.0,11.6011,1.0,22.323,1.0,0.798829,151.0
2013-05-24 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,19.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1759,1.0,76.5961,1.0,641.824,1.0,0.0,1.0,10.0183,151.0,21.584,1.0,3.60561,151.0
2013-05-24 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4391,1.0,76.5485,1.0,642.466,1.0,0.0,1.0,10.0089,151.0,21.2203,1.0,6.97387,151.0
2013-05-24 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.63,1.0,77.1216,1.0,642.964,1.0,0.0,1.0,10.0078,151.0,20.9631,1.0,5.86993,151.0
2013-05-24 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,14.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8999,1.0,79.4365,1.0,643.265,1.0,0.0,1.0,10.0228,151.0,20.6115,1.0,4.85356,151.0
