Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-03-21 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,30.0,1.0,37.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0759,1.0,61.3385,1.0,639.324,1.0,0.0,1.0,198.065,1.0,24.0402,1.0,2.36809,151.0
2013-03-21 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.653,1.0,67.5572,1.0,639.19,1.0,1.1,1.0,71.8194,1.0,23.0001,1.0,1.10716,151.0
2013-03-21 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,19.0,1.0,44.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.953,1.0,89.158,1.0,639.486,1.0,6.1,1.0,20.4989,1.0,19.4708,1.0,0.862257,151.0
2013-03-21 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,21.0,1.0,79.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.717,1.0,92.5023,1.0,640.154,1.0,1.9,1.0,15.0839,1.0,18.8573,1.0,0.686548,151.0
2013-03-21 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,23.0,1.0,88.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.547,1.0,93.4688,1.0,640.854,1.0,4.2,1.0,10.2322,1.0,18.6023,1.0,0.761338,151.0
2013-03-21 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,25.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.238,1.0,94.6104,1.0,641.654,1.0,21.8,1.0,10.0117,151.0,17.798,1.0,1.51487,151.0
2013-03-21 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,24.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.661,1.0,95.0343,1.0,642.445,1.0,0.5,1.0,10.0172,151.0,17.5212,1.0,0.655244,151.0
2013-03-21 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,20.0,1.0,63.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.324,1.0,95.9709,1.0,642.823,1.0,0.0,1.0,10.0078,151.0,17.6546,1.0,1.19548,151.0
2013-03-21 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,17.0,1.0,88.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.983,1.0,96.5378,1.0,642.698,1.0,0.0,1.0,10.0078,151.0,17.6288,1.0,1.40339,151.0
2013-03-22 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,15.0,1.0,78.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.066,1.0,96.7546,1.0,642.73,1.0,0.0,1.0,10.0011,151.0,17.8014,1.0,0.580203,151.0
2013-03-22 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,12.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.313,1.0,96.4852,1.0,642.461,1.0,0.0,1.0,10.0056,151.0,17.9225,1.0,0.868883,151.0
2013-03-22 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,13.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.57,1.0,96.1774,1.0,641.972,1.0,0.0,1.0,10.0,1.0,18.0322,1.0,1.00988,151.0
2013-03-22 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,14.0,1.0,59.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.8,1.0,96.1149,1.0,641.662,1.0,0.7,1.0,10.005,151.0,18.0004,1.0,0.659287,151.0
2013-03-22 04:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,11.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.934,1.0,95.9131,1.0,641.515,1.0,0.9,1.0,10.0206,151.0,17.7408,1.0,0.778937,151.0
2013-03-22 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,9.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.081,1.0,95.7456,1.0,641.646,1.0,0.1,1.0,10.0033,1.0,17.4361,1.0,0.477696,151.0
2013-03-22 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,8.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.786,1.0,96.3092,1.0,641.799,1.0,0.0,1.0,10.1694,1.0,17.0615,1.0,1.34848,151.0
2013-03-22 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,12.0,1.0,102.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.604,1.0,96.8043,1.0,642.161,1.0,0.0,1.0,33.6822,1.0,16.9835,1.0,0.662449,151.0
2013-03-22 08:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,140.0,1.0,20.0,1.0,160.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.642,1.0,92.7106,1.0,642.627,1.0,0.0,1.0,114.887,1.0,18.5591,1.0,0.510971,151.0
2013-03-22 09:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,41.0,1.0,96.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.631,1.0,72.4819,1.0,642.844,1.0,0.0,1.0,269.559,1.0,21.9545,1.0,0.312823,151.0
2013-03-22 10:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,40.0,1.0,63.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.008,1.0,66.7327,1.0,642.823,1.0,0.0,1.0,349.856,1.0,22.9227,1.0,0.493073,151.0
2013-03-22 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,34.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8148,1.0,57.3129,1.0,642.471,1.0,0.0,1.0,494.37,1.0,24.3924,1.0,2.10466,151.0
2013-03-22 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8878,1.0,49.794,1.0,641.711,1.0,0.0,1.0,664.09,1.0,26.3674,1.0,2.77068,151.0
2013-03-22 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3121,1.0,48.5737,1.0,640.89,1.0,0.0,1.0,735.694,1.0,27.1358,1.0,4.02415,151.0
2013-03-22 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2693,1.0,47.4973,1.0,640.03,1.0,0.0,1.0,599.78,1.0,27.5252,1.0,4.55253,151.0
2013-03-22 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3899,1.0,44.9331,1.0,639.225,1.0,0.0,1.0,575.258,1.0,28.5235,1.0,4.41736,151.0
2013-03-22 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1901,1.0,55.8276,1.0,639.151,1.0,0.0,1.0,155.034,1.0,25.7771,1.0,4.15146,151.0
2013-03-22 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,43.0,1.0,63.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.777,1.0,69.6978,1.0,639.815,1.0,0.0,1.0,93.8145,1.0,22.8535,1.0,1.35277,151.0
2013-03-22 18:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,41.0,1.0,75.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.674,1.0,81.6152,1.0,640.369,1.0,2.7,1.0,32.4589,1.0,21.3391,1.0,0.83233,151.0
2013-03-22 19:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,33.0,1.0,75.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7663,1.0,85.1949,1.0,640.837,1.0,0.0,1.0,10.7294,1.0,20.6445,1.0,1.97766,151.0
2013-03-22 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8182,1.0,79.081,1.0,641.643,1.0,0.1,1.0,10.0011,151.0,21.2688,1.0,6.70611,151.0
2013-03-22 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1367,1.0,78.1479,1.0,642.404,1.0,0.0,1.0,10.0028,151.0,21.1366,1.0,6.13859,151.0
2013-03-22 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8236,1.0,77.7365,1.0,642.834,1.0,0.0,1.0,10.0,1.0,21.024,1.0,5.6147,151.0
2013-03-22 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.959,1.0,79.2871,1.0,642.846,1.0,0.0,1.0,10.0,1.0,20.7144,1.0,4.23586,151.0
2013-03-23 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7479,1.0,79.1942,1.0,642.753,1.0,0.0,1.0,10.0011,151.0,20.574,1.0,4.83164,151.0
2013-03-23 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9026,1.0,83.274,1.0,642.224,1.0,0.0,1.0,10.0,1.0,19.9076,1.0,2.10337,151.0
2013-03-23 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.812,1.0,83.4122,1.0,641.904,1.0,0.0,1.0,10.0,1.0,19.8946,1.0,3.55158,151.0
2013-03-23 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6823,1.0,84.3502,1.0,641.723,1.0,0.0,1.0,10.0039,151.0,19.7765,1.0,2.92599,151.0
2013-03-23 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.418,1.0,83.6631,1.0,641.438,1.0,0.0,1.0,10.0033,151.0,19.7168,1.0,2.46175,151.0
2013-03-23 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,12.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0054,1.0,84.2056,1.0,641.304,1.0,0.0,1.0,10.0028,1.0,19.5842,1.0,3.01211,151.0
2013-03-23 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,14.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.543,1.0,85.7877,1.0,641.772,1.0,0.0,1.0,10.1278,1.0,19.2949,1.0,3.85477,151.0
2013-03-23 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,13.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8531,1.0,85.5871,1.0,642.342,1.0,0.0,1.0,32.61,1.0,19.2605,1.0,4.50001,151.0
2013-03-23 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,17.0,1.0,59.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8019,1.0,81.3335,1.0,643.013,1.0,0.0,1.0,146.481,1.0,20.1168,1.0,4.4916,151.0
2013-03-23 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,46.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6378,1.0,75.9966,1.0,643.328,1.0,0.0,1.0,176.679,1.0,21.0231,1.0,4.15379,151.0
2013-03-23 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,15.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9413,1.0,68.8567,1.0,643.225,1.0,0.0,1.0,398.669,1.0,22.5947,1.0,3.4586,151.0
2013-03-23 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5625,1.0,58.1231,1.0,642.814,1.0,0.0,1.0,475.918,1.0,24.8553,1.0,2.25143,151.0
2013-03-23 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8652,1.0,50.2023,1.0,641.881,1.0,0.0,1.0,589.271,1.0,26.3813,1.0,2.54959,151.0
2013-03-23 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5118,1.0,43.243,1.0,640.823,1.0,0.0,1.0,682.885,1.0,27.9354,1.0,2.52042,151.0
2013-03-23 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5636,1.0,40.7607,1.0,639.886,1.0,0.0,1.0,644.072,1.0,28.5819,1.0,3.40045,151.0
2013-03-23 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8134,1.0,49.1482,1.0,639.284,1.0,0.3,1.0,305.833,1.0,27.1067,1.0,5.56863,151.0
2013-03-23 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.127,1.0,59.4935,1.0,639.096,1.0,0.0,1.0,158.176,1.0,24.9289,1.0,7.92699,151.0
2013-03-23 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7807,1.0,60.8161,1.0,639.407,1.0,0.0,1.0,128.899,1.0,24.3332,1.0,8.00993,151.0
2013-03-23 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8878,1.0,64.1018,1.0,639.804,1.0,0.0,1.0,56.4656,1.0,23.7872,1.0,7.75062,151.0
2013-03-23 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1947,1.0,70.9239,1.0,640.396,1.0,0.0,1.0,11.3061,1.0,22.4964,1.0,8.29888,151.0
2013-03-23 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9698,1.0,75.9522,1.0,641.186,1.0,0.0,1.0,10.0011,151.0,21.7652,1.0,7.99985,151.0
2013-03-23 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5039,1.0,77.1403,1.0,641.782,1.0,0.0,1.0,10.0044,151.0,21.3491,1.0,6.49889,151.0
2013-03-23 22:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4202,1.0,76.3292,1.0,641.999,1.0,0.0,1.0,10.0011,151.0,21.2573,1.0,5.38014,151.0
2013-03-23 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0514,1.0,79.0947,1.0,641.966,1.0,0.0,1.0,10.0028,151.0,20.8583,1.0,3.02652,151.0
2013-03-24 00:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,19.0,1.0,70.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.277,1.0,85.5079,1.0,641.713,1.0,0.0,1.0,10.0089,151.0,19.6122,1.0,0.287084,151.0
2013-03-24 01:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,15.0,1.0,59.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.228,1.0,88.4503,1.0,641.435,1.0,0.0,1.0,10.0011,151.0,18.6385,1.0,1.0039,151.0
2013-03-24 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,14.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.684,1.0,87.0465,1.0,641.042,1.0,0.0,1.0,10.0,1.0,18.7393,1.0,1.12703,151.0
2013-03-24 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,12.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.57,1.0,86.4722,1.0,640.875,1.0,0.0,1.0,10.0011,151.0,18.3265,1.0,0.962348,151.0
2013-03-24 04:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,10.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.13,1.0,85.6196,1.0,640.687,1.0,0.0,1.0,10.0067,151.0,18.0896,1.0,0.985348,151.0
2013-03-24 05:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,8.0,1.0,56.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.602,1.0,91.1789,1.0,640.692,1.0,0.0,1.0,10.0028,1.0,17.3384,1.0,0.947778,151.0
2013-03-24 06:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,7.0,1.0,65.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.093,1.0,94.0101,1.0,640.901,1.0,0.0,1.0,10.2672,1.0,16.9375,1.0,0.972366,151.0
2013-03-24 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,6.0,1.0,57.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.36,1.0,91.2119,1.0,641.201,1.0,0.0,1.0,34.9506,1.0,17.2226,1.0,1.0254,151.0
2013-03-24 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,18.0,1.0,68.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.287,1.0,76.6546,1.0,641.676,1.0,0.0,1.0,195.057,1.0,20.2737,1.0,0.936595,151.0
2013-03-24 09:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,36.0,1.0,60.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.943,1.0,65.0678,1.0,641.924,1.0,0.0,1.0,376.083,1.0,23.0718,1.0,0.553423,151.0
2013-03-24 10:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3514,1.0,52.6639,1.0,641.821,1.0,0.0,1.0,569.849,1.0,25.5513,1.0,0.751477,151.0
2013-03-24 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2949,1.0,44.1253,1.0,641.378,1.0,0.0,1.0,732.566,1.0,27.2933,1.0,0.912562,151.0
2013-03-24 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5934,1.0,37.773,1.0,640.595,1.0,0.0,1.0,817.416,1.0,29.3426,1.0,0.899396,151.0
2013-03-24 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.396,1.0,37.3245,1.0,639.486,1.0,0.0,1.0,683.115,1.0,30.28,1.0,2.16269,151.0
2013-03-24 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2379,1.0,44.0279,1.0,638.63,1.0,0.0,1.0,332.887,1.0,28.3746,1.0,5.0914,151.0
2013-03-24 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5151,1.0,48.9978,1.0,637.868,1.0,0.0,1.0,320.583,1.0,27.9552,1.0,5.74948,151.0
2013-03-24 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6949,1.0,47.6809,1.0,637.665,1.0,0.0,1.0,93.615,1.0,27.3792,1.0,5.02569,151.0
2013-03-24 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6386,1.0,45.1739,1.0,637.472,1.0,0.0,1.0,129.078,1.0,27.5189,1.0,4.46063,151.0
2013-03-24 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3934,1.0,47.063,1.0,637.976,1.0,0.0,1.0,20.6511,1.0,26.4462,1.0,3.70303,151.0
2013-03-24 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,50.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3568,1.0,55.3944,1.0,638.557,1.0,0.0,1.0,10.885,1.0,25.0096,1.0,2.19464,151.0
2013-03-24 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2894,1.0,67.4765,1.0,639.447,1.0,0.3,1.0,10.0072,151.0,23.5012,1.0,2.57611,151.0
2013-03-24 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.852,1.0,87.2432,1.0,640.336,1.0,1.6,1.0,10.0128,151.0,19.4645,1.0,1.07744,151.0
2013-03-24 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3687,1.0,80.4776,1.0,640.782,1.0,0.7,1.0,10.0017,151.0,19.8527,1.0,4.09157,151.0
2013-03-24 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.781,1.0,88.7654,1.0,641.244,1.0,0.8,1.0,10.02,151.0,18.9412,1.0,0.255111,151.0
2013-03-25 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.837,1.0,88.896,1.0,641.356,1.0,1.9,1.0,10.0106,151.0,18.5695,1.0,1.29693,151.0
2013-03-25 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.971,1.0,94.4701,1.0,640.796,1.0,0.1,1.0,10.0072,151.0,17.9718,1.0,1.28896,151.0
