Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-21 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.716,1.0,37.6175,1.0,636.883,1.0,0.0,1.0,443.902,1.0,32.2937,1.0,0.200444,1.0
2015-11-21 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3376,1.0,52.7303,1.0,636.732,1.0,0.0,1.0,112.34,1.0,27.0948,1.0,1.99617,1.0
2015-11-21 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.811,1.0,63.3636,1.0,636.992,1.0,0.0,1.0,38.5934,1.0,24.7431,1.0,1.95732,1.0
2015-11-21 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30913,1.0,69.6052,1.0,637.524,1.0,0.0,1.0,5.09167,1.0,23.1753,1.0,2.66962,1.0
2015-11-21 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78786,1.0,73.3997,1.0,637.999,1.0,0.0,1.0,0.0,1.0,22.2349,1.0,2.90539,1.0
2015-11-21 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1909,1.0,78.128,1.0,638.49,1.0,0.0,1.0,0.0,1.0,21.4236,1.0,2.58946,1.0
2015-11-21 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,19.0,1.0,45.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4735,1.0,78.1372,1.0,639.092,1.0,0.0,1.0,0.0,1.0,21.4584,1.0,2.17142,1.0
2015-11-21 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5656,1.0,78.5327,1.0,639.42,1.0,0.0,1.0,0.0,1.0,21.28,1.0,2.1154,1.0
2015-11-21 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6401,1.0,80.8739,1.0,639.397,1.0,0.0,1.0,0.0,1.0,20.7694,1.0,1.65255,1.0
2015-11-22 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.853,1.0,80.206,1.0,639.543,1.0,0.0,1.0,0.0,1.0,20.7597,1.0,1.77706,1.0
2015-11-22 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09371,1.0,81.5104,1.0,639.315,1.0,0.0,1.0,0.0,1.0,20.4418,1.0,1.83627,1.0
2015-11-22 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.078,1.0,81.4593,1.0,638.959,1.0,0.0,1.0,0.0,1.0,20.1037,1.0,1.82244,1.0
2015-11-22 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5272,1.0,81.3154,1.0,638.675,1.0,0.0,1.0,0.0,1.0,19.9423,1.0,-9999.0,151.0
2015-11-22 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2397,1.0,80.6774,1.0,638.649,1.0,0.0,1.0,0.0,1.0,19.9414,1.0,1.72488,1.0
2015-11-22 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6508,1.0,79.9333,1.0,639.025,1.0,0.0,1.0,0.0,1.0,19.7626,1.0,-9999.0,151.0
2015-11-22 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7352,1.0,80.7173,1.0,639.305,1.0,0.0,1.0,0.738833,1.0,19.3138,1.0,1.32524,1.0
2015-11-22 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,16.0,1.0,49.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3267,1.0,81.3388,1.0,639.779,1.0,0.0,1.0,37.8755,1.0,19.4854,1.0,0.554829,1.0
2015-11-22 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,14.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7449,1.0,71.6846,1.0,640.431,1.0,0.0,1.0,228.569,1.0,22.8549,1.0,1.42703,1.0
2015-11-22 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,27.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7959,1.0,50.9272,1.0,640.681,1.0,0.0,1.0,516.169,1.0,28.9344,1.0,1.39613,1.0
2015-11-22 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9216,1.0,43.3752,1.0,640.583,1.0,0.0,1.0,739.672,1.0,30.3546,1.0,1.82322,1.0
2015-11-22 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9777,1.0,41.2169,1.0,640.154,1.0,0.0,1.0,845.74,1.0,30.4835,1.0,1.48894,1.0
2015-11-22 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.711,1.0,39.1406,1.0,639.201,1.0,0.0,1.0,777.486,1.0,30.5359,1.0,0.212201,1.0
2015-11-22 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.678,1.0,37.3338,1.0,638.5,1.0,0.0,1.0,692.173,1.0,31.6993,1.0,0.360816,1.0
2015-11-22 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.652,1.0,47.5637,1.0,637.821,1.0,0.0,1.0,258.621,1.0,28.8908,1.0,1.0768,1.0
2015-11-22 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.509,1.0,56.9777,1.0,637.737,1.0,0.0,1.0,112.449,1.0,25.2591,1.0,1.10354,1.0
2015-11-22 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.913,1.0,47.8921,1.0,637.72,1.0,0.0,1.0,503.918,1.0,30.0228,1.0,1.76339,1.0
2015-11-22 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.446,1.0,62.005,1.0,637.815,1.0,0.2,1.0,103.828,1.0,25.0739,1.0,1.16103,1.0
2015-11-22 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,43.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.734,1.0,66.6841,1.0,638.362,1.0,0.0,1.0,6.89506,1.0,21.1937,1.0,1.17153,1.0
2015-11-22 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,29.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.094,1.0,71.7385,1.0,638.881,1.0,0.0,1.0,0.0,1.0,20.7507,1.0,0.719144,1.0
2015-11-22 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,26.0,1.0,90.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.975,1.0,77.3632,1.0,639.531,1.0,0.0,1.0,0.0,1.0,21.5039,1.0,0.470142,1.0
2015-11-22 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.172,1.0,80.1719,1.0,640.213,1.0,0.0,1.0,0.0,1.0,21.6859,1.0,0.719943,1.0
2015-11-22 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.828,1.0,81.1249,1.0,640.51,1.0,0.0,1.0,0.0,1.0,21.5068,1.0,0.725523,1.0
2015-11-22 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75943,1.0,82.0655,1.0,640.416,1.0,0.0,1.0,0.0,1.0,21.2844,1.0,0.996371,1.0
2015-11-23 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4008,1.0,82.3369,1.0,640.196,1.0,0.0,1.0,0.0,1.0,21.1416,1.0,1.22661,1.0
2015-11-23 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7413,1.0,82.9208,1.0,639.925,1.0,0.0,1.0,-0.00216667,151.0,20.7179,1.0,1.43412,1.0
2015-11-23 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,13.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3118,1.0,82.747,1.0,639.363,1.0,0.0,1.0,-0.00216667,151.0,20.4192,1.0,1.90979,1.0
2015-11-23 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.908,1.0,84.7075,1.0,639.016,1.0,0.0,1.0,0.0,1.0,19.9601,1.0,1.45045,1.0
2015-11-23 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.199,1.0,85.3002,1.0,639.202,1.0,0.2,1.0,0.0,1.0,19.1789,1.0,0.473664,1.0
2015-11-23 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.563,1.0,90.6356,1.0,639.535,1.0,0.4,1.0,0.0,1.0,17.9157,1.0,0.808866,1.0
2015-11-23 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.635,1.0,92.8801,1.0,640.116,1.0,2.0,1.0,0.0,1.0,17.5699,1.0,0.58672,1.0
2015-11-23 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,24.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5975,1.0,93.4949,1.0,640.547,1.0,1.3,1.0,6.87556,1.0,17.8109,1.0,0.490693,1.0
2015-11-23 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,19.0,1.0,63.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6587,1.0,88.0119,1.0,640.933,1.0,0.0,1.0,104.672,1.0,19.2345,1.0,1.08579,1.0
2015-11-23 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,25.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0485,1.0,75.2063,1.0,641.104,1.0,0.0,1.0,231.992,1.0,21.2098,1.0,1.38276,1.0
2015-11-23 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,27.0,1.0,50.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5524,1.0,55.533,1.0,641.224,1.0,0.0,1.0,491.568,1.0,27.2359,1.0,0.879974,1.0
2015-11-23 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1044,1.0,54.9641,1.0,641.352,1.0,0.0,1.0,448.302,1.0,25.6507,1.0,1.93591,1.0
2015-11-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9599,1.0,46.5256,1.0,640.574,1.0,0.0,1.0,746.818,1.0,27.6292,1.0,2.18606,1.0
2015-11-23 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80988,1.0,49.0408,1.0,639.692,1.0,0.0,1.0,820.145,1.0,27.6588,1.0,3.18957,1.0
2015-11-23 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83695,1.0,50.8247,1.0,638.733,1.0,0.0,1.0,435.534,1.0,27.0964,1.0,2.63592,1.0
2015-11-23 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.453,1.0,46.6259,1.0,637.937,1.0,0.0,1.0,487.723,1.0,28.5161,1.0,2.17258,1.0
2015-11-23 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7143,1.0,43.6409,1.0,637.565,1.0,0.2,1.0,444.555,1.0,30.4932,1.0,2.09577,1.0
2015-11-23 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,25.0,1.0,43.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.888,1.0,78.7872,1.0,637.706,1.0,2.8,1.0,54.6123,1.0,21.6526,1.0,1.51983,1.0
2015-11-23 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,26.0,1.0,47.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2171,1.0,70.6757,1.0,637.875,1.0,0.0,1.0,9.41056,1.0,22.3466,1.0,2.20503,1.0
2015-11-23 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,50.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58582,1.0,72.3842,1.0,638.504,1.0,0.0,1.0,0.0,1.0,21.8787,1.0,2.53927,1.0
2015-11-23 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,24.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22668,1.0,75.0797,1.0,639.207,1.0,0.0,1.0,0.0,1.0,21.4499,1.0,2.80082,1.0
2015-11-23 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.729,1.0,81.0605,1.0,640.094,1.0,0.0,1.0,0.0,1.0,20.9252,1.0,2.25565,1.0
2015-11-23 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,21.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4979,1.0,81.8587,1.0,640.554,1.0,0.0,1.0,0.0,1.0,20.6823,1.0,1.82565,1.0
2015-11-23 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.393,1.0,82.9002,1.0,640.624,1.0,0.0,1.0,-0.00144444,151.0,20.1862,1.0,1.3616,1.0
2015-11-24 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25671,1.0,83.6119,1.0,640.347,1.0,0.0,1.0,0.0,1.0,19.8074,1.0,1.26366,1.0
2015-11-24 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4423,1.0,81.7265,1.0,640.201,1.0,0.0,1.0,0.0,1.0,20.1049,1.0,1.21694,1.0
2015-11-24 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74151,1.0,82.928,1.0,639.94,1.0,0.0,1.0,0.0,1.0,19.7932,1.0,0.559359,1.0
2015-11-24 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.323,1.0,86.9122,1.0,639.538,1.0,0.0,1.0,0.0,1.0,18.7622,1.0,0.316915,1.0
2015-11-24 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.411,1.0,89.1994,1.0,639.446,1.0,0.0,1.0,0.0,1.0,18.1881,1.0,0.671356,1.0
2015-11-24 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.848,1.0,87.7027,1.0,639.535,1.0,0.0,1.0,0.0,1.0,18.4282,1.0,0.504784,1.0
2015-11-24 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,11.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.943,1.0,92.3521,1.0,639.844,1.0,0.0,1.0,0.200778,1.0,17.2036,1.0,0.507959,1.0
2015-11-24 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,17.0,1.0,106.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.974,1.0,86.014,1.0,640.402,1.0,0.0,1.0,52.6285,1.0,19.1329,1.0,0.323908,1.0
2015-11-24 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,21.0,1.0,69.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.165,1.0,71.3549,1.0,641.036,1.0,0.0,1.0,168.783,1.0,22.482,1.0,0.298494,1.0
2015-11-24 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,24.0,1.0,50.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8074,1.0,56.7279,1.0,641.229,1.0,0.0,1.0,388.768,1.0,26.406,1.0,0.978643,1.0
2015-11-24 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.974,1.0,42.0322,1.0,640.908,1.0,0.0,1.0,636.424,1.0,31.0242,1.0,0.378746,1.0
2015-11-24 11:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,44.0,1.0,53.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.343,1.0,39.683,1.0,640.291,1.0,0.0,1.0,714.428,1.0,31.8891,1.0,0.0714977,1.0
2015-11-24 12:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,43.0,1.0,49.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.671,1.0,42.3041,1.0,639.453,1.0,0.0,1.0,856.679,1.0,30.1515,1.0,0.570052,1.0
2015-11-24 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.747,1.0,40.6793,1.0,638.486,1.0,0.0,1.0,841.944,1.0,31.6602,1.0,1.08815,1.0
2015-11-24 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,36.0,1.0,46.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7654,1.0,73.986,1.0,638.112,1.0,5.2,1.0,158.178,1.0,22.7059,1.0,1.50824,1.0
2015-11-24 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,41.0,1.0,57.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.461,1.0,88.4,1.0,638.242,1.0,0.1,1.0,101.672,1.0,20.6756,1.0,0.503905,1.0
2015-11-24 16:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,47.0,1.0,104.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.799,1.0,83.811,1.0,638.194,1.0,0.0,1.0,83.1978,1.0,21.0534,1.0,0.963402,1.0
2015-11-24 17:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,42.0,1.0,92.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.378,1.0,82.7657,1.0,638.16,1.0,0.0,1.0,58.1634,1.0,20.9839,1.0,0.759839,1.0
2015-11-24 18:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,38.0,1.0,141.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.891,1.0,84.9816,1.0,638.562,1.0,0.0,1.0,11.3931,1.0,19.5728,1.0,0.698949,1.0
2015-11-24 19:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,130.0,1.0,37.0,1.0,168.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.102,1.0,83.7611,1.0,638.979,1.0,0.0,1.0,0.0,1.0,19.6714,1.0,0.694177,1.0
2015-11-24 20:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,34.0,1.0,159.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.43,1.0,86.5682,1.0,639.465,1.0,0.0,1.0,0.0,1.0,18.8833,1.0,0.657381,1.0
2015-11-24 21:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,162.0,1.0,33.0,1.0,195.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.8,1.0,86.3251,1.0,640.121,1.0,0.0,1.0,0.0,1.0,19.1733,1.0,0.631764,1.0
2015-11-24 22:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,28.0,1.0,146.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.366,1.0,81.703,1.0,640.588,1.0,0.0,1.0,0.0,1.0,19.9919,1.0,0.419934,1.0
2015-11-24 23:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,25.0,1.0,128.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.869,1.0,81.7701,1.0,640.709,1.0,0.0,1.0,-0.00216667,151.0,20.0389,1.0,0.45445,1.0
2015-11-25 00:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,23.0,1.0,111.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.848,1.0,86.5374,1.0,640.508,1.0,0.0,1.0,0.0,1.0,19.3834,1.0,0.574732,1.0
2015-11-25 01:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,18.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.226,1.0,86.9661,1.0,640.224,1.0,0.0,1.0,0.0,1.0,19.0714,1.0,0.414447,1.0
