Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-21 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-21 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-21 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-21 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-21 11:00:00,25,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,52.7,1.0,638.76,1.0,0.0,1.0,165.6,1.0,25.25,1.0,2.14706,151.0
2014-01-21 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8,1.0,56.2,1.0,640.411,1.0,0.0,1.0,180.0,1.0,24.05,1.0,1.69957,151.0
2014-01-21 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,57.7,1.0,639.961,1.0,0.0,1.0,207.3,1.0,24.07,1.0,1.79902,151.0
2014-01-21 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3,1.0,54.1,1.0,639.135,1.0,0.0,1.0,242.0,1.0,24.97,1.0,1.30181,151.0
2014-01-21 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,1.0,48.4,1.0,638.535,1.0,0.0,1.0,272.9,1.0,26.35,1.0,0.357107,151.0
2014-01-21 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.2,1.0,46.1,1.0,638.085,1.0,0.0,1.0,194.0,1.0,26.72,1.0,0.357107,151.0
2014-01-21 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.4,1.0,52.1,1.0,638.085,1.0,0.0,1.0,85.2,1.0,25.79,1.0,0.307386,151.0
2014-01-21 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,60.1,1.0,638.535,1.0,0.0,1.0,31.1,1.0,24.35,1.0,1.64985,151.0
2014-01-21 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,66.9,1.0,638.835,1.0,0.0,1.0,1.0,1.0,23.27,1.0,2.89288,151.0
2014-01-21 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,71.7,1.0,639.51,1.0,0.0,1.0,0.1,1.0,22.61,1.0,2.44539,151.0
2014-01-21 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,76.3,1.0,639.961,1.0,0.0,1.0,0.1,1.0,22.04,1.0,2.59455,151.0
2014-01-21 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,79.8,1.0,640.261,1.0,0.0,1.0,0.1,1.0,21.44,1.0,2.74372,151.0
2014-01-21 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9,1.0,80.8,1.0,640.486,1.0,0.0,1.0,0.1,1.0,21.28,1.0,1.50069,151.0
2014-01-22 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,81.7,1.0,640.411,1.0,0.0,1.0,0.1,1.0,20.94,1.0,1.69957,151.0
2014-01-22 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,11.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6375,1.0,81.6621,1.0,640.335,1.0,0.0,1.0,10.1594,151.0,20.7588,1.0,2.97014,151.0
2014-01-22 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0037,1.0,82.3216,1.0,639.791,1.0,0.0,1.0,10.19,151.0,20.4236,1.0,3.29893,151.0
2014-01-22 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8898,1.0,83.2409,1.0,639.365,1.0,0.0,1.0,10.1535,151.0,19.9926,1.0,1.63475,151.0
2014-01-22 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5905,1.0,85.7634,1.0,639.493,1.0,0.0,1.0,10.2594,151.0,19.5129,1.0,1.44857,151.0
2014-01-22 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,11.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7215,1.0,83.3389,1.0,639.753,1.0,0.0,1.0,10.1507,1.0,20.0261,1.0,2.38499,151.0
2014-01-22 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,7.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2578,1.0,82.253,1.0,639.914,1.0,0.0,1.0,10.1528,1.0,19.8575,1.0,1.9398,151.0
2014-01-22 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,7.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0892,1.0,81.5088,1.0,640.334,1.0,0.0,1.0,26.7161,1.0,19.9726,1.0,3.26343,151.0
2014-01-22 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,8.0,1.0,31.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8247,1.0,76.614,1.0,640.74,1.0,0.0,1.0,163.558,1.0,21.2753,1.0,1.85252,151.0
2014-01-22 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,10.0,1.0,35.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2611,1.0,69.5512,1.0,641.168,1.0,0.0,1.0,195.909,1.0,22.5738,1.0,2.23231,151.0
2014-01-22 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,11.0,1.0,34.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6419,1.0,68.2127,1.0,641.272,1.0,0.0,1.0,186.618,1.0,22.5322,1.0,3.8315,151.0
2014-01-22 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,11.0,1.0,27.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6109,1.0,57.2482,1.0,641.018,1.0,0.0,1.0,487.361,1.0,25.1962,1.0,3.41076,151.0
2014-01-22 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2741,1.0,54.6506,1.0,640.451,1.0,0.0,1.0,412.075,1.0,25.7624,1.0,4.47001,151.0
2014-01-22 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8296,1.0,58.9004,1.0,639.83,1.0,0.0,1.0,352.766,1.0,24.9961,1.0,5.1926,151.0
2014-01-22 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3841,1.0,60.0443,1.0,639.285,1.0,0.1,1.0,196.511,1.0,24.5897,1.0,7.62637,151.0
2014-01-22 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.806,1.0,74.3344,1.0,639.05,1.0,10.1,1.0,84.8823,1.0,21.2419,1.0,4.17622,151.0
2014-01-22 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.814,1.0,86.1821,1.0,639.16,1.0,0.3,1.0,62.5756,1.0,19.6988,1.0,1.28734,151.0
2014-01-22 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,11.0,1.0,24.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2128,1.0,78.707,1.0,639.15,1.0,0.0,1.0,75.0039,1.0,21.0528,1.0,1.85783,151.0
2014-01-22 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,11.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.301,1.0,75.4536,1.0,639.596,1.0,0.0,1.0,22.8789,1.0,20.9329,1.0,2.68118,151.0
2014-01-22 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.635,1.0,80.3438,1.0,640.056,1.0,0.0,1.0,10.6356,1.0,20.1244,1.0,1.35483,151.0
2014-01-22 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3736,1.0,79.5676,1.0,640.658,1.0,0.0,1.0,10.1672,151.0,20.3717,1.0,1.53342,151.0
2014-01-22 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7753,1.0,78.3923,1.0,640.879,1.0,0.0,1.0,10.1678,151.0,20.5978,1.0,5.07678,151.0
2014-01-22 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2759,1.0,80.7501,1.0,641.638,1.0,0.0,1.0,10.1711,151.0,20.4448,1.0,5.66776,151.0
2014-01-22 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9791,1.0,81.1276,1.0,641.31,1.0,0.0,1.0,10.1422,151.0,19.9361,1.0,3.28345,151.0
2014-01-23 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8315,1.0,82.211,1.0,641.281,1.0,0.0,1.0,10.1228,151.0,19.7121,1.0,2.59292,151.0
2014-01-23 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7957,1.0,80.5726,1.0,640.972,1.0,0.0,1.0,10.1356,151.0,19.7415,1.0,2.35064,151.0
2014-01-23 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4246,1.0,81.4595,1.0,640.469,1.0,0.0,1.0,10.1211,151.0,19.4676,1.0,1.94875,151.0
2014-01-23 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5134,1.0,82.2113,1.0,640.239,1.0,0.0,1.0,10.11,151.0,19.3463,1.0,2.8323,151.0
2014-01-23 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6654,1.0,82.0126,1.0,640.182,1.0,0.0,1.0,10.15,151.0,19.1933,1.0,2.97146,151.0
2014-01-23 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2375,1.0,81.2636,1.0,640.292,1.0,0.0,1.0,10.12,1.0,19.1619,1.0,4.36864,151.0
2014-01-23 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0638,1.0,81.1482,1.0,640.74,1.0,0.0,1.0,10.1332,1.0,19.1157,1.0,4.50065,151.0
2014-01-23 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7752,1.0,80.847,1.0,641.015,1.0,0.0,1.0,26.9283,1.0,19.0442,1.0,4.28175,151.0
2014-01-23 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0413,1.0,77.1608,1.0,641.46,1.0,0.0,1.0,74.1072,1.0,19.8254,1.0,2.37044,151.0
2014-01-23 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8372,1.0,74.5412,1.0,641.786,1.0,0.0,1.0,82.6906,1.0,20.1857,1.0,1.96832,151.0
2014-01-23 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6757,1.0,64.7822,1.0,641.721,1.0,0.0,1.0,372.829,1.0,22.6497,1.0,1.83887,151.0
2014-01-23 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9712,1.0,51.0616,1.0,641.354,1.0,0.0,1.0,629.219,1.0,25.2591,1.0,2.70174,151.0
2014-01-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6575,1.0,45.4054,1.0,640.79,1.0,0.0,1.0,682.777,1.0,26.9803,1.0,2.77604,151.0
2014-01-23 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6614,1.0,40.7371,1.0,640.019,1.0,0.0,1.0,740.015,1.0,28.2336,1.0,3.60201,151.0
2014-01-23 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4542,1.0,38.4861,1.0,639.18,1.0,0.0,1.0,601.331,1.0,28.6753,1.0,4.2854,151.0
2014-01-23 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.94,1.0,38.655,1.0,638.442,1.0,0.0,1.0,495.796,1.0,28.5045,1.0,5.01045,151.0
2014-01-23 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8398,1.0,37.7253,1.0,637.964,1.0,0.0,1.0,420.56,1.0,28.9326,1.0,6.30491,151.0
2014-01-23 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2214,1.0,43.3853,1.0,638.076,1.0,0.0,1.0,122.378,1.0,27.3646,1.0,6.67843,151.0
2014-01-23 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2582,1.0,51.4707,1.0,638.561,1.0,0.0,1.0,55.0306,1.0,25.8373,1.0,7.33606,151.0
2014-01-23 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9524,1.0,62.7726,1.0,639.22,1.0,0.0,1.0,12.2939,1.0,23.9251,1.0,7.63707,151.0
2014-01-23 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8945,1.0,69.6221,1.0,639.9,1.0,0.0,1.0,10.1544,151.0,22.65,1.0,6.44739,151.0
2014-01-23 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2086,1.0,74.8902,1.0,640.606,1.0,0.0,1.0,10.1611,151.0,21.7327,1.0,5.69564,151.0
2014-01-23 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1143,1.0,78.8436,1.0,641.035,1.0,0.0,1.0,10.1422,151.0,21.1736,1.0,6.23598,151.0
2014-01-23 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9641,1.0,81.6568,1.0,641.2,1.0,0.0,1.0,10.1856,151.0,20.6612,1.0,3.98937,151.0
2014-01-24 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4831,1.0,84.0152,1.0,641.345,1.0,0.0,1.0,10.1433,151.0,20.0214,1.0,1.67558,151.0
2014-01-24 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5348,1.0,86.3992,1.0,641.37,1.0,0.0,1.0,10.1372,151.0,19.2789,1.0,1.10307,151.0
2014-01-24 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0524,1.0,83.7984,1.0,641.071,1.0,0.0,1.0,10.138,151.0,19.5755,1.0,2.10599,151.0
2014-01-24 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.543,1.0,82.5588,1.0,640.729,1.0,0.0,1.0,10.1306,151.0,19.2866,1.0,1.37401,151.0
2014-01-24 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.841,1.0,85.87,1.0,640.698,1.0,0.0,1.0,10.1872,151.0,18.4478,1.0,1.05942,151.0
2014-01-24 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.927,1.0,87.0653,1.0,640.856,1.0,0.0,1.0,10.135,1.0,17.8033,1.0,1.27128,151.0
2014-01-24 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,8.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.089,1.0,87.6699,1.0,641.08,1.0,0.0,1.0,10.1367,1.0,17.8406,1.0,1.20989,151.0
2014-01-24 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,8.0,1.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.13,1.0,81.5508,1.0,641.408,1.0,0.0,1.0,22.6162,1.0,18.4645,1.0,1.30264,151.0
2014-01-24 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,8.0,1.0,38.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5144,1.0,75.7087,1.0,642.01,1.0,0.0,1.0,132.148,1.0,20.654,1.0,0.588029,151.0
2014-01-24 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1171,1.0,66.0123,1.0,642.259,1.0,0.0,1.0,299.593,1.0,22.8294,1.0,1.90815,151.0
2014-01-24 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5164,1.0,57.3107,1.0,642.209,1.0,0.0,1.0,466.382,1.0,24.4256,1.0,1.94697,151.0
2014-01-24 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0053,1.0,45.9904,1.0,641.844,1.0,0.0,1.0,633.116,1.0,26.5938,1.0,2.34129,151.0
2014-01-24 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2595,1.0,42.7299,1.0,641.108,1.0,0.0,1.0,696.698,1.0,28.0852,1.0,2.79068,151.0
2014-01-24 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7044,1.0,50.0203,1.0,640.337,1.0,0.0,1.0,295.414,1.0,26.392,1.0,4.61242,151.0
2014-01-24 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8394,1.0,47.5841,1.0,639.435,1.0,0.0,1.0,334.188,1.0,27.0951,1.0,5.40255,151.0
2014-01-24 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5013,1.0,47.0351,1.0,638.702,1.0,0.0,1.0,426.302,1.0,27.7401,1.0,6.25166,151.0
