Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-21 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-01-21 09:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,30.0,1.0,121.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,81.4,1.0,642.211,1.0,0.0,1.0,183.4,1.0,20.08,1.0,0.6,1.0
2015-01-21 10:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,25.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7,1.0,69.5,1.0,642.361,1.0,0.1,1.0,377.2,1.0,21.56,1.0,2.4,1.0
2015-01-21 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,46.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,1.0,61.8,1.0,642.136,1.0,0.0,1.0,524.2,1.0,22.78,1.0,2.1,1.0
2015-01-21 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,47.4,1.0,641.536,1.0,0.0,1.0,835.1,1.0,25.4,1.0,2.1,1.0
2015-01-21 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,42.8,1.0,640.636,1.0,0.0,1.0,834.5,1.0,26.99,1.0,2.3,1.0
2015-01-21 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,46.5,1.0,639.735,1.0,0.0,1.0,426.0,1.0,26.46,1.0,2.3,1.0
2015-01-21 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,27.0,1.0,54.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7,1.0,52.4,1.0,639.06,1.0,0.1,1.0,225.5,1.0,25.32,1.0,2.2,1.0
2015-01-21 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,61.9,1.0,638.985,1.0,0.0,1.0,66.6,1.0,23.37,1.0,3.3,1.0
2015-01-21 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,69.3,1.0,639.435,1.0,0.0,1.0,77.2,1.0,22.0,1.0,3.9,1.0
2015-01-21 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,26.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.4,1.0,80.3,1.0,639.885,1.0,3.3,1.0,10.0,1.0,20.41,1.0,0.3,1.0
2015-01-21 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,26.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,77.4,1.0,640.411,1.0,0.0,1.0,0.0,1.0,20.4,1.0,1.8,1.0
2015-01-21 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,72.9,1.0,641.011,1.0,0.0,1.0,0.0,1.0,20.63,1.0,2.2,1.0
2015-01-21 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,24.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,75.4,1.0,641.761,1.0,0.0,1.0,0.0,1.0,20.27,1.0,1.7,1.0
2015-01-21 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,23.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,75.5,1.0,642.286,1.0,0.0,1.0,0.0,1.0,20.23,1.0,1.5,1.0
2015-01-21 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,76.7,1.0,642.586,1.0,0.0,1.0,0.0,1.0,20.07,1.0,1.4,1.0
2015-01-22 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8,1.0,81.9,1.0,642.361,1.0,0.0,1.0,0.0,1.0,19.45,1.0,1.7,1.0
2015-01-22 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4991,1.0,82.9843,1.0,641.945,1.0,0.0,1.0,2.47328,1.0,19.2943,1.0,1.28817,1.0
2015-01-22 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,20.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7408,1.0,82.9102,1.0,641.718,1.0,0.0,1.0,2.46266,1.0,19.2658,1.0,1.07234,1.0
2015-01-22 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8348,1.0,84.8845,1.0,641.284,1.0,0.0,1.0,2.48656,1.0,18.967,1.0,0.651872,1.0
2015-01-22 04:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4665,1.0,86.0882,1.0,641.011,1.0,0.0,1.0,2.43942,1.0,18.9694,1.0,0.809966,1.0
2015-01-22 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,17.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2218,1.0,87.5627,1.0,641.128,1.0,0.0,1.0,2.49917,1.0,18.7115,1.0,0.600606,1.0
2015-01-22 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,19.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2687,1.0,85.0453,1.0,641.632,1.0,0.2,1.0,2.45345,1.0,18.9021,1.0,0.657037,1.0
2015-01-22 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,18.0,1.0,96.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.063,1.0,89.2386,1.0,642.181,1.0,0.7,1.0,5.60405,1.0,18.3718,1.0,0.338357,1.0
2015-01-22 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,20.0,1.0,117.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.03,1.0,89.9307,1.0,642.734,1.0,0.0,1.0,45.1622,1.0,18.5522,1.0,0.431384,1.0
2015-01-22 09:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.594,1.0,81.175,1.0,643.183,1.0,0.0,1.0,168.674,1.0,20.1342,1.0,0.503195,1.0
2015-01-22 10:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,27.0,1.0,51.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.201,1.0,67.3861,1.0,643.072,1.0,0.0,1.0,530.141,1.0,22.6326,1.0,0.635271,1.0
2015-01-22 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1578,1.0,55.8974,1.0,642.771,1.0,0.0,1.0,683.082,1.0,24.6484,1.0,1.20692,1.0
2015-01-22 12:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,30.0,1.0,35.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.571,1.0,49.4637,1.0,642.231,1.0,0.0,1.0,618.579,1.0,25.9002,1.0,1.03359,1.0
2015-01-22 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,24.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4471,1.0,42.4958,1.0,641.339,1.0,0.0,1.0,886.394,1.0,27.7284,1.0,1.33852,1.0
2015-01-22 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.426,1.0,46.1037,1.0,640.494,1.0,0.0,1.0,337.667,1.0,26.7317,1.0,0.66435,1.0
2015-01-22 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.96,1.0,51.0581,1.0,640.005,1.0,0.1,1.0,282.366,1.0,26.1283,1.0,0.797504,1.0
2015-01-22 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19708,1.0,62.1008,1.0,640.034,1.0,0.1,1.0,429.154,1.0,24.5408,1.0,1.71163,1.0
2015-01-22 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,38.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5707,1.0,68.8362,1.0,640.206,1.0,2.1,1.0,143.077,1.0,22.4794,1.0,2.41398,1.0
2015-01-22 18:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,31.0,1.0,92.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2208,1.0,79.9062,1.0,640.666,1.0,3.0,1.0,19.9761,1.0,21.0319,1.0,1.50411,1.0
2015-01-22 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,26.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8791,1.0,83.203,1.0,641.112,1.0,0.2,1.0,4.52854,1.0,20.344,1.0,1.83138,1.0
2015-01-22 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,27.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7359,1.0,83.4881,1.0,642.032,1.0,1.0,1.0,4.25227,1.0,19.6241,1.0,0.368741,1.0
2015-01-22 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.32,1.0,86.9994,1.0,643.148,1.0,7.7,1.0,4.54791,1.0,17.7912,1.0,0.641706,1.0
2015-01-22 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.74,1.0,91.5191,1.0,643.874,1.0,3.3,1.0,4.62247,1.0,16.7697,1.0,0.537023,1.0
2015-01-22 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,27.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9468,1.0,92.3328,1.0,644.022,1.0,7.5,1.0,4.11721,1.0,16.6288,1.0,0.993971,1.0
2015-01-23 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,28.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3396,1.0,92.133,1.0,643.698,1.0,5.8,1.0,4.69749,1.0,16.4443,1.0,0.476993,1.0
2015-01-23 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.266,1.0,92.7338,1.0,643.342,1.0,0.9,1.0,4.54545,1.0,16.2159,1.0,0.582266,1.0
2015-01-23 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.383,1.0,92.3846,1.0,642.869,1.0,0.7,1.0,3.19034,1.0,16.5016,1.0,0.0367339,1.0
2015-01-23 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.455,1.0,92.7159,1.0,642.422,1.0,0.1,1.0,3.06286,1.0,16.3511,1.0,0.54643,1.0
2015-01-23 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.839,1.0,93.2272,1.0,642.196,1.0,0.0,1.0,2.86235,1.0,16.1695,1.0,0.555228,1.0
2015-01-23 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.853,1.0,92.8966,1.0,642.347,1.0,0.0,1.0,2.81123,1.0,16.4083,1.0,0.608771,1.0
2015-01-23 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,16.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.397,1.0,93.3773,1.0,642.557,1.0,0.0,1.0,2.76209,1.0,16.3878,1.0,0.465786,1.0
2015-01-23 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,16.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.394,1.0,93.592,1.0,643.098,1.0,0.0,1.0,20.5684,1.0,16.5258,1.0,0.40676,1.0
2015-01-23 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,16.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.576,1.0,92.2669,1.0,643.533,1.0,0.0,1.0,78.3681,1.0,17.6357,1.0,0.307367,1.0
2015-01-23 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,30.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.982,1.0,81.6013,1.0,643.578,1.0,0.0,1.0,164.756,1.0,19.0416,1.0,0.480589,1.0
2015-01-23 10:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,47.0,1.0,93.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.816,1.0,69.3016,1.0,643.52,1.0,0.0,1.0,453.717,1.0,21.4191,1.0,0.711159,1.0
2015-01-23 11:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,59.0,1.0,84.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.327,1.0,62.006,1.0,643.168,1.0,0.0,1.0,287.319,1.0,22.4781,1.0,0.243026,1.0
2015-01-23 12:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,39.0,1.0,55.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.217,1.0,58.5132,1.0,642.566,1.0,0.1,1.0,322.43,1.0,22.4543,1.0,1.09608,1.0
2015-01-23 13:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,34.0,1.0,43.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8724,1.0,55.3653,1.0,641.817,1.0,0.0,1.0,570.741,1.0,24.0833,1.0,1.30018,1.0
2015-01-23 14:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,32.0,1.0,40.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2847,1.0,54.6335,1.0,640.983,1.0,0.0,1.0,300.26,1.0,24.2934,1.0,1.38391,1.0
2015-01-23 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,33.0,1.0,40.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.035,1.0,53.9965,1.0,640.286,1.0,0.0,1.0,415.295,1.0,24.8522,1.0,0.947773,1.0
2015-01-23 16:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,36.0,1.0,46.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.847,1.0,54.4644,1.0,639.858,1.0,0.0,1.0,277.766,1.0,24.9133,1.0,1.42273,1.0
2015-01-23 17:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,38.0,1.0,46.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.913,1.0,57.8405,1.0,639.716,1.0,0.0,1.0,184.362,1.0,24.9002,1.0,0.258333,1.0
2015-01-23 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8391,1.0,63.4072,1.0,639.981,1.0,0.0,1.0,53.0872,1.0,23.1549,1.0,3.30135,1.0
2015-01-23 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9491,1.0,67.5598,1.0,640.571,1.0,0.0,1.0,4.64012,1.0,22.0687,1.0,2.96277,1.0
2015-01-23 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8081,1.0,72.9268,1.0,641.074,1.0,0.0,1.0,4.31543,1.0,21.2565,1.0,2.86565,1.0
2015-01-23 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8265,1.0,76.1617,1.0,641.613,1.0,0.0,1.0,4.63508,1.0,20.6834,1.0,2.03347,1.0
2015-01-23 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3689,1.0,78.5373,1.0,642.187,1.0,0.0,1.0,4.6286,1.0,20.2596,1.0,2.27418,1.0
2015-01-23 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6117,1.0,79.1329,1.0,642.257,1.0,0.0,1.0,4.60388,1.0,20.1275,1.0,1.8247,1.0
2015-01-24 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1523,1.0,80.9289,1.0,642.212,1.0,0.0,1.0,4.73932,1.0,19.8781,1.0,1.29593,1.0
2015-01-24 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4819,1.0,82.5542,1.0,641.873,1.0,0.0,1.0,4.72374,1.0,19.5127,1.0,0.942237,1.0
2015-01-24 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,17.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4542,1.0,84.0175,1.0,641.435,1.0,0.0,1.0,4.50303,1.0,19.1667,1.0,0.800812,1.0
2015-01-24 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8713,1.0,85.0986,1.0,640.995,1.0,0.0,1.0,4.44187,1.0,18.9268,1.0,0.529915,1.0
2015-01-24 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,16.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7417,1.0,85.1798,1.0,640.934,1.0,0.0,1.0,4.32436,1.0,18.9656,1.0,0.597201,1.0
2015-01-24 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,15.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.1,1.0,85.4399,1.0,641.135,1.0,0.0,1.0,4.64637,1.0,18.8142,1.0,0.467892,1.0
2015-01-24 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,14.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1259,1.0,86.4388,1.0,641.473,1.0,0.0,1.0,4.53815,1.0,18.533,1.0,0.787971,1.0
2015-01-24 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,18.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9927,1.0,84.8018,1.0,641.85,1.0,0.0,1.0,15.9278,1.0,18.7197,1.0,1.78191,1.0
2015-01-24 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,19.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1118,1.0,80.8504,1.0,642.402,1.0,0.0,1.0,77.0789,1.0,19.3132,1.0,1.78277,1.0
2015-01-24 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,18.0,1.0,49.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2562,1.0,70.5658,1.0,642.891,1.0,0.0,1.0,382.411,1.0,21.2787,1.0,2.05097,1.0
2015-01-24 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4033,1.0,59.5614,1.0,642.823,1.0,0.0,1.0,432.111,1.0,23.4047,1.0,1.19503,1.0
2015-01-24 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5217,1.0,51.5157,1.0,642.534,1.0,0.0,1.0,769.025,1.0,25.05,1.0,1.39901,1.0
2015-01-24 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1927,1.0,44.0956,1.0,641.6,1.0,0.0,1.0,876.489,1.0,26.9056,1.0,1.03498,1.0
2015-01-24 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9237,1.0,41.0004,1.0,640.638,1.0,0.0,1.0,897.992,1.0,27.8999,1.0,1.22192,1.0
2015-01-24 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4759,1.0,39.2403,1.0,639.804,1.0,0.0,1.0,810.953,1.0,28.5247,1.0,2.24948,1.0
2015-01-24 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2319,1.0,44.2602,1.0,639.003,1.0,0.0,1.0,501.121,1.0,27.8545,1.0,2.65815,1.0
2015-01-24 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,36.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0905,1.0,52.4384,1.0,638.744,1.0,0.0,1.0,126.613,1.0,25.9412,1.0,2.44525,1.0
2015-01-24 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.396,1.0,54.1359,1.0,639.003,1.0,0.0,1.0,26.9782,1.0,25.0626,1.0,2.69387,1.0
2015-01-24 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0267,1.0,58.5761,1.0,639.526,1.0,0.0,1.0,13.4638,1.0,23.9627,1.0,3.13922,1.0
