Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-21 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94139,151.0,30.0788,151.0,35.0187,151.0,11.071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26857,1.0,74.9871,1.0,640.22,1.0,0.0,1.0,0.0,1.0,20.0928,1.0,1.80585,1.0
2016-09-21 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41347,151.0,17.024,151.0,20.4328,151.0,14.6358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8615,1.0,77.6093,1.0,640.254,1.0,0.0,1.0,0.0,1.0,19.7176,1.0,2.54406,1.0
2016-09-21 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55597,151.0,19.1294,151.0,22.6824,151.0,18.1651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90084,1.0,74.7507,1.0,640.229,1.0,0.0,1.0,0.0,1.0,18.9842,1.0,2.72421,1.0
2016-09-21 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0207,151.0,38.6332,151.0,53.651,151.0,11.4506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43453,1.0,76.3187,1.0,640.469,1.0,0.0,1.0,0.527222,1.0,18.146,1.0,1.89156,1.0
2016-09-21 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8938,151.0,62.0108,151.0,149.905,151.0,4.81083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7178,1.0,74.8829,1.0,640.805,1.0,0.0,1.0,33.3594,1.0,18.4957,1.0,2.07102,1.0
2016-09-21 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,137.792,151.0,69.5203,151.0,207.313,151.0,4.73875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1328,1.0,70.2297,1.0,641.099,1.0,0.0,1.0,127.284,1.0,19.4693,1.0,1.82994,1.0
2016-09-21 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,116.072,151.0,72.9656,151.0,189.036,151.0,6.21972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.639,1.0,65.1429,1.0,640.991,1.0,0.0,1.0,247.011,1.0,20.8464,1.0,1.53707,1.0
2016-09-21 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5561,151.0,69.1704,151.0,130.73,151.0,12.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0909,1.0,56.3246,1.0,640.695,1.0,0.0,1.0,402.39,1.0,23.1029,1.0,0.619569,1.0
2016-09-21 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1097,151.0,38.2921,151.0,51.3957,151.0,24.1536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.859,1.0,49.7793,1.0,640.23,1.0,0.0,1.0,449.396,1.0,24.6382,1.0,0.423831,1.0
2016-09-21 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23653,151.0,48.5389,151.0,57.7722,151.0,35.6578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.199,1.0,47.646,1.0,639.498,1.0,0.0,1.0,466.451,1.0,25.6424,1.0,0.308345,1.0
2016-09-21 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87667,151.0,50.6456,151.0,56.5312,151.0,45.7642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.913,1.0,44.3817,1.0,639.127,1.0,0.0,1.0,452.306,1.0,26.6729,1.0,0.219029,1.0
2016-09-21 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59444,151.0,64.9075,151.0,72.5042,151.0,61.1503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.479,1.0,43.2031,1.0,638.582,1.0,0.0,1.0,563.72,1.0,27.2914,1.0,0.6313,1.0
2016-09-21 15:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45667,151.0,66.6561,151.0,71.1117,151.0,56.8011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.855,1.0,47.03,1.0,638.18,1.0,0.0,1.0,212.008,1.0,26.4613,1.0,0.705247,1.0
2016-09-21 16:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3128,151.0,109.277,151.0,123.587,151.0,24.0351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.152,1.0,63.1799,1.0,638.301,1.0,0.7,1.0,106.961,1.0,23.5679,1.0,0.743798,1.0
2016-09-21 17:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6425,151.0,132.99,151.0,193.633,151.0,6.59681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.88,1.0,81.4604,1.0,638.611,1.0,0.1,1.0,64.9061,1.0,20.7658,1.0,0.763049,1.0
2016-09-21 18:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,179.17,151.0,108.511,151.0,287.686,151.0,3.31417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.605,1.0,79.6314,1.0,638.846,1.0,0.0,1.0,24.4653,1.0,20.6535,1.0,-9999.0,151.0
2016-09-21 19:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,214.139,151.0,87.3712,151.0,301.509,151.0,3.31125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.921,1.0,79.7696,1.0,639.399,1.0,0.0,1.0,0.0,1.0,19.8218,1.0,0.423695,1.0
2016-09-21 20:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,317.837,151.0,72.3521,151.0,379.544,151.0,3.28389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.536,1.0,78.4056,1.0,639.998,1.0,0.0,1.0,0.0,1.0,19.9531,1.0,0.790911,1.0
2016-09-21 21:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,273.411,151.0,65.0024,151.0,338.409,151.0,3.36958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.147,1.0,78.9486,1.0,640.455,1.0,0.0,1.0,0.0,1.0,19.6012,1.0,0.751968,1.0
2016-09-21 22:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,275.986,151.0,63.6679,151.0,339.643,151.0,3.35458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,77.8135,1.0,641.044,1.0,0.0,1.0,0.0,1.0,19.7004,1.0,0.373122,1.0
2016-09-21 23:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,237.467,151.0,55.1324,151.0,292.597,151.0,3.17569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.267,1.0,78.445,1.0,641.349,1.0,0.0,1.0,0.0,1.0,19.7288,1.0,0.551072,1.0
2016-09-22 00:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,197.721,151.0,50.0729,151.0,247.795,151.0,2.95889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.133,1.0,79.3788,1.0,640.998,1.0,0.0,1.0,0.0,1.0,19.6386,1.0,0.507989,1.0
2016-09-22 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,114.564,151.0,48.4431,151.0,162.967,151.0,2.75681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.022,1.0,79.3853,1.0,640.685,1.0,0.0,1.0,0.0,1.0,20.0956,1.0,0.350613,1.0
2016-09-22 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0242,151.0,33.5504,151.0,49.5721,151.0,3.69875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1938,1.0,81.6365,1.0,640.33,1.0,0.0,1.0,0.0,1.0,20.0125,1.0,0.690563,1.0
2016-09-22 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8547,151.0,30.845,151.0,44.6935,151.0,4.63792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0237,1.0,82.1092,1.0,640.095,1.0,0.0,1.0,0.0,1.0,19.7139,1.0,0.842845,1.0
2016-09-22 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6769,151.0,42.5007,151.0,60.1722,151.0,3.85819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6136,1.0,81.9624,1.0,639.782,1.0,0.0,1.0,0.0,1.0,19.6489,1.0,0.90626,1.0
2016-09-22 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3242,151.0,29.0551,151.0,68.3814,151.0,2.91625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.514,1.0,84.6376,1.0,639.994,1.0,0.0,1.0,0.0,1.0,18.6531,1.0,0.446471,1.0
2016-09-22 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2899,151.0,39.1796,151.0,135.474,151.0,2.81486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9392,1.0,82.8699,1.0,640.472,1.0,0.0,1.0,0.440556,1.0,19.0349,1.0,1.02827,1.0
2016-09-22 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,105.598,151.0,41.3847,151.0,146.987,151.0,2.99042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9944,1.0,82.1414,1.0,641.035,1.0,0.0,1.0,29.835,1.0,19.1147,1.0,1.47706,1.0
2016-09-22 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8281,151.0,44.4443,151.0,143.266,151.0,5.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3338,1.0,74.3714,1.0,641.438,1.0,0.0,1.0,239.518,1.0,20.6236,1.0,1.87688,1.0
2016-09-22 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1051,151.0,49.03,151.0,101.135,151.0,8.08833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6027,1.0,66.5964,1.0,641.661,1.0,0.0,1.0,239.102,1.0,21.8096,1.0,1.14543,1.0
2016-09-22 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9632,151.0,39.6894,151.0,67.6497,151.0,12.0121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3063,1.0,60.7071,1.0,641.775,1.0,0.0,1.0,285.783,1.0,22.9424,1.0,1.70868,1.0
2016-09-22 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7626,151.0,35.5226,151.0,68.2885,151.0,14.7221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1982,1.0,59.8556,1.0,641.614,1.0,0.0,1.0,588.376,1.0,23.4942,1.0,2.43723,1.0
2016-09-22 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,177.26,151.0,45.6201,151.0,207.635,151.0,12.8567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7282,1.0,67.4399,1.0,641.209,1.0,0.5,1.0,456.842,1.0,22.1001,1.0,2.2139,1.0
2016-09-22 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,138.676,151.0,48.6671,151.0,187.341,151.0,14.0162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3264,1.0,64.8911,1.0,640.455,1.0,0.0,1.0,767.672,1.0,23.3962,1.0,2.60613,1.0
2016-09-22 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,75.129,151.0,38.8293,151.0,113.969,151.0,16.1465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6247,1.0,58.8446,1.0,639.94,1.0,0.0,1.0,470.329,1.0,23.349,1.0,3.18388,1.0
2016-09-22 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3879,151.0,35.3004,151.0,70.8193,151.0,18.5335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2746,1.0,53.2296,1.0,639.241,1.0,0.0,1.0,671.912,1.0,25.2026,1.0,2.67411,1.0
2016-09-22 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.099,151.0,37.6229,151.0,65.7156,151.0,15.8544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3738,1.0,51.3947,1.0,638.801,1.0,0.0,1.0,354.405,1.0,25.4794,1.0,2.24837,1.0
2016-09-22 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1186,151.0,34.0254,151.0,45.1458,151.0,16.1214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.539,1.0,52.6201,1.0,638.65,1.0,0.0,1.0,173.842,1.0,25.0794,1.0,2.20848,1.0
2016-09-22 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6232,151.0,45.2601,151.0,69.8832,151.0,8.84958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44824,1.0,55.9122,1.0,639.021,1.0,0.0,1.0,21.1972,1.0,23.8514,1.0,2.24666,1.0
2016-09-22 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6715,151.0,56.0679,151.0,124.743,151.0,4.42042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4806,1.0,60.8179,1.0,639.904,1.0,0.0,1.0,0.0180556,1.0,22.6338,1.0,1.73613,1.0
2016-09-22 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1818,151.0,41.4367,151.0,67.6139,151.0,7.15333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20761,1.0,66.3431,1.0,640.763,1.0,0.0,1.0,0.0,1.0,21.7313,1.0,2.29015,1.0
2016-09-22 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9337,151.0,47.7717,151.0,112.707,151.0,4.55597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1556,1.0,67.6932,1.0,641.344,1.0,0.0,1.0,0.0,1.0,21.5044,1.0,1.79306,1.0
2016-09-22 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9658,151.0,44.5479,151.0,100.512,151.0,3.79764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5575,1.0,71.6836,1.0,641.85,1.0,0.0,1.0,0.0,1.0,20.8307,1.0,1.69837,1.0
2016-09-22 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7235,151.0,39.048,151.0,93.7707,151.0,3.95833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8353,1.0,75.779,1.0,642.361,1.0,0.0,1.0,0.0,1.0,20.1521,1.0,1.95132,1.0
2016-09-23 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5346,151.0,36.7735,151.0,80.3111,151.0,3.21042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.87,1.0,78.4618,1.0,642.251,1.0,0.0,1.0,0.0,1.0,19.6757,1.0,0.838654,1.0
2016-09-23 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0371,151.0,32.0528,151.0,74.0936,151.0,2.74736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.137,1.0,81.2906,1.0,641.979,1.0,0.0,1.0,0.0,1.0,18.7394,1.0,0.388584,1.0
2016-09-23 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5942,151.0,28.2636,151.0,71.8594,151.0,2.75736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.896,1.0,81.4042,1.0,641.765,1.0,0.0,1.0,0.0,1.0,18.6464,1.0,0.36839,1.0
2016-09-23 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0556,151.0,27.1903,151.0,70.246,151.0,2.76042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.659,1.0,80.0067,1.0,641.652,1.0,0.0,1.0,0.0,1.0,18.8247,1.0,0.401088,1.0
2016-09-23 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2742,151.0,24.4676,151.0,66.7385,151.0,2.7675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.771,1.0,85.2208,1.0,641.633,1.0,1.3,1.0,0.0,1.0,18.0281,1.0,0.49226,1.0
2016-09-23 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,195.18,151.0,24.4908,151.0,219.674,151.0,2.65708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.72,1.0,88.75,1.0,642.131,1.0,0.3,1.0,0.0,1.0,17.6031,1.0,0.338152,1.0
2016-09-23 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,117.479,151.0,30.7544,151.0,148.228,151.0,2.5575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.69,1.0,85.9471,1.0,642.318,1.0,0.2,1.0,0.0180556,1.0,17.7876,1.0,0.519544,1.0
2016-09-23 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,173.553,151.0,27.205,151.0,200.759,151.0,2.87097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.293,1.0,87.4097,1.0,642.365,1.0,0.1,1.0,19.3808,1.0,17.4549,1.0,0.506012,1.0
2016-09-23 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,176.05,151.0,38.2883,151.0,214.339,151.0,2.98819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.71,1.0,85.4511,1.0,642.556,1.0,0.0,1.0,147.759,1.0,18.4788,1.0,0.0770274,1.0
2016-09-23 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4128,151.0,70.0722,151.0,132.48,151.0,6.58917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.127,1.0,67.1485,1.0,642.725,1.0,0.0,1.0,326.733,1.0,21.4799,1.0,0.0601057,1.0
2016-09-23 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5543,151.0,54.3372,151.0,89.8951,151.0,21.4375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9039,1.0,57.4588,1.0,642.645,1.0,0.0,1.0,839.872,1.0,23.1315,1.0,1.54581,1.0
2016-09-23 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.805,151.0,39.5568,151.0,70.3583,151.0,22.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0271,1.0,46.9435,1.0,642.062,1.0,0.0,1.0,954.319,1.0,25.6293,1.0,1.9052,1.0
2016-09-23 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35083,151.0,21.8211,151.0,31.1676,151.0,33.5521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1769,1.0,42.2076,1.0,641.087,1.0,0.0,1.0,1037.77,1.0,27.7076,1.0,0.778494,1.0
2016-09-23 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6088,151.0,29.2243,151.0,42.8385,151.0,33.6228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0297,1.0,39.9121,1.0,640.045,1.0,0.0,1.0,1003.84,1.0,28.9217,1.0,1.54528,1.0
2016-09-23 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.731,151.0,29.1693,151.0,46.9056,151.0,29.4642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8332,1.0,33.7403,1.0,639.04,1.0,0.0,1.0,928.929,1.0,29.9278,1.0,2.19826,1.0
2016-09-23 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,29.671,151.0,29.6711,151.0,59.3481,151.0,21.2954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7039,1.0,28.4468,1.0,638.554,1.0,0.0,1.0,746.33,1.0,30.4203,1.0,3.13506,1.0
2016-09-23 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5892,151.0,27.9519,151.0,54.544,151.0,20.5828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9677,1.0,28.1114,1.0,638.302,1.0,0.0,1.0,537.304,1.0,30.2469,1.0,2.78169,1.0
2016-09-23 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0336,151.0,39.8375,151.0,74.8725,151.0,16.8538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4844,1.0,29.2018,1.0,638.383,1.0,0.0,1.0,196.726,1.0,29.2635,1.0,2.71907,1.0
2016-09-23 18:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,115.338,151.0,71.6892,151.0,187.024,151.0,6.06653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5661,1.0,40.0536,1.0,638.618,1.0,0.0,1.0,27.9139,1.0,27.4567,1.0,0.711201,1.0
2016-09-23 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0014,151.0,66.9482,151.0,153.952,151.0,4.29722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1732,1.0,57.9668,1.0,639.205,1.0,0.0,1.0,0.140833,1.0,25.4822,1.0,1.98858,1.0
2016-09-23 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5017,151.0,63.3583,151.0,141.867,151.0,4.11625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7811,1.0,65.37,1.0,640.11,1.0,0.0,1.0,0.0,1.0,24.1907,1.0,2.39762,1.0
2016-09-23 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0842,151.0,56.5396,151.0,127.602,151.0,4.38486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8926,1.0,71.2064,1.0,640.955,1.0,0.0,1.0,0.0,1.0,23.1763,1.0,2.30776,1.0
2016-09-23 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2639,151.0,38.4867,151.0,56.7489,151.0,6.79903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63649,1.0,75.2028,1.0,641.47,1.0,0.0,1.0,0.0,1.0,22.3849,1.0,2.19776,1.0
2016-09-23 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4239,151.0,30.98,151.0,42.4065,151.0,6.74167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.160883,1.0,77.6222,1.0,641.548,1.0,0.0,1.0,0.0,1.0,21.8907,1.0,2.11403,1.0
2016-09-24 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9317,151.0,27.6424,151.0,38.5703,151.0,7.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1101,1.0,76.7379,1.0,641.356,1.0,0.0,1.0,0.0,1.0,21.6797,1.0,1.69329,1.0
2016-09-24 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0533,151.0,36.2806,151.0,65.3328,151.0,3.99361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2399,1.0,78.6038,1.0,641.404,1.0,0.0,1.0,0.0,1.0,21.3289,1.0,1.20513,1.0
2016-09-24 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8781,151.0,25.1997,151.0,36.0753,151.0,6.46958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90464,1.0,79.0728,1.0,641.574,1.0,0.0,1.0,0.0,1.0,21.1825,1.0,2.15923,1.0
2016-09-24 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95708,151.0,25.5439,151.0,35.4983,151.0,8.81931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7027,1.0,80.6533,1.0,641.217,1.0,0.7,1.0,0.0,1.0,20.1676,1.0,2.49677,1.0
2016-09-24 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75417,151.0,20.7846,151.0,27.5456,151.0,12.0831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8175,1.0,79.5304,1.0,640.98,1.0,0.6,1.0,0.0,1.0,18.8611,1.0,1.5988,1.0
2016-09-24 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2486,151.0,34.0051,151.0,76.2543,151.0,6.82805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4667,1.0,83.029,1.0,640.404,1.0,0.1,1.0,0.0,1.0,18.2479,1.0,0.50075,1.0
2016-09-24 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,102.32,151.0,47.0099,151.0,149.328,151.0,3.18153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.516,1.0,84.7982,1.0,641.393,1.0,0.0,1.0,0.00361111,1.0,18.1254,1.0,0.752259,1.0
2016-09-24 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5706,151.0,43.5226,151.0,103.091,151.0,3.86208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55707,1.0,81.6181,1.0,642.394,1.0,0.1,1.0,12.1947,1.0,18.4565,1.0,1.03812,1.0
2016-09-24 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,105.867,151.0,50.5025,151.0,156.368,151.0,3.70403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0959,1.0,78.9118,1.0,642.674,1.0,0.0,1.0,113.151,1.0,19.0721,1.0,1.38439,1.0
2016-09-24 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,96.084,151.0,50.1661,151.0,146.248,151.0,6.70389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4971,1.0,71.6386,1.0,642.747,1.0,0.0,1.0,395.514,1.0,20.7535,1.0,1.86029,1.0
2016-09-24 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3283,151.0,44.1824,151.0,95.5101,151.0,14.1189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8138,1.0,63.1562,1.0,642.454,1.0,0.0,1.0,623.614,1.0,22.8179,1.0,2.14352,1.0
2016-09-24 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7603,151.0,59.0703,151.0,151.83,151.0,13.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7605,1.0,58.2685,1.0,641.842,1.0,0.0,1.0,575.954,1.0,24.345,1.0,1.89949,1.0
