Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-25 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.965,1.0,59.5537,1.0,641.053,1.0,0.0,1.0,-0.013,151.0,19.5273,1.0,0.769565,1.0
2015-06-25 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.749,1.0,66.6595,1.0,640.643,1.0,0.0,1.0,-0.0151667,151.0,17.9826,1.0,0.630839,1.0
2015-06-25 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,20.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.298,1.0,68.7611,1.0,640.32,1.0,0.0,1.0,-0.013,151.0,17.5555,1.0,0.685597,1.0
2015-06-25 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,19.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.238,1.0,68.1557,1.0,640.2,1.0,0.0,1.0,-0.0115556,151.0,17.6819,1.0,0.693275,1.0
2015-06-25 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,18.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.506,1.0,68.7921,1.0,640.295,1.0,0.0,1.0,-0.0137222,151.0,17.4899,1.0,0.668368,1.0
2015-06-25 06:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,19.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.436,1.0,69.1937,1.0,640.747,1.0,0.0,1.0,1.63583,1.0,17.4977,1.0,0.723027,1.0
2015-06-25 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,21.0,1.0,132.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.923,1.0,63.904,1.0,640.934,1.0,0.0,1.0,110.683,1.0,19.4085,1.0,0.195962,1.0
2015-06-25 08:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,43.0,1.0,123.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5008,1.0,48.1996,1.0,641.054,1.0,0.0,1.0,370.415,1.0,23.9583,1.0,1.21926,1.0
2015-06-25 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,30.0,1.0,68.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5942,1.0,41.8457,1.0,640.878,1.0,0.0,1.0,599.12,1.0,25.7778,1.0,2.08194,1.0
2015-06-25 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9711,1.0,36.361,1.0,640.756,1.0,0.0,1.0,716.965,1.0,28.2029,1.0,1.71168,1.0
2015-06-25 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8701,1.0,32.5535,1.0,640.382,1.0,0.0,1.0,811.651,1.0,29.575,1.0,2.10087,1.0
2015-06-25 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2109,1.0,30.8595,1.0,640.116,1.0,0.0,1.0,841.908,1.0,30.1509,1.0,3.11401,1.0
2015-06-25 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6739,1.0,31.5164,1.0,639.475,1.0,0.0,1.0,584.803,1.0,30.2519,1.0,1.74396,1.0
2015-06-25 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6904,1.0,30.7497,1.0,638.807,1.0,0.0,1.0,596.324,1.0,30.4205,1.0,2.3143,1.0
2015-06-25 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7446,1.0,30.1556,1.0,638.224,1.0,0.0,1.0,708.6,1.0,30.9018,1.0,2.73447,1.0
2015-06-25 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.223,1.0,30.6549,1.0,638.141,1.0,0.0,1.0,492.211,1.0,30.4038,1.0,2.50709,1.0
2015-06-25 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3238,1.0,32.631,1.0,638.293,1.0,0.0,1.0,311.795,1.0,29.7412,1.0,3.25901,1.0
2015-06-25 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4613,1.0,37.3467,1.0,638.668,1.0,0.0,1.0,58.1281,1.0,28.1438,1.0,2.38757,1.0
2015-06-25 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3388,1.0,42.9289,1.0,639.433,1.0,0.0,1.0,2.03956,1.0,26.6169,1.0,2.44056,1.0
2015-06-25 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7902,1.0,45.9354,1.0,640.181,1.0,0.0,1.0,-0.0426111,151.0,25.6767,1.0,1.95302,1.0
2015-06-25 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.066,1.0,49.3876,1.0,640.797,1.0,0.0,1.0,-0.158167,151.0,24.8795,1.0,1.79892,1.0
2015-06-25 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4932,1.0,49.7344,1.0,641.044,1.0,0.0,1.0,-0.0137222,151.0,24.4651,1.0,1.63904,1.0
2015-06-25 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1895,1.0,54.6732,1.0,640.99,1.0,0.0,1.0,-0.0137222,151.0,23.6021,1.0,1.74182,1.0
2015-06-26 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4628,1.0,59.2149,1.0,641.092,1.0,0.0,1.0,0.0,1.0,22.7068,1.0,1.66393,1.0
2015-06-26 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5205,1.0,61.7754,1.0,640.866,1.0,0.0,1.0,-0.0137222,151.0,21.9643,1.0,1.45106,1.0
2015-06-26 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7083,1.0,62.7383,1.0,640.486,1.0,0.0,1.0,-0.0137222,151.0,21.414,1.0,1.29906,1.0
2015-06-26 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5041,1.0,61.9015,1.0,640.098,1.0,0.0,1.0,-0.0137222,151.0,21.1783,1.0,1.52804,1.0
2015-06-26 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.16,1.0,64.1338,1.0,640.076,1.0,0.0,1.0,-0.013,151.0,20.5853,1.0,1.17691,1.0
2015-06-26 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,18.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1602,1.0,64.7806,1.0,640.2,1.0,0.0,1.0,-0.013,151.0,20.0518,1.0,0.557881,1.0
2015-06-26 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,19.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.931,1.0,67.3224,1.0,640.624,1.0,0.0,1.0,0.586444,1.0,19.3925,1.0,0.510673,1.0
2015-06-26 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,118.0,1.0,20.0,1.0,138.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.552,1.0,66.4174,1.0,640.928,1.0,0.0,1.0,51.4035,1.0,19.6044,1.0,0.619048,1.0
2015-06-26 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,26.0,1.0,137.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6751,1.0,56.0747,1.0,641.12,1.0,0.0,1.0,223.115,1.0,22.4273,1.0,0.946999,1.0
2015-06-26 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,22.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6753,1.0,45.4979,1.0,641.099,1.0,0.0,1.0,443.063,1.0,25.2748,1.0,2.07774,1.0
2015-06-26 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3084,1.0,40.6942,1.0,640.862,1.0,0.0,1.0,591.19,1.0,26.8961,1.0,2.04097,1.0
2015-06-26 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,10.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7223,1.0,34.6297,1.0,640.726,1.0,0.0,1.0,857.639,1.0,28.4074,1.0,3.51491,1.0
2015-06-26 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9136,1.0,32.4909,1.0,640.291,1.0,0.0,1.0,952.296,1.0,29.263,1.0,3.34148,1.0
2015-06-26 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.15,1.0,30.7903,1.0,639.555,1.0,0.0,1.0,919.445,1.0,30.0446,1.0,3.6576,1.0
2015-06-26 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,12.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7195,1.0,31.8143,1.0,639.222,1.0,0.0,1.0,625.255,1.0,29.8465,1.0,3.54736,1.0
2015-06-26 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.929,1.0,32.6935,1.0,638.75,1.0,0.0,1.0,649.755,1.0,29.7869,1.0,3.22696,1.0
2015-06-26 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7765,1.0,33.1873,1.0,638.674,1.0,0.0,1.0,440.964,1.0,29.4567,1.0,3.09583,1.0
2015-06-26 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1286,1.0,32.8033,1.0,639.027,1.0,0.0,1.0,210.552,1.0,28.8857,1.0,2.74718,1.0
2015-06-26 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,22.0,1.0,48.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9276,1.0,36.9867,1.0,639.358,1.0,0.0,1.0,54.9951,1.0,27.5522,1.0,3.19999,1.0
2015-06-26 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5546,1.0,42.2989,1.0,639.954,1.0,0.0,1.0,1.63078,1.0,26.061,1.0,2.47113,1.0
2015-06-26 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1448,1.0,45.2228,1.0,640.585,1.0,0.0,1.0,-0.0137222,151.0,25.2342,1.0,1.71653,1.0
2015-06-26 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.331,1.0,47.3091,1.0,641.039,1.0,0.0,1.0,-0.013,151.0,24.4516,1.0,0.2526,1.0
2015-06-26 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6243,1.0,48.1813,1.0,641.161,1.0,0.0,1.0,-0.013,151.0,23.968,1.0,1.09441,1.0
2015-06-26 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.375,1.0,49.0343,1.0,641.526,1.0,0.0,1.0,-0.013,151.0,23.664,1.0,1.07933,1.0
2015-06-27 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.272,1.0,52.292,1.0,641.395,1.0,0.0,1.0,0.0,1.0,22.75,1.0,0.811665,1.0
2015-06-27 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,19.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1057,1.0,50.5544,1.0,640.968,1.0,0.0,1.0,-0.013,151.0,22.9198,1.0,0.986162,1.0
2015-06-27 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6891,1.0,49.2209,1.0,640.484,1.0,0.0,1.0,-0.0108333,151.0,22.9126,1.0,1.24871,1.0
2015-06-27 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.138,1.0,48.1467,1.0,640.316,1.0,0.0,1.0,-0.0137222,151.0,23.1111,1.0,1.04297,1.0
2015-06-27 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.912,1.0,56.9844,1.0,640.222,1.0,0.0,1.0,-0.0137222,151.0,20.9473,1.0,0.460742,1.0
2015-06-27 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99054,1.0,56.3553,1.0,640.362,1.0,0.0,1.0,0.0,1.0,20.9724,1.0,0.430539,1.0
2015-06-27 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,21.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6587,1.0,56.1913,1.0,640.586,1.0,0.0,1.0,0.304778,1.0,20.9621,1.0,0.753112,1.0
2015-06-27 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,121.0,1.0,24.0,1.0,145.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0462,1.0,53.6376,1.0,640.909,1.0,0.0,1.0,72.5833,1.0,21.8577,1.0,0.782705,1.0
2015-06-27 08:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,12.0,1.0,33.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4023,1.0,42.001,1.0,641.099,1.0,0.0,1.0,304.909,1.0,25.5278,1.0,1.96283,1.0
2015-06-27 09:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4236,1.0,38.9369,1.0,641.076,1.0,0.0,1.0,508.042,1.0,27.1219,1.0,1.48405,1.0
2015-06-27 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4957,1.0,36.3793,1.0,640.793,1.0,0.0,1.0,544.693,1.0,27.7137,1.0,2.32452,1.0
2015-06-27 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4837,1.0,30.2589,1.0,640.546,1.0,0.0,1.0,785.038,1.0,29.3764,1.0,2.9638,1.0
2015-06-27 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.38,1.0,29.1951,1.0,640.204,1.0,0.0,1.0,723.762,1.0,30.0028,1.0,2.93541,1.0
2015-06-27 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.988,1.0,31.0819,1.0,639.952,1.0,0.0,1.0,410.417,1.0,28.9932,1.0,3.2731,1.0
2015-06-27 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.269,1.0,34.4259,1.0,639.624,1.0,0.0,1.0,337.723,1.0,28.0101,1.0,3.15857,1.0
2015-06-27 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0571,1.0,35.7851,1.0,639.257,1.0,0.0,1.0,328.153,1.0,27.9183,1.0,3.15153,1.0
2015-06-27 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7795,1.0,35.7309,1.0,639.048,1.0,0.0,1.0,312.454,1.0,28.0259,1.0,2.94227,1.0
2015-06-27 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6975,1.0,34.6268,1.0,639.149,1.0,0.0,1.0,220.13,1.0,27.9903,1.0,2.46279,1.0
2015-06-27 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5301,1.0,36.564,1.0,639.492,1.0,0.0,1.0,58.0927,1.0,27.1617,1.0,2.63131,1.0
2015-06-27 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6958,1.0,41.3481,1.0,640.177,1.0,0.0,1.0,1.84961,1.0,25.9716,1.0,1.99212,1.0
2015-06-27 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.146,1.0,45.282,1.0,640.704,1.0,0.0,1.0,-0.0137222,151.0,25.0098,1.0,1.38573,1.0
2015-06-27 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.39,1.0,48.4516,1.0,641.066,1.0,0.0,1.0,-0.013,151.0,23.9787,1.0,0.148902,1.0
2015-06-27 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,19.0,1.0,53.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.51,1.0,53.2958,1.0,641.342,1.0,0.0,1.0,-0.013,151.0,22.8036,1.0,0.232323,1.0
2015-06-27 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,21.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4412,1.0,54.7088,1.0,641.62,1.0,0.0,1.0,-0.013,151.0,22.4564,1.0,0.534537,1.0
2015-06-28 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,21.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8042,1.0,58.6321,1.0,641.343,1.0,0.0,1.0,-0.0155493,151.0,21.5098,1.0,0.855177,1.0
2015-06-28 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,21.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5318,1.0,62.8937,1.0,640.874,1.0,0.0,1.0,-0.013,151.0,20.8314,1.0,0.968368,1.0
2015-06-28 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,20.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6911,1.0,65.4853,1.0,640.316,1.0,0.0,1.0,-0.0130435,151.0,20.0652,1.0,0.615585,1.0
2015-06-28 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.118,1.0,64.8859,1.0,640.218,1.0,0.0,1.0,-0.013726,151.0,20.0037,1.0,1.14181,1.0
2015-06-28 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,17.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50214,1.0,65.6245,1.0,640.274,1.0,0.0,1.0,0.0,1.0,19.5929,1.0,1.01448,1.0
2015-06-28 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,17.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.756,1.0,68.217,1.0,640.505,1.0,0.0,1.0,-0.0137222,151.0,18.8846,1.0,0.622607,1.0
2015-06-28 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,15.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.396,1.0,71.7531,1.0,640.825,1.0,0.0,1.0,0.921556,1.0,17.923,1.0,0.579425,1.0
2015-06-28 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,15.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.406,1.0,71.4085,1.0,641.063,1.0,0.0,1.0,63.9788,1.0,18.3628,1.0,0.437342,1.0
2015-06-28 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,26.0,1.0,86.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.175,1.0,57.3808,1.0,641.236,1.0,0.0,1.0,233.37,1.0,22.3036,1.0,0.242049,1.0
2015-06-28 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,27.0,1.0,56.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9416,1.0,47.1766,1.0,641.146,1.0,0.0,1.0,406.267,1.0,24.6186,1.0,1.17596,1.0
2015-06-28 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5969,1.0,39.9107,1.0,641.126,1.0,0.0,1.0,684.251,1.0,26.9232,1.0,1.86386,1.0
2015-06-28 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5349,1.0,36.1199,1.0,640.86,1.0,0.0,1.0,816.96,1.0,28.4316,1.0,1.94288,1.0
