Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-21 10:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,27.0,1.0,36.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2415,1.0,50.6259,1.0,641.946,1.0,0.0,1.0,648.666,1.0,24.4123,1.0,1.19821,1.0
2015-02-21 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0276,1.0,41.779,1.0,641.545,1.0,0.0,1.0,831.664,1.0,25.842,1.0,1.22465,1.0
2015-02-21 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7356,1.0,37.0753,1.0,640.793,1.0,0.0,1.0,917.018,1.0,27.4436,1.0,1.4231,1.0
2015-02-21 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,12.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6669,1.0,35.5805,1.0,639.864,1.0,0.0,1.0,939.122,1.0,28.7101,1.0,1.39043,1.0
2015-02-21 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,77.0,1.0,148.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1453,1.0,30.5506,1.0,638.975,1.0,0.0,1.0,897.19,1.0,29.753,1.0,1.78937,1.0
2015-02-21 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8639,1.0,33.8436,1.0,638.15,1.0,0.0,1.0,807.378,1.0,29.6786,1.0,2.94796,1.0
2015-02-21 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6792,1.0,37.7997,1.0,637.689,1.0,0.0,1.0,601.045,1.0,29.2879,1.0,3.9253,1.0
2015-02-21 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,31.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3778,1.0,41.1016,1.0,637.662,1.0,0.0,1.0,305.605,1.0,28.2273,1.0,3.96302,1.0
2015-02-21 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2771,1.0,44.2912,1.0,638.019,1.0,0.0,1.0,55.0227,1.0,26.1699,1.0,4.61174,1.0
2015-02-21 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,31.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9786,1.0,53.4207,1.0,638.788,1.0,0.0,1.0,2.21794,1.0,24.5554,1.0,3.48612,1.0
2015-02-21 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,28.0,1.0,43.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7806,1.0,61.8694,1.0,639.574,1.0,0.0,1.0,-0.301692,151.0,23.3237,1.0,3.40968,1.0
2015-02-21 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4187,1.0,66.7862,1.0,640.26,1.0,0.0,1.0,-0.151112,151.0,22.4544,1.0,3.55112,1.0
2015-02-21 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5394,1.0,71.2646,1.0,640.87,1.0,0.0,1.0,-0.212486,151.0,21.679,1.0,3.30128,1.0
2015-02-21 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7016,1.0,74.6456,1.0,641.262,1.0,0.0,1.0,-0.0584446,151.0,20.9125,1.0,2.93878,1.0
2015-02-22 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8773,1.0,75.1285,1.0,641.13,1.0,0.0,1.0,0.0809896,1.0,20.3844,1.0,2.56095,1.0
2015-02-22 01:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7287,1.0,75.6797,1.0,640.893,1.0,0.0,1.0,0.104893,1.0,19.9919,1.0,1.41759,1.0
2015-02-22 02:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6043,1.0,79.157,1.0,640.769,1.0,0.0,1.0,0.105557,1.0,19.1164,1.0,0.343347,1.0
2015-02-22 03:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3775,1.0,76.747,1.0,640.468,1.0,0.0,1.0,0.0864419,1.0,18.8476,1.0,1.162,1.0
2015-02-22 04:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.822,1.0,77.8148,1.0,640.326,1.0,0.0,1.0,0.0736859,1.0,18.2855,1.0,0.779114,1.0
2015-02-22 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,21.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.496,1.0,79.956,1.0,640.552,1.0,0.0,1.0,0.0690381,1.0,17.2043,1.0,0.945295,1.0
2015-02-22 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.269,1.0,78.7419,1.0,640.819,1.0,0.0,1.0,0.106221,1.0,16.6691,1.0,0.723339,1.0
2015-02-22 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,18.0,1.0,63.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.613,1.0,80.2991,1.0,641.256,1.0,0.0,1.0,17.1023,1.0,15.9999,1.0,0.604035,1.0
2015-02-22 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,25.0,1.0,75.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6291,1.0,64.0379,1.0,641.732,1.0,0.0,1.0,212.462,1.0,19.2761,1.0,1.13735,1.0
2015-02-22 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5522,1.0,52.3877,1.0,641.775,1.0,0.0,1.0,455.68,1.0,22.0797,1.0,0.840813,1.0
2015-02-22 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.929,1.0,44.3244,1.0,641.555,1.0,0.0,1.0,676.681,1.0,24.0406,1.0,1.12703,1.0
2015-02-22 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4489,1.0,36.8605,1.0,641.153,1.0,0.0,1.0,851.407,1.0,25.8564,1.0,1.8091,1.0
2015-02-22 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4907,1.0,34.3116,1.0,640.55,1.0,0.0,1.0,969.979,1.0,27.4532,1.0,1.8373,1.0
2015-02-22 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3542,1.0,32.8174,1.0,639.687,1.0,0.0,1.0,959.512,1.0,28.319,1.0,2.28768,1.0
2015-02-22 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5757,1.0,32.32,1.0,638.766,1.0,0.0,1.0,690.628,1.0,28.4927,1.0,2.57252,1.0
2015-02-22 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.032,1.0,30.3301,1.0,637.901,1.0,0.0,1.0,715.314,1.0,29.0309,1.0,2.88149,1.0
2015-02-22 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4757,1.0,30.1376,1.0,637.568,1.0,0.0,1.0,574.02,1.0,29.1155,1.0,3.25703,1.0
2015-02-22 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7251,1.0,31.9503,1.0,637.568,1.0,0.0,1.0,314.983,1.0,28.7195,1.0,3.34406,1.0
2015-02-22 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8145,1.0,33.0776,1.0,637.84,1.0,0.0,1.0,95.4315,1.0,27.602,1.0,2.9265,1.0
2015-02-22 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,33.0,1.0,48.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.654,1.0,38.9591,1.0,638.481,1.0,0.0,1.0,2.46062,1.0,25.6231,1.0,2.05396,1.0
2015-02-22 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,39.0,1.0,66.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3984,1.0,47.2972,1.0,639.124,1.0,0.0,1.0,0.108876,1.0,23.9477,1.0,1.62868,1.0
2015-02-22 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3421,1.0,52.0471,1.0,639.672,1.0,0.0,1.0,0.0597425,1.0,23.0029,1.0,2.46689,1.0
2015-02-22 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.363,1.0,60.0224,1.0,640.276,1.0,0.0,1.0,0.0849734,1.0,22.1185,1.0,2.15885,1.0
2015-02-22 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3009,1.0,64.0811,1.0,640.708,1.0,0.0,1.0,0.105557,1.0,21.346,1.0,1.33254,1.0
2015-02-23 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,30.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1676,1.0,66.6338,1.0,640.668,1.0,0.0,1.0,0.10954,1.0,20.3404,1.0,0.775888,1.0
2015-02-23 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0824,1.0,66.7523,1.0,640.325,1.0,0.0,1.0,0.106217,1.0,19.6787,1.0,1.24435,1.0
2015-02-23 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.384,1.0,72.1851,1.0,640.082,1.0,0.0,1.0,0.106079,1.0,18.4455,1.0,0.604717,1.0
2015-02-23 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.189,1.0,73.6026,1.0,639.94,1.0,0.0,1.0,0.110204,1.0,17.5472,1.0,0.522588,1.0
2015-02-23 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.427,1.0,71.8494,1.0,639.862,1.0,0.0,1.0,0.095597,1.0,18.337,1.0,0.367539,1.0
2015-02-23 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,25.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3899,1.0,72.9974,1.0,639.926,1.0,0.0,1.0,0.108213,1.0,18.1524,1.0,0.61412,1.0
2015-02-23 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,22.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.069,1.0,76.968,1.0,640.211,1.0,0.0,1.0,0.115516,1.0,17.0763,1.0,0.634367,1.0
2015-02-23 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,23.0,1.0,139.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.021,1.0,78.6338,1.0,640.676,1.0,0.0,1.0,11.0311,1.0,16.8367,1.0,0.696542,1.0
2015-02-23 08:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,34.0,1.0,134.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3078,1.0,66.4559,1.0,641.141,1.0,0.0,1.0,181.352,1.0,19.9915,1.0,0.58685,1.0
2015-02-23 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,42.0,1.0,76.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9721,1.0,55.7572,1.0,641.394,1.0,0.0,1.0,394.156,1.0,22.7024,1.0,0.529158,1.0
2015-02-23 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,34.0,1.0,47.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4151,1.0,52.7967,1.0,641.282,1.0,0.0,1.0,494.79,1.0,23.3239,1.0,1.64417,1.0
2015-02-23 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9085,1.0,44.5578,1.0,640.996,1.0,0.0,1.0,811.424,1.0,25.7623,1.0,2.24228,1.0
2015-02-23 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7632,1.0,39.5863,1.0,640.327,1.0,0.0,1.0,867.923,1.0,27.4516,1.0,1.93763,1.0
2015-02-23 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,25.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7397,1.0,35.8969,1.0,639.589,1.0,0.0,1.0,987.668,1.0,28.8108,1.0,2.38292,1.0
2015-02-23 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.352,1.0,32.7025,1.0,638.712,1.0,0.0,1.0,853.387,1.0,29.6296,1.0,2.16336,1.0
2015-02-23 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.606,1.0,31.6302,1.0,637.991,1.0,0.0,1.0,706.566,1.0,30.0549,1.0,1.96465,1.0
2015-02-23 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7239,1.0,35.0051,1.0,637.56,1.0,0.0,1.0,558.575,1.0,29.8025,1.0,2.62375,1.0
2015-02-23 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,28.0,1.0,38.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0138,1.0,40.3646,1.0,637.597,1.0,0.0,1.0,343.908,1.0,29.0271,1.0,2.99976,1.0
2015-02-23 18:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,37.0,1.0,48.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4257,1.0,47.3948,1.0,637.898,1.0,0.0,1.0,68.6426,1.0,26.8842,1.0,3.2099,1.0
2015-02-23 19:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,38.0,1.0,50.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6962,1.0,51.9626,1.0,638.771,1.0,0.0,1.0,3.35698,1.0,25.3767,1.0,2.89231,1.0
2015-02-23 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,27.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9864,1.0,55.0495,1.0,639.411,1.0,0.0,1.0,-0.0391423,151.0,24.4351,1.0,3.0566,1.0
2015-02-23 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9998,1.0,61.6339,1.0,639.988,1.0,0.0,1.0,-0.0186062,151.0,23.3746,1.0,3.15698,1.0
2015-02-23 22:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,24.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3292,1.0,68.8129,1.0,640.261,1.0,0.0,1.0,0.0358395,1.0,22.3354,1.0,2.99265,1.0
2015-02-23 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9719,1.0,71.9067,1.0,640.523,1.0,0.0,1.0,0.0511109,1.0,21.6134,1.0,2.3388,1.0
2015-02-24 00:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1491,1.0,73.0445,1.0,640.559,1.0,0.0,1.0,0.100909,1.0,21.2811,1.0,1.64864,1.0
2015-02-24 01:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4612,1.0,76.7189,1.0,640.274,1.0,0.0,1.0,0.0736859,1.0,20.6629,1.0,1.43241,1.0
2015-02-24 02:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5427,1.0,77.8139,1.0,639.903,1.0,0.0,1.0,0.0610704,1.0,20.2644,1.0,1.6484,1.0
2015-02-24 03:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5611,1.0,78.2777,1.0,639.429,1.0,0.0,1.0,0.048455,1.0,19.8223,1.0,1.47197,1.0
2015-02-24 04:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9685,1.0,79.357,1.0,639.495,1.0,0.0,1.0,0.0816536,1.0,19.3815,1.0,1.47833,1.0
2015-02-24 05:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4809,1.0,78.5707,1.0,639.617,1.0,0.0,1.0,0.104893,1.0,19.2417,1.0,0.66137,1.0
2015-02-24 06:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,25.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.725,1.0,77.8013,1.0,640.074,1.0,0.0,1.0,0.103565,1.0,19.009,1.0,0.621796,1.0
2015-02-24 07:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,31.0,1.0,108.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.527,1.0,76.8822,1.0,640.375,1.0,0.0,1.0,13.3563,1.0,19.1783,1.0,0.970908,1.0
2015-02-24 08:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,33.0,1.0,101.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2589,1.0,71.3994,1.0,640.894,1.0,0.0,1.0,114.12,1.0,20.277,1.0,1.38093,1.0
2015-02-24 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,33.0,1.0,75.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8982,1.0,65.3535,1.0,641.311,1.0,0.0,1.0,199.76,1.0,21.2365,1.0,1.38505,1.0
2015-02-24 10:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,42.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.456,1.0,58.155,1.0,641.216,1.0,0.0,1.0,544.213,1.0,23.2974,1.0,1.48807,1.0
2015-02-24 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2927,1.0,46.4967,1.0,640.86,1.0,0.0,1.0,802.897,1.0,25.4283,1.0,2.20323,1.0
2015-02-24 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.071,1.0,41.0049,1.0,640.274,1.0,0.0,1.0,883.682,1.0,27.1448,1.0,1.86842,1.0
2015-02-24 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3734,1.0,36.5589,1.0,639.462,1.0,0.0,1.0,894.821,1.0,28.8264,1.0,1.33045,1.0
2015-02-24 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6388,1.0,37.5168,1.0,638.716,1.0,0.0,1.0,796.523,1.0,28.7173,1.0,2.29054,1.0
2015-02-24 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4164,1.0,38.79,1.0,637.963,1.0,0.0,1.0,530.289,1.0,28.7457,1.0,2.67742,1.0
2015-02-24 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,38.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7955,1.0,45.5327,1.0,637.696,1.0,0.0,1.0,279.416,1.0,27.3432,1.0,3.64319,1.0
2015-02-24 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6175,1.0,46.7197,1.0,637.752,1.0,0.0,1.0,231.546,1.0,26.8838,1.0,2.24178,1.0
2015-02-24 18:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,43.0,1.0,55.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.917,1.0,50.3275,1.0,638.345,1.0,0.0,1.0,40.1585,1.0,24.3014,1.0,0.895162,1.0
2015-02-24 19:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,46.0,1.0,73.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.189,1.0,56.9545,1.0,638.846,1.0,0.0,1.0,1.62536,1.0,23.563,1.0,1.10548,1.0
