Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-21 04:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28111,1.0,17.2526,1.0,23.5317,1.0,4.36083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.499,1.0,78.1226,1.0,640.877,1.0,0.0,1.0,0.0,1.0,15.1936,1.0,0.386723,1.0
2018-02-21 05:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5847,1.0,18.0785,1.0,35.6596,1.0,2.55611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.193,1.0,79.3719,1.0,641.123,1.0,0.0,1.0,0.0,1.0,14.7893,1.0,0.752631,1.0
2018-02-21 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8143,1.0,19.6076,1.0,64.4225,1.0,2.00847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.0,1.0,79.39,1.0,641.409,1.0,0.0,1.0,0.0,1.0,14.7482,1.0,0.458713,1.0
2018-02-21 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,101.064,1.0,22.2405,1.0,123.304,1.0,2.45167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.959,1.0,79.6485,1.0,641.782,1.0,0.0,1.0,20.3053,1.0,14.669,1.0,0.517394,1.0
2018-02-21 08:00:00,25,128.0,1.0,-9999.0,1.0,-9999.0,1.0,127.191,1.0,40.2064,1.0,167.397,1.0,4.21736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.974,1.0,69.3404,1.0,642.159,1.0,0.0,1.0,189.334,1.0,17.8424,1.0,0.0605916,1.0
2018-02-21 09:00:00,25,92.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3085,1.0,71.7226,1.0,157.024,1.0,10.5221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6717,1.0,59.2404,1.0,642.23,1.0,0.0,1.0,394.174,1.0,20.4615,1.0,0.821028,1.0
2018-02-21 10:00:00,25,89.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8314,1.0,79.4069,1.0,114.236,1.0,33.2754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.204,1.0,49.6218,1.0,641.962,1.0,0.0,1.0,620.472,1.0,22.7546,1.0,0.366848,1.0
2018-02-21 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59528,1.0,24.8982,1.0,31.4911,1.0,52.4444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.469,1.0,39.7532,1.0,641.425,1.0,0.0,1.0,819.65,1.0,25.1958,1.0,0.787903,1.0
2018-02-21 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93667,1.0,16.4692,1.0,19.4128,1.0,68.7808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.385,1.0,36.11,1.0,640.76,1.0,0.0,1.0,839.02,1.0,26.8833,1.0,1.07202,1.0
2018-02-21 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89014,1.0,20.0421,1.0,21.9311,1.0,97.9635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36972,1.0,33.9831,1.0,640.065,1.0,0.0,1.0,816.577,1.0,27.8181,1.0,0.277776,1.0
2018-02-21 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58764,1.0,23.3329,1.0,24.9243,1.0,109.513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.873,1.0,34.1326,1.0,639.284,1.0,0.0,1.0,561.156,1.0,28.2646,1.0,0.480338,1.0
2018-02-21 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46139,1.0,27.2794,1.0,31.7433,1.0,65.2332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3572,1.0,36.5689,1.0,638.569,1.0,0.0,1.0,553.067,1.0,27.9921,1.0,2.08702,1.0
2018-02-21 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47431,1.0,27.2935,1.0,34.7713,1.0,41.8629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4042,1.0,41.2346,1.0,638.216,1.0,0.0,1.0,430.997,1.0,27.6562,1.0,2.46528,1.0
2018-02-21 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21097,1.0,22.5457,1.0,27.7642,1.0,32.4236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.911,1.0,44.9118,1.0,638.379,1.0,0.0,1.0,237.106,1.0,26.4933,1.0,2.87655,1.0
2018-02-21 18:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1687,1.0,30.9203,1.0,41.0893,1.0,19.2862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49797,1.0,49.6514,1.0,638.951,1.0,0.0,1.0,50.2775,1.0,24.9807,1.0,2.61187,1.0
2018-02-21 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3182,1.0,37.4967,1.0,53.8157,1.0,11.5476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.61147,1.0,53.6063,1.0,639.53,1.0,0.0,1.0,2.77333,1.0,23.9163,1.0,2.41877,1.0
2018-02-21 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0789,1.0,34.2075,1.0,44.2782,1.0,13.0039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04877,1.0,58.1172,1.0,640.254,1.0,0.0,1.0,0.0108333,1.0,23.0365,1.0,2.16623,1.0
2018-02-21 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79972,1.0,24.9078,1.0,27.7036,1.0,19.2808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.96,1.0,63.961,1.0,640.944,1.0,0.0,1.0,0.00722222,1.0,22.0243,1.0,2.22167,1.0
2018-02-21 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05203,1.0,21.2237,1.0,23.2701,1.0,21.5092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.393,1.0,68.9969,1.0,641.393,1.0,0.0,1.0,0.00361111,1.0,21.2436,1.0,1.90377,1.0
2018-02-21 23:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10125,1.0,16.6567,1.0,17.7554,1.0,25.2328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.250972,1.0,71.081,1.0,641.745,1.0,0.0,1.0,0.0,1.0,20.9392,1.0,2.10159,1.0
2018-02-22 00:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,0.64625,1.0,13.0811,1.0,13.7219,1.0,28.5969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.721,1.0,72.0114,1.0,641.613,1.0,0.0,1.0,0.0,1.0,20.5853,1.0,1.81834,1.0
2018-02-22 01:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,0.692083,1.0,10.5911,1.0,11.2825,1.0,31.5847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5079,1.0,72.2293,1.0,641.095,1.0,0.0,1.0,-6.16791e-19,151.0,20.269,1.0,2.28323,1.0
2018-02-22 02:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,0.386806,1.0,7.70194,1.0,8.09278,1.0,35.2306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2215,1.0,72.0618,1.0,640.703,1.0,0.0,1.0,0.00361111,1.0,19.9599,1.0,2.19246,1.0
2018-02-22 03:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6725,1.0,9.46236,1.0,10.1263,1.0,33.4574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1556,1.0,71.7467,1.0,640.41,1.0,0.0,1.0,0.0,1.0,19.8165,1.0,1.96884,1.0
2018-02-22 04:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,0.414444,1.0,6.47792,1.0,6.89514,1.0,35.8389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.73,1.0,71.7617,1.0,640.401,1.0,0.0,1.0,0.00361111,1.0,19.5828,1.0,2.16245,1.0
2018-02-22 05:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,0.560139,1.0,10.0653,1.0,10.6304,1.0,31.0847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.806,1.0,70.8518,1.0,640.511,1.0,0.0,1.0,0.00361111,1.0,19.4536,1.0,2.04889,1.0
2018-02-22 06:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17472,1.0,22.0996,1.0,26.2754,1.0,19.6832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76856,1.0,69.3817,1.0,640.856,1.0,0.0,1.0,0.00361111,1.0,19.4144,1.0,2.10155,1.0
2018-02-22 07:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6772,1.0,40.1361,1.0,65.8076,1.0,6.27944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1226,1.0,66.7939,1.0,641.195,1.0,0.0,1.0,6.82861,1.0,19.566,1.0,1.77218,1.0
2018-02-22 08:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0753,1.0,36.8268,1.0,52.895,1.0,9.56556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6382,1.0,65.1008,1.0,641.932,1.0,0.0,1.0,30.0986,1.0,19.6689,1.0,1.59185,1.0
2018-02-22 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5843,1.0,41.3399,1.0,90.9161,1.0,5.88542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5584,1.0,63.5379,1.0,642.535,1.0,0.0,1.0,76.9058,1.0,20.0421,1.0,1.6232,1.0
2018-02-22 10:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4461,1.0,35.6372,1.0,55.0871,1.0,15.0411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9603,1.0,60.3993,1.0,642.835,1.0,0.0,1.0,156.441,1.0,20.8149,1.0,1.0226,1.0
2018-02-22 11:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0825,1.0,46.6567,1.0,60.7385,1.0,9.26625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.277,1.0,61.3824,1.0,643.09,1.0,0.0,1.0,96.7814,1.0,20.906,1.0,0.650838,1.0
2018-02-22 12:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,10.944,1.0,39.2625,1.0,50.2081,1.0,15.1663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.999,1.0,62.0981,1.0,643.086,1.0,0.0,1.0,97.2256,1.0,20.2236,1.0,0.768426,1.0
2018-02-22 13:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2276,1.0,37.3635,1.0,48.5869,1.0,18.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.294,1.0,69.7576,1.0,642.648,1.0,0.1,1.0,234.78,1.0,19.4939,1.0,0.618946,1.0
2018-02-22 14:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97,1.0,33.9726,1.0,41.9418,1.0,46.0111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.823,1.0,58.6133,1.0,641.551,1.0,0.0,1.0,567.999,1.0,22.0597,1.0,0.398471,1.0
2018-02-22 15:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07708,1.0,27.9896,1.0,32.0646,1.0,72.9535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.733,1.0,49.2528,1.0,640.561,1.0,0.0,1.0,706.604,1.0,24.71,1.0,0.722508,1.0
2018-02-22 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68847,1.0,15.1933,1.0,16.8828,1.0,61.7622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.771,1.0,46.1785,1.0,639.813,1.0,0.0,1.0,441.491,1.0,26.0747,1.0,0.343862,1.0
2018-02-22 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13889,1.0,13.0872,1.0,15.2247,1.0,38.1231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.725,1.0,46.1744,1.0,639.519,1.0,0.0,1.0,313.939,1.0,26.0958,1.0,0.649683,1.0
2018-02-22 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02708,1.0,18.4476,1.0,20.4726,1.0,26.4506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.676,1.0,50.5683,1.0,639.607,1.0,0.0,1.0,100.634,1.0,24.6697,1.0,0.85428,1.0
2018-02-22 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1104,1.0,35.5285,1.0,95.638,1.0,2.24153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.486,1.0,59.4478,1.0,640.104,1.0,0.0,1.0,2.16306,1.0,22.1032,1.0,0.571599,1.0
2018-02-22 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5172,1.0,34.0392,1.0,71.5553,1.0,6.00319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.056,1.0,60.7411,1.0,640.462,1.0,0.0,1.0,0.0,1.0,21.7232,1.0,0.622553,1.0
2018-02-22 21:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56903,1.0,26.1206,1.0,28.6912,1.0,18.6038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.39,1.0,69.2499,1.0,641.062,1.0,0.0,1.0,0.0,1.0,21.0672,1.0,1.02079,1.0
2018-02-22 22:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44681,1.0,29.169,1.0,33.6175,1.0,16.3207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2854,1.0,71.0264,1.0,641.584,1.0,0.0,1.0,0.00361111,1.0,20.7021,1.0,1.61272,1.0
2018-02-22 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22667,1.0,17.5286,1.0,18.7551,1.0,28.5554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55738,1.0,71.0721,1.0,641.822,1.0,0.0,1.0,0.0,1.0,20.1219,1.0,1.56399,1.0
2018-02-23 00:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,0.58375,1.0,13.1086,1.0,13.6903,1.0,33.8611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31614,1.0,72.9801,1.0,641.849,1.0,0.0,1.0,0.0,1.0,19.4076,1.0,1.53278,1.0
2018-02-23 01:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,0.811111,1.0,15.9412,1.0,16.7536,1.0,30.1537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58937,1.0,74.8921,1.0,641.673,1.0,0.2,1.0,0.0,1.0,18.8307,1.0,1.24342,1.0
2018-02-23 02:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,0.480556,1.0,14.4854,1.0,14.9675,1.0,26.1086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.365,1.0,83.3933,1.0,641.433,1.0,1.0,1.0,0.0,1.0,17.3681,1.0,0.963295,1.0
2018-02-23 03:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,0.423056,1.0,10.9235,1.0,11.3426,1.0,26.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.551,1.0,83.0031,1.0,641.362,1.0,0.8,1.0,0.0,1.0,16.7033,1.0,0.85797,1.0
2018-02-23 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.514722,1.0,6.38361,1.0,6.90319,1.0,22.3257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.733,1.0,86.1485,1.0,641.605,1.0,0.5,1.0,0.0,1.0,15.6626,1.0,0.839686,1.0
2018-02-23 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7075,1.0,13.8369,1.0,16.5438,1.0,10.8294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.912,1.0,87.7461,1.0,641.8,1.0,0.0,1.0,0.0,1.0,15.3256,1.0,0.391157,1.0
2018-02-23 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4494,1.0,27.7825,1.0,46.2378,1.0,1.66278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.126,1.0,88.2,1.0,641.982,1.0,0.0,1.0,0.0,1.0,15.1536,1.0,0.394819,1.0
2018-02-23 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5088,1.0,25.1042,1.0,68.6129,1.0,1.77333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.422,1.0,88.6271,1.0,642.316,1.0,0.0,1.0,18.9872,1.0,15.2954,1.0,0.431188,1.0
2018-02-23 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7247,1.0,31.6735,1.0,69.3976,1.0,3.94861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.635,1.0,85.5557,1.0,642.643,1.0,0.0,1.0,103.26,1.0,17.0737,1.0,0.268843,1.0
2018-02-23 09:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,38.029,1.0,52.3383,1.0,90.3674,1.0,13.369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0279,1.0,70.5283,1.0,642.864,1.0,0.0,1.0,292.424,1.0,19.0908,1.0,0.57169,1.0
2018-02-23 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5649,1.0,34.1167,1.0,44.6747,1.0,35.8329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.295,1.0,57.0517,1.0,642.841,1.0,0.1,1.0,494.646,1.0,21.7339,1.0,0.112561,1.0
2018-02-23 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5546,1.0,35.5376,1.0,50.0867,1.0,41.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4629,1.0,51.679,1.0,642.539,1.0,0.0,1.0,696.211,1.0,22.4232,1.0,1.58389,1.0
2018-02-23 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72181,1.0,15.4331,1.0,21.1485,1.0,51.3308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4962,1.0,44.745,1.0,641.762,1.0,0.0,1.0,916.327,1.0,24.3435,1.0,1.24871,1.0
2018-02-23 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65625,1.0,9.50153,1.0,11.1507,1.0,67.4926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.688,1.0,37.9175,1.0,640.792,1.0,0.0,1.0,954.5,1.0,26.6454,1.0,0.226659,1.0
2018-02-23 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.942639,1.0,10.2249,1.0,11.1639,1.0,77.3301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.123,1.0,37.8104,1.0,639.75,1.0,0.0,1.0,476.916,1.0,26.7013,1.0,0.567672,1.0
2018-02-23 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34403,1.0,13.3778,1.0,15.7169,1.0,37.7793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.445,1.0,51.3214,1.0,639.269,1.0,0.0,1.0,239.099,1.0,23.9646,1.0,0.775958,1.0
2018-02-23 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.64597,1.0,19.8328,1.0,25.4792,1.0,33.0275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0128,1.0,47.5996,1.0,639.02,1.0,0.0,1.0,242.111,1.0,25.0458,1.0,1.45723,1.0
2018-02-23 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47111,1.0,26.2978,1.0,33.7756,1.0,22.6246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.298,1.0,53.5494,1.0,639.407,1.0,0.0,1.0,72.7783,1.0,23.1051,1.0,2.40614,1.0
2018-02-23 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27556,1.0,30.5003,1.0,34.7661,1.0,14.5911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.105,1.0,74.2232,1.0,640.281,1.0,5.3,1.0,3.79167,1.0,19.5382,1.0,0.605253,1.0
2018-02-23 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17153,1.0,31.0706,1.0,36.2408,1.0,15.0954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.845,1.0,87.6031,1.0,641.187,1.0,10.6,1.0,0.0,1.0,16.4781,1.0,1.52834,1.0
2018-02-23 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90181,1.0,25.6447,1.0,34.5489,1.0,7.54486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.689,1.0,87.8976,1.0,641.575,1.0,1.8,1.0,0.0,1.0,16.0445,1.0,0.356523,1.0
2018-02-23 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1675,1.0,34.6899,1.0,66.8617,1.0,1.48861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.704,1.0,88.8321,1.0,641.715,1.0,0.1,1.0,0.0,1.0,16.0775,1.0,0.591133,1.0
2018-02-23 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4175,1.0,23.3631,1.0,32.78,1.0,14.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75599,1.0,83.5565,1.0,642.094,1.0,0.1,151.0,0.0,1.0,16.4643,1.0,1.36443,1.0
2018-02-23 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.361,1.0,35.1113,1.0,60.4726,1.0,2.77083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3679,1.0,81.6746,1.0,642.292,1.0,0.1,151.0,0.0,1.0,16.4399,1.0,0.974085,1.0
2018-02-24 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8965,1.0,27.9849,1.0,50.8812,1.0,1.43431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.845,1.0,85.1444,1.0,642.196,1.0,0.0,1.0,0.0,1.0,15.9915,1.0,0.441239,1.0
2018-02-24 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0335,1.0,23.0987,1.0,53.1333,1.0,1.36694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.203,1.0,87.4425,1.0,641.88,1.0,0.0,1.0,0.0,1.0,15.8347,1.0,0.398178,1.0
2018-02-24 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7842,1.0,24.4031,1.0,48.1907,1.0,1.12181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,88.2857,1.0,641.461,1.0,0.8,1.0,0.0,1.0,15.8946,1.0,0.288683,1.0
2018-02-24 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0847,1.0,24.0449,1.0,46.1292,1.0,1.03958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.114,1.0,88.8535,1.0,641.275,1.0,0.1,1.0,0.0,1.0,15.9124,1.0,0.272575,1.0
2018-02-24 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7101,1.0,23.0953,1.0,39.8058,1.0,0.886667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.754,1.0,89.146,1.0,641.104,1.0,0.1,151.0,0.0,1.0,15.9017,1.0,0.401543,1.0
2018-02-24 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,17.444,1.0,20.4686,1.0,37.9137,1.0,1.07819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.188,1.0,89.3722,1.0,641.095,1.0,0.1,151.0,0.0,1.0,15.9,1.0,0.431921,1.0
2018-02-24 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6926,1.0,18.345,1.0,40.0365,1.0,1.10014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.407,1.0,89.513,1.0,641.289,1.0,0.0,1.0,0.0,1.0,15.8975,1.0,0.300653,1.0
2018-02-24 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1387,1.0,17.6064,1.0,61.7514,1.0,1.30931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.512,1.0,89.5917,1.0,641.702,1.0,0.1,1.0,9.33833,1.0,15.9247,1.0,0.310507,1.0
2018-02-24 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3683,1.0,18.3192,1.0,75.6954,1.0,1.67222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.488,1.0,89.4157,1.0,642.122,1.0,0.0,1.0,63.7361,1.0,16.6118,1.0,0.281,1.0
2018-02-24 09:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,62.8658,1.0,39.3694,1.0,102.237,1.0,6.52597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7587,1.0,79.0963,1.0,642.429,1.0,0.0,1.0,242.826,1.0,18.4844,1.0,-9999.0,151.0
2018-02-24 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4246,1.0,35.4174,1.0,52.8421,1.0,24.7964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7233,1.0,61.8168,1.0,642.552,1.0,0.0,1.0,514.901,1.0,21.1769,1.0,0.282445,1.0
2018-02-24 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68514,1.0,19.9301,1.0,26.6099,1.0,47.5703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6736,1.0,48.021,1.0,642.29,1.0,0.0,1.0,720.85,1.0,23.2457,1.0,0.58104,1.0
2018-02-24 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15097,1.0,16.8057,1.0,19.9617,1.0,64.1319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4935,1.0,41.6335,1.0,641.53,1.0,0.0,1.0,844.848,1.0,25.3113,1.0,0.161008,1.0
