Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-24 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1397,1.0,24.0574,1.0,39.1903,1.0,12.4643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5405,1.0,62.5112,1.0,641.948,1.0,0.0,1.0,310.151,1.0,21.9726,1.0,1.65992,1.0
2017-03-24 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8382,1.0,22.5382,1.0,37.3737,1.0,12.9565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7219,1.0,62.0286,1.0,641.221,1.0,0.0,1.0,259.242,1.0,22.1785,1.0,1.53781,1.0
2017-03-24 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2092,1.0,23.8964,1.0,40.1165,1.0,12.2204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5142,1.0,65.1456,1.0,640.448,1.0,0.0,1.0,280.688,1.0,22.0296,1.0,1.55598,1.0
2017-03-24 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8851,1.0,20.8467,1.0,32.7342,1.0,21.6925,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6942,1.0,56.1151,1.0,639.824,1.0,0.0,1.0,556.494,1.0,24.4453,1.0,0.770835,1.0
2017-03-24 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.535,1.0,35.059,1.0,51.5946,1.0,12.5182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3379,1.0,58.0039,1.0,639.511,1.0,0.0,1.0,178.234,1.0,23.8379,1.0,0.881567,1.0
2017-03-24 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3782,1.0,36.2951,1.0,53.6739,1.0,6.52695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.918,1.0,62.7411,1.0,639.928,1.0,0.0,1.0,42.3006,1.0,22.589,1.0,1.81802,1.0
2017-03-24 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5665,1.0,31.0489,1.0,56.6193,1.0,3.33778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.243,1.0,71.3828,1.0,640.569,1.0,8.5,1.0,0.155278,1.0,20.7343,1.0,1.71459,1.0
2017-03-24 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4742,1.0,37.2581,1.0,86.7328,1.0,1.12056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7353,1.0,87.1604,1.0,641.472,1.0,5.7,1.0,0.0,1.0,18.3558,1.0,1.06517,1.0
2017-03-24 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4167,1.0,32.7997,1.0,85.2133,1.0,0.935972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.919,1.0,86.8753,1.0,641.975,1.0,0.3,1.0,0.0,1.0,18.1204,1.0,0.508696,1.0
2017-03-24 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8226,1.0,22.5093,1.0,54.3354,1.0,0.820556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.966,1.0,87.63,1.0,642.055,1.0,0.1,1.0,0.0,1.0,17.6185,1.0,0.448609,1.0
2017-03-24 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2739,1.0,22.2301,1.0,94.5071,1.0,0.936667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.203,1.0,88.7462,1.0,642.15,1.0,0.0,1.0,0.0,1.0,17.736,1.0,0.464278,1.0
2017-03-25 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9981,1.0,21.1912,1.0,77.1922,1.0,0.63875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.608,1.0,89.1436,1.0,642.016,1.0,0.0,1.0,0.0,1.0,17.6714,1.0,0.610207,1.0
2017-03-25 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6757,1.0,19.3732,1.0,67.0468,1.0,0.651389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.397,1.0,89.2471,1.0,641.632,1.0,0.0,1.0,0.0,1.0,17.5914,1.0,0.397196,1.0
2017-03-25 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5853,1.0,18.5096,1.0,91.1012,1.0,0.769861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.392,1.0,89.4415,1.0,641.257,1.0,0.0,1.0,0.0,1.0,17.5815,1.0,0.292798,1.0
2017-03-25 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8825,1.0,18.8842,1.0,89.7621,1.0,0.734444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.709,1.0,89.2254,1.0,640.963,1.0,0.0,1.0,0.0,1.0,17.795,1.0,0.306419,1.0
2017-03-25 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6463,1.0,16.97,1.0,71.6133,1.0,0.719445,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.726,1.0,88.7782,1.0,640.594,1.0,0.1,1.0,0.0,1.0,17.6335,1.0,0.292275,1.0
2017-03-25 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6596,1.0,15.6835,1.0,78.3457,1.0,0.665972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.11,1.0,88.9771,1.0,640.54,1.0,0.0,1.0,0.0,1.0,17.4839,1.0,-9999.0,151.0
2017-03-25 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3715,1.0,16.6019,1.0,86.9667,1.0,0.859306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.829,1.0,89.0849,1.0,641.001,1.0,0.0,1.0,0.0,1.0,17.4514,1.0,0.453786,1.0
2017-03-25 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5356,1.0,15.3844,1.0,81.9201,1.0,1.02944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.612,1.0,89.1178,1.0,641.459,1.0,0.0,1.0,13.9894,1.0,17.5312,1.0,0.220142,1.0
2017-03-25 08:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,121.708,1.0,23.1894,1.0,144.887,1.0,1.97319,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.622,1.0,88.4257,1.0,642.029,1.0,0.0,1.0,90.8122,1.0,18.5883,1.0,0.297708,1.0
2017-03-25 09:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,86.339,1.0,40.6335,1.0,126.975,1.0,6.85444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9464,1.0,78.6307,1.0,642.438,1.0,0.0,1.0,253.724,1.0,20.2512,1.0,0.846682,1.0
2017-03-25 10:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9578,1.0,34.3774,1.0,74.3306,1.0,16.97,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1463,1.0,66.1128,1.0,642.663,1.0,0.0,1.0,537.073,1.0,22.295,1.0,1.35743,1.0
2017-03-25 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3496,1.0,26.2075,1.0,57.5504,1.0,13.2521,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9852,1.0,58.9003,1.0,642.292,1.0,0.0,1.0,505.451,1.0,23.5568,1.0,1.83124,1.0
2017-03-25 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6324,1.0,25.0239,1.0,42.6582,1.0,21.2749,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6897,1.0,53.1118,1.0,641.556,1.0,0.0,1.0,781.578,1.0,25.9472,1.0,0.783851,1.0
2017-03-25 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57569,1.0,18.3258,1.0,26.9007,1.0,32.3453,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6159,1.0,46.4843,1.0,640.507,1.0,0.0,1.0,969.789,1.0,27.3157,1.0,0.595401,1.0
2017-03-25 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21972,1.0,21.3553,1.0,25.5728,1.0,52.7485,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.601,1.0,43.4396,1.0,639.21,1.0,0.0,1.0,910.047,1.0,28.8183,1.0,0.528918,1.0
2017-03-25 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93778,1.0,21.1676,1.0,25.1081,1.0,35.8617,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5699,1.0,44.2283,1.0,638.205,1.0,0.0,1.0,490.757,1.0,28.8635,1.0,0.816219,1.0
2017-03-25 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99347,1.0,21.2535,1.0,25.2493,1.0,25.3061,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3516,1.0,72.4669,1.0,638.511,1.0,21.4,1.0,17.4958,1.0,21.5503,1.0,1.32558,1.0
2017-03-25 17:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,205.524,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8286,1.0,87.7982,1.0,639.253,1.0,8.1,1.0,31.4311,1.0,18.3893,1.0,0.23565,1.0
2017-03-25 18:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,436.464,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9587,1.0,85.1375,1.0,639.639,1.0,0.2,1.0,53.4733,1.0,18.9543,1.0,1.02927,1.0
2017-03-25 19:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,223.376,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.199,1.0,82.6967,1.0,640.097,1.0,0.0,1.0,1.49139,1.0,18.7128,1.0,0.735354,1.0
2017-03-25 20:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,9.18083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0472262,1.0,83.1979,1.0,640.701,1.0,0.0,1.0,0.0,1.0,18.6811,1.0,0.785486,1.0
2017-03-25 21:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.806528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5345,1.0,81.7368,1.0,641.355,1.0,0.0,1.0,0.0,1.0,18.7415,1.0,0.343711,1.0
2017-03-25 22:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,47.8954,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.883,1.0,85.4256,1.0,641.677,1.0,0.0,1.0,0.0,1.0,18.1943,1.0,0.508788,1.0
2017-03-25 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.271,1.0,86.9104,1.0,641.759,1.0,0.0,1.0,0.0,1.0,18.1314,1.0,0.301009,1.0
2017-03-26 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.33,1.0,85.6951,1.0,641.521,1.0,0.0,1.0,0.0,1.0,18.5229,1.0,0.372831,1.0
2017-03-26 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.102,1.0,85.865,1.0,641.119,1.0,0.0,1.0,0.0,1.0,18.3274,1.0,0.403887,1.0
2017-03-26 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.506,1.0,86.1833,1.0,640.61,1.0,0.0,1.0,0.0,1.0,18.2779,1.0,-9999.0,151.0
2017-03-26 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,171.869,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.35,1.0,86.3982,1.0,640.273,1.0,0.0,1.0,0.0,1.0,18.3071,1.0,-9999.0,151.0
2017-03-26 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,59.9389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.374,1.0,86.4821,1.0,640.219,1.0,0.0,1.0,0.0,1.0,18.4017,1.0,-9999.0,151.0
2017-03-26 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,18.1468,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11547,1.0,86.3085,1.0,640.639,1.0,0.9,1.0,0.0,1.0,18.4958,1.0,0.531921,1.0
2017-03-26 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.43653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.804,1.0,87.1062,1.0,641.095,1.0,3.3,1.0,0.0,1.0,17.8851,1.0,0.202217,1.0
2017-03-26 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.2625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.967,1.0,87.9043,1.0,641.752,1.0,0.6,1.0,10.9525,1.0,17.3758,1.0,0.225731,1.0
2017-03-26 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.02264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1452,1.0,84.9049,1.0,642.427,1.0,0.0,1.0,58.5686,1.0,18.0613,1.0,1.46153,1.0
2017-03-26 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.77528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6878,1.0,79.3051,1.0,642.932,1.0,0.0,1.0,213.529,1.0,18.551,1.0,1.74986,1.0
2017-03-26 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,10.5056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.217,1.0,66.9972,1.0,643.027,1.0,0.0,1.0,380.597,1.0,21.1206,1.0,1.11188,1.0
2017-03-26 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,11.3982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.126,1.0,61.5999,1.0,642.793,1.0,0.0,1.0,271.96,1.0,22.674,1.0,0.140211,1.0
2017-03-26 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,17.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.431,1.0,54.6693,1.0,642.155,1.0,0.0,1.0,678.954,1.0,24.3831,1.0,0.278704,1.0
2017-03-26 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,32.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0567,1.0,49.5003,1.0,641.309,1.0,0.0,1.0,632.067,1.0,25.3568,1.0,0.864405,1.0
2017-03-26 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,30.4028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.404,1.0,54.4868,1.0,640.489,1.0,0.0,1.0,361.859,1.0,24.8913,1.0,0.269141,1.0
2017-03-26 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,21.6442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.584,1.0,61.6915,1.0,640.124,1.0,0.0,1.0,251.666,1.0,23.5642,1.0,0.420784,1.0
2017-03-26 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,15.9608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1313,1.0,61.7337,1.0,639.869,1.0,0.0,1.0,177.446,1.0,23.0147,1.0,0.942637,1.0
2017-03-26 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.79319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.217,1.0,62.4844,1.0,639.832,1.0,0.0,1.0,112.515,1.0,21.9356,1.0,0.915046,1.0
2017-03-26 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.22056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.439,1.0,66.2149,1.0,640.206,1.0,0.0,1.0,27.2928,1.0,21.3572,1.0,0.696959,1.0
2017-03-26 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.23111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28407,1.0,70.4969,1.0,640.704,1.0,0.0,1.0,0.00361111,1.0,20.4989,1.0,0.734589,1.0
2017-03-26 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.39486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7264,1.0,73.9057,1.0,641.283,1.0,0.0,1.0,0.0,1.0,20.3875,1.0,0.854285,1.0
2017-03-26 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.98569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2113,1.0,75.0317,1.0,641.688,1.0,0.0,1.0,0.0,1.0,19.8753,1.0,0.365546,1.0
2017-03-26 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.66958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.218,1.0,76.432,1.0,641.977,1.0,0.0,1.0,0.0,1.0,19.6356,1.0,0.694594,1.0
2017-03-26 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.02167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0381,1.0,72.8532,1.0,642.249,1.0,0.0,1.0,0.0,1.0,19.7632,1.0,1.0266,1.0
2017-03-27 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.09583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1724,1.0,76.7907,1.0,641.903,1.0,0.0,1.0,0.0,1.0,19.1522,1.0,0.476486,1.0
2017-03-27 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.97917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.451,1.0,78.4729,1.0,641.514,1.0,0.0,1.0,0.0,1.0,18.8135,1.0,0.478374,1.0
2017-03-27 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.13264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.753,1.0,78.9796,1.0,641.245,1.0,0.0,1.0,0.0,1.0,18.7357,1.0,0.356084,1.0
2017-03-27 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.67736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.436,1.0,81.826,1.0,640.943,1.0,0.0,1.0,0.0,1.0,18.235,1.0,-9999.0,151.0
2017-03-27 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.39333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.156,1.0,82.8026,1.0,640.875,1.0,0.0,1.0,0.0,1.0,18.1428,1.0,-9999.0,151.0
2017-03-27 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.56778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5004,1.0,81.3068,1.0,641.024,1.0,0.0,1.0,0.0,1.0,18.6231,1.0,1.1566,1.0
2017-03-27 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.926389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4496,1.0,82.08,1.0,641.489,1.0,0.0,1.0,0.0,1.0,18.7007,1.0,1.46127,1.0
2017-03-27 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9329,1.0,81.6951,1.0,642.169,1.0,0.0,1.0,20.0236,1.0,17.9665,1.0,1.83986,1.0
2017-03-27 08:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.34417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4369,1.0,73.1532,1.0,642.638,1.0,0.0,1.0,217.609,1.0,19.1803,1.0,2.05474,1.0
2017-03-27 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,11.1371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9987,1.0,62.011,1.0,642.677,1.0,0.0,1.0,510.633,1.0,21.9743,1.0,0.914348,1.0
2017-03-27 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,16.6081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5671,1.0,52.5246,1.0,642.498,1.0,0.0,1.0,707.399,1.0,24.2932,1.0,0.805031,1.0
2017-03-27 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,17.7661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9627,1.0,45.9899,1.0,641.903,1.0,0.0,1.0,882.245,1.0,25.5192,1.0,1.57945,1.0
2017-03-27 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7256,151.0,95.4503,151.0,130.172,151.0,25.7065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7487,1.0,44.3333,1.0,641.117,1.0,0.0,1.0,967.897,1.0,27.1319,1.0,1.14046,1.0
2017-03-27 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.806,151.0,129.262,151.0,144.067,151.0,23.6586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2258,1.0,41.0301,1.0,640.196,1.0,0.0,1.0,978.106,1.0,28.4767,1.0,1.38701,1.0
2017-03-27 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0456,151.0,91.178,151.0,107.223,151.0,19.9374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6031,1.0,40.5917,1.0,639.115,1.0,0.0,1.0,877.038,1.0,29.0075,1.0,1.64461,1.0
2017-03-27 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4172,151.0,73.6222,151.0,92.0442,151.0,15.4186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8978,1.0,41.3999,1.0,638.01,1.0,0.0,1.0,707.381,1.0,28.9225,1.0,2.76612,1.0
2017-03-27 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7793,151.0,63.9878,151.0,85.7683,151.0,11.8226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6238,1.0,42.1157,1.0,637.433,1.0,0.0,1.0,512.89,1.0,29.1072,1.0,2.31119,1.0
2017-03-27 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1981,151.0,57.4743,151.0,81.6825,151.0,6.56361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0491,1.0,50.6142,1.0,637.492,1.0,0.0,1.0,130.408,1.0,27.0608,1.0,3.02093,1.0
2017-03-27 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4344,151.0,52.7754,151.0,84.2092,151.0,3.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.474,1.0,60.8037,1.0,638.235,1.0,0.0,1.0,19.3953,1.0,24.629,1.0,3.07359,1.0
2017-03-27 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6642,151.0,50.8722,151.0,84.5396,151.0,1.8125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6676,1.0,62.805,1.0,639.15,1.0,0.0,1.0,1.92472,1.0,23.564,1.0,1.09161,1.0
2017-03-27 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2082,151.0,51.0064,151.0,90.2197,151.0,1.05306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.207,1.0,78.2361,1.0,640.184,1.0,9.5,1.0,0.0,1.0,20.0422,1.0,0.578192,1.0
