Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-21 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,44.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9373,1.0,58.0348,1.0,641.774,1.0,0.0,1.0,823.532,1.0,24.716,1.0,1.11785,1.0
2015-07-21 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8469,1.0,51.8696,1.0,640.987,1.0,0.0,1.0,890.226,1.0,26.3915,1.0,1.39859,1.0
2015-07-21 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3669,1.0,49.0856,1.0,640.23,1.0,0.0,1.0,788.36,1.0,27.1304,1.0,1.92947,1.0
2015-07-21 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9469,1.0,46.8906,1.0,639.449,1.0,0.0,1.0,942.45,1.0,28.1929,1.0,2.16189,1.0
2015-07-21 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5157,1.0,44.6047,1.0,638.578,1.0,0.0,1.0,770.11,1.0,28.8098,1.0,2.25118,1.0
2015-07-21 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4335,1.0,47.5102,1.0,637.935,1.0,0.0,1.0,599.987,1.0,28.1509,1.0,3.26705,1.0
2015-07-21 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3906,1.0,48.9161,1.0,637.859,1.0,0.0,1.0,320.674,1.0,27.6596,1.0,2.9584,1.0
2015-07-21 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30995,1.0,57.2562,1.0,638.331,1.0,0.0,1.0,47.1669,1.0,25.5759,1.0,3.41251,1.0
2015-07-21 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81638,1.0,63.8198,1.0,633.668,151.0,0.0,1.0,5.94274,1.0,19.6746,1.0,2.92158,1.0
2015-07-21 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85519,1.0,71.0703,1.0,639.733,1.0,0.0,1.0,-0.0115556,151.0,22.6682,1.0,2.49603,1.0
2015-07-21 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81919,1.0,78.5267,1.0,640.601,1.0,0.8,1.0,-0.0115556,151.0,21.4282,1.0,2.80544,1.0
2015-07-21 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83,1.0,85.9824,1.0,641.622,1.0,1.7,1.0,0.00145211,1.0,18.6472,1.0,3.04386,1.0
2015-07-21 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9193,1.0,85.6166,1.0,641.987,1.0,0.2,1.0,-0.0108333,151.0,18.1492,1.0,1.07911,1.0
2015-07-22 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.76,1.0,89.0143,1.0,641.958,1.0,0.1,1.0,0.0,1.0,17.6707,1.0,0.513453,1.0
2015-07-22 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.316,1.0,89.7497,1.0,641.803,1.0,0.0,1.0,-0.0109489,151.0,17.5007,1.0,0.508826,1.0
2015-07-22 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.182,1.0,90.543,1.0,641.188,1.0,0.0,1.0,-0.0137222,151.0,17.4255,1.0,0.4478,1.0
2015-07-22 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,22.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.166,1.0,90.7427,1.0,640.875,1.0,0.0,1.0,-0.0108908,151.0,17.4645,1.0,0.346297,1.0
2015-07-22 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.865,1.0,90.9652,1.0,640.786,1.0,0.0,1.0,-0.0137222,151.0,17.2459,1.0,-9999.0,151.0
2015-07-22 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,9.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.296,1.0,91.1066,1.0,640.841,1.0,0.1,1.0,-0.0115556,151.0,17.1344,1.0,-9999.0,151.0
2015-07-22 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,9.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.131,1.0,90.4586,1.0,640.973,1.0,0.0,1.0,0.288244,1.0,17.4426,1.0,0.493222,1.0
2015-07-22 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,9.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.076,1.0,89.397,1.0,641.043,1.0,0.0,1.0,44.4456,1.0,17.4785,1.0,-9999.0,151.0
2015-07-22 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,16.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.678,1.0,71.9827,1.0,641.143,1.0,0.0,1.0,301.443,1.0,22.0012,1.0,-9999.0,151.0
2015-07-22 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,32.0,1.0,69.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4261,1.0,65.4771,1.0,641.321,1.0,0.0,1.0,461.251,1.0,22.9852,1.0,0.923546,1.0
2015-07-22 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,29.0,1.0,63.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9774,1.0,55.9584,1.0,641.122,1.0,0.0,1.0,736.638,1.0,24.7439,1.0,1.90887,1.0
2015-07-22 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3307,1.0,48.885,1.0,640.812,1.0,0.0,1.0,838.976,1.0,26.3588,1.0,1.99089,1.0
2015-07-22 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4299,1.0,47.3311,1.0,640.448,1.0,0.0,1.0,554.332,1.0,26.8586,1.0,1.94428,1.0
2015-07-22 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4356,1.0,42.7187,1.0,639.757,1.0,0.0,1.0,623.244,1.0,28.1212,1.0,1.85612,1.0
2015-07-22 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3602,1.0,39.3932,1.0,638.985,1.0,0.0,1.0,495.031,1.0,28.9653,1.0,0.889363,1.0
2015-07-22 15:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2058,1.0,37.0962,1.0,638.516,1.0,0.0,1.0,296.28,1.0,28.8659,1.0,2.02098,1.0
2015-07-22 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0298,1.0,38.0732,1.0,638.198,1.0,0.0,1.0,150.704,1.0,28.2905,1.0,2.09903,1.0
2015-07-22 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.976,1.0,43.7949,1.0,638.266,1.0,0.0,1.0,152.811,1.0,28.1022,1.0,1.34225,1.0
2015-07-22 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,36.0,1.0,56.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.494,1.0,57.8343,1.0,638.622,1.0,0.0,1.0,36.9381,1.0,25.6539,1.0,0.32564,1.0
2015-07-22 19:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,36.0,1.0,104.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7882,1.0,55.6044,1.0,639.284,1.0,0.0,1.0,1.48128,1.0,24.9223,1.0,0.962716,1.0
2015-07-22 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,27.0,1.0,55.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.305,1.0,64.1451,1.0,640.035,1.0,0.0,1.0,-0.0101648,151.0,23.7244,1.0,0.471238,1.0
2015-07-22 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,26.0,1.0,52.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4065,1.0,68.134,1.0,640.833,1.0,0.0,1.0,-0.013,151.0,23.2711,1.0,1.26892,1.0
2015-07-22 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.997,1.0,72.9516,1.0,641.359,1.0,0.1,1.0,-0.0094308,151.0,22.2854,1.0,0.941633,1.0
2015-07-22 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1854,1.0,71.4178,1.0,641.606,1.0,0.0,1.0,-0.0115974,151.0,21.8674,1.0,1.03381,1.0
2015-07-23 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80476,1.0,74.5493,1.0,641.701,1.0,0.0,1.0,-0.0122778,151.0,21.3872,1.0,2.80244,1.0
2015-07-23 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2247,1.0,75.9057,1.0,641.454,1.0,0.0,1.0,-0.0137222,151.0,20.8717,1.0,1.79817,1.0
2015-07-23 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1673,1.0,80.6083,1.0,641.104,1.0,0.0,1.0,0.0,1.0,20.175,1.0,1.06798,1.0
2015-07-23 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.746,1.0,83.5575,1.0,640.995,1.0,0.2,1.0,0.0,1.0,19.4934,1.0,0.378666,1.0
2015-07-23 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,22.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.031,1.0,87.3558,1.0,641.089,1.0,0.6,1.0,-0.0137222,151.0,18.7645,1.0,0.332241,1.0
2015-07-23 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,14.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1786,1.0,87.1246,1.0,641.144,1.0,0.2,1.0,-0.0123429,151.0,18.8848,1.0,0.779048,1.0
2015-07-23 06:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,14.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.465,1.0,88.3205,1.0,641.453,1.0,0.0,1.0,-0.0137222,151.0,18.4837,1.0,0.441161,1.0
2015-07-23 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,14.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.821,1.0,88.5746,1.0,641.809,1.0,0.0,1.0,14.5824,1.0,18.2598,1.0,0.521324,1.0
2015-07-23 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,15.0,1.0,100.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8502,1.0,84.3918,1.0,642.199,1.0,0.0,1.0,100.069,1.0,19.1799,1.0,0.920183,1.0
2015-07-23 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,20.0,1.0,105.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4598,1.0,75.1445,1.0,642.573,1.0,0.0,1.0,370.927,1.0,21.1563,1.0,1.08038,1.0
2015-07-23 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,47.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6125,1.0,61.851,1.0,642.521,1.0,0.0,1.0,632.812,1.0,23.663,1.0,1.3825,1.0
2015-07-23 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,45.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2876,1.0,59.2257,1.0,642.161,1.0,0.0,1.0,915.729,1.0,24.7751,1.0,2.86001,1.0
2015-07-23 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9878,1.0,52.9469,1.0,641.822,1.0,0.0,1.0,983.036,1.0,26.2851,1.0,3.43668,1.0
2015-07-23 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9668,1.0,49.2177,1.0,641.233,1.0,0.0,1.0,845.106,1.0,27.0076,1.0,3.33289,1.0
2015-07-23 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3815,1.0,47.3646,1.0,640.58,1.0,0.0,1.0,517.441,1.0,27.018,1.0,2.59757,1.0
2015-07-23 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0892,1.0,37.6086,1.0,639.878,1.0,0.0,1.0,429.038,1.0,27.6587,1.0,2.29897,1.0
2015-07-23 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5771,1.0,35.4899,1.0,639.727,1.0,0.0,1.0,379.669,1.0,27.9503,1.0,2.61701,1.0
2015-07-23 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4617,1.0,35.4193,1.0,639.922,1.0,0.0,1.0,243.539,1.0,27.5277,1.0,2.65079,1.0
2015-07-23 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,44.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.237,1.0,49.2681,1.0,640.187,1.0,0.0,1.0,90.4909,1.0,25.4922,1.0,2.15743,1.0
2015-07-23 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,27.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5436,1.0,53.3466,1.0,640.691,1.0,0.0,1.0,0.650545,1.0,23.6347,1.0,2.6059,1.0
2015-07-23 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,47.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8193,1.0,54.6728,1.0,641.174,1.0,0.0,1.0,-0.0137222,151.0,23.0521,1.0,2.71503,1.0
2015-07-23 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,26.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7107,1.0,61.2494,1.0,641.822,1.0,0.0,1.0,-0.0137222,151.0,22.3201,1.0,2.24244,1.0
2015-07-23 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0871,1.0,71.5464,1.0,642.224,1.0,0.0,1.0,-0.013,151.0,21.5064,1.0,2.25301,1.0
2015-07-23 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,24.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5943,1.0,76.4451,1.0,642.641,1.0,0.0,1.0,-0.0137222,151.0,21.0206,1.0,2.36204,1.0
2015-07-24 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4929,1.0,80.2136,1.0,642.539,1.0,0.0,1.0,-0.0123429,151.0,20.3897,1.0,2.3535,1.0
2015-07-24 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6319,1.0,81.1672,1.0,642.285,1.0,0.0,1.0,-0.0122778,151.0,19.9879,1.0,-9999.0,151.0
2015-07-24 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0356,1.0,78.7739,1.0,641.97,1.0,0.0,1.0,0.0,1.0,20.0106,1.0,1.94072,1.0
2015-07-24 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9261,1.0,83.5265,1.0,641.796,1.0,0.0,1.0,-0.0123464,151.0,19.2518,1.0,1.25101,1.0
2015-07-24 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3527,1.0,84.6748,1.0,641.772,1.0,0.0,1.0,-0.0137222,151.0,18.7318,1.0,0.24472,1.0
2015-07-24 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,16.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.192,1.0,86.0632,1.0,641.826,1.0,0.0,1.0,0.0,1.0,18.1071,1.0,0.20706,1.0
2015-07-24 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,16.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9989,1.0,84.1179,1.0,642.172,1.0,0.0,1.0,0.0931667,1.0,18.1785,1.0,0.733025,1.0
2015-07-24 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,14.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.861,1.0,85.5761,1.0,642.493,1.0,0.0,1.0,31.2578,1.0,17.4104,1.0,0.291961,1.0
2015-07-24 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,21.0,1.0,125.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4527,1.0,80.11,1.0,642.859,1.0,0.0,1.0,65.2903,1.0,18.6576,1.0,0.787097,1.0
2015-07-24 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,22.0,1.0,88.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2686,1.0,62.8865,1.0,642.866,1.0,0.0,1.0,523.744,1.0,22.2359,1.0,1.17327,1.0
2015-07-24 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.808,1.0,47.2071,1.0,642.531,1.0,0.0,1.0,731.877,1.0,24.8872,1.0,2.04788,1.0
2015-07-24 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7826,1.0,40.8227,1.0,641.987,1.0,0.0,1.0,891.371,1.0,26.9466,1.0,2.18643,1.0
2015-07-24 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5677,1.0,34.0463,1.0,641.449,1.0,0.0,1.0,949.18,1.0,28.5094,1.0,2.28981,1.0
2015-07-24 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7908,1.0,30.7467,1.0,640.946,1.0,0.0,1.0,994.409,1.0,29.1533,1.0,3.34833,1.0
2015-07-24 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,27.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.73,1.0,30.6857,1.0,640.182,1.0,0.0,1.0,910.941,1.0,29.3714,1.0,3.0535,1.0
2015-07-24 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3984,1.0,31.2464,1.0,639.395,1.0,0.0,1.0,759.122,1.0,29.8067,1.0,2.86613,1.0
2015-07-24 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6786,1.0,31.2371,1.0,639.099,1.0,0.0,1.0,562.504,1.0,29.7337,1.0,2.84968,1.0
2015-07-24 17:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,30.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0201,1.0,32.2682,1.0,639.088,1.0,0.0,1.0,160.387,1.0,28.723,1.0,2.71314,1.0
2015-07-24 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,28.0,1.0,54.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0415,1.0,39.6368,1.0,639.348,1.0,0.0,1.0,26.8566,1.0,27.1799,1.0,2.32116,1.0
2015-07-24 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,32.0,1.0,49.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0006,1.0,44.2593,1.0,640.02,1.0,0.0,1.0,3.11278,1.0,25.9134,1.0,1.97736,1.0
2015-07-24 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,37.0,1.0,50.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6534,1.0,54.3587,1.0,640.544,1.0,0.0,1.0,0.0,1.0,24.3962,1.0,1.44714,1.0
