Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-03-25 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99051,1.0,75.8327,1.0,642.878,1.0,0.0,1.0,-0.317624,151.0,20.4314,1.0,2.3002,1.0
2015-03-25 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8911,1.0,78.681,1.0,642.48,1.0,0.0,1.0,-0.381363,151.0,19.793,1.0,2.07402,1.0
2015-03-25 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1228,1.0,79.9271,1.0,642.029,1.0,0.0,1.0,-0.509937,151.0,19.0678,1.0,2.28098,1.0
2015-03-25 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3392,1.0,78.9656,1.0,641.833,1.0,0.0,1.0,-0.576888,151.0,18.6033,1.0,1.65864,1.0
2015-03-25 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3365,1.0,78.178,1.0,641.775,1.0,0.0,1.0,-0.40206,151.0,17.7952,1.0,0.724886,1.0
2015-03-25 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.482,1.0,82.9636,1.0,642.042,1.0,0.0,1.0,-0.370076,151.0,16.252,1.0,0.538354,1.0
2015-03-25 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,18.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.044,1.0,80.2278,1.0,642.312,1.0,0.0,1.0,-0.242599,151.0,16.4529,1.0,0.729,1.0
2015-03-25 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,19.0,1.0,116.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.55,1.0,82.9354,1.0,642.557,1.0,0.0,1.0,25.6919,1.0,16.2116,1.0,-9999.0,151.0
2015-03-25 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,24.0,1.0,100.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.504,1.0,73.4137,1.0,642.909,1.0,0.0,1.0,77.673,1.0,18.2552,1.0,0.106835,1.0
2015-03-25 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,35.0,1.0,73.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.537,1.0,64.4976,1.0,643.107,1.0,0.0,1.0,198.312,1.0,20.6871,1.0,0.106047,1.0
2015-03-25 10:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,47.0,1.0,86.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1349,1.0,59.062,1.0,643.068,1.0,0.0,1.0,308.357,1.0,21.9645,1.0,1.26955,1.0
2015-03-25 11:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,35.0,1.0,64.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6964,1.0,54.0716,1.0,642.813,1.0,0.0,1.0,393.284,1.0,22.9645,1.0,2.1181,1.0
2015-03-25 12:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8601,1.0,54.7605,1.0,642.318,1.0,0.0,1.0,356.088,1.0,23.4824,1.0,2.53335,1.0
2015-03-25 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,27.0,1.0,40.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4196,1.0,51.9156,1.0,641.771,1.0,0.0,1.0,411.464,1.0,24.4638,1.0,2.45505,1.0
2015-03-25 14:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0707,1.0,48.5033,1.0,641.041,1.0,0.0,1.0,615.68,1.0,25.9062,1.0,2.23451,1.0
2015-03-25 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,17.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0465,1.0,44.5612,1.0,640.237,1.0,0.0,1.0,740.83,1.0,27.6337,1.0,2.15238,1.0
2015-03-25 16:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8804,1.0,43.6346,1.0,639.568,1.0,0.0,1.0,549.623,1.0,28.0519,1.0,2.49526,1.0
2015-03-25 17:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,37.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6768,1.0,45.7971,1.0,639.324,1.0,0.0,1.0,173.164,1.0,26.921,1.0,2.79872,1.0
2015-03-25 18:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,25.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26364,1.0,56.4829,1.0,639.656,1.0,0.0,1.0,46.8584,1.0,24.8782,1.0,3.99995,1.0
2015-03-25 19:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56395,1.0,63.9334,1.0,640.368,1.0,0.0,1.0,0.820431,1.0,23.3912,1.0,3.48974,1.0
2015-03-25 20:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,28.0,1.0,31.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05184,1.0,69.5717,1.0,641.067,1.0,0.0,1.0,-1.13714,151.0,22.5121,1.0,3.19876,1.0
2015-03-25 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44152,1.0,71.3131,1.0,641.685,1.0,0.0,1.0,-1.25179,151.0,21.8873,1.0,3.3333,1.0
2015-03-25 22:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54609,1.0,73.5067,1.0,642.203,1.0,0.0,1.0,-1.45164,151.0,21.3102,1.0,2.85674,1.0
2015-03-25 23:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0974,1.0,74.2229,1.0,642.405,1.0,0.0,1.0,-1.88254,151.0,20.858,1.0,2.16631,1.0
2015-03-26 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,28.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8374,1.0,75.5834,1.0,642.445,1.0,0.0,1.0,-2.02064,151.0,20.5284,1.0,1.93521,1.0
2015-03-26 01:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2192,1.0,76.1426,1.0,641.796,1.0,0.0,1.0,-2.10231,151.0,20.0594,1.0,1.76162,1.0
2015-03-26 02:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3139,1.0,78.3983,1.0,641.52,1.0,0.0,1.0,-2.2258,151.0,19.4316,1.0,1.43262,1.0
2015-03-26 03:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2359,1.0,79.2448,1.0,641.382,1.0,0.0,1.0,-2.23045,151.0,19.0729,1.0,0.980957,1.0
2015-03-26 04:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.518,1.0,81.4623,1.0,641.213,1.0,0.0,1.0,-2.26033,151.0,18.3711,1.0,0.6354,1.0
2015-03-26 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,24.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6661,1.0,79.0336,1.0,641.283,1.0,0.0,1.0,-2.22978,151.0,18.2173,1.0,0.620435,1.0
2015-03-26 06:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,24.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.582,1.0,81.6471,1.0,641.659,1.0,0.0,1.0,-1.83939,151.0,17.5268,1.0,0.61522,1.0
2015-03-26 07:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,118.0,1.0,24.0,1.0,142.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.145,1.0,78.5466,1.0,641.878,1.0,0.0,1.0,16.8925,1.0,18.1684,1.0,0.250032,1.0
2015-03-26 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,27.0,1.0,115.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.811,1.0,71.0296,1.0,642.315,1.0,0.0,1.0,143.604,1.0,19.927,1.0,0.397067,1.0
2015-03-26 09:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,45.0,1.0,106.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5957,1.0,65.1637,1.0,642.663,1.0,0.0,1.0,305.792,1.0,21.5566,1.0,1.08052,1.0
2015-03-26 10:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,29.0,1.0,47.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3153,1.0,54.8333,1.0,642.578,1.0,0.0,1.0,608.077,1.0,24.1337,1.0,1.49388,1.0
2015-03-26 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3111,1.0,47.2263,1.0,642.228,1.0,0.0,1.0,697.391,1.0,25.7432,1.0,1.71656,1.0
2015-03-26 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6988,1.0,44.6442,1.0,641.582,1.0,0.0,1.0,847.346,1.0,26.8533,1.0,2.47318,1.0
2015-03-26 13:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4745,1.0,41.9728,1.0,640.654,1.0,0.0,1.0,929.935,1.0,28.2181,1.0,2.2253,1.0
2015-03-26 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2222,1.0,38.3284,1.0,639.803,1.0,0.0,1.0,896.928,1.0,29.7114,1.0,1.64102,1.0
2015-03-26 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.715,1.0,40.0207,1.0,638.905,1.0,0.0,1.0,675.032,1.0,29.6754,1.0,2.3115,1.0
2015-03-26 16:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,31.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3906,1.0,44.4438,1.0,638.477,1.0,0.0,1.0,420.272,1.0,28.7021,1.0,3.46156,1.0
2015-03-26 17:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,34.0,1.0,47.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5692,1.0,49.6462,1.0,638.526,1.0,0.0,1.0,73.2337,1.0,27.0896,1.0,2.69622,1.0
2015-03-26 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72655,1.0,52.651,1.0,638.72,1.0,0.0,1.0,55.3365,1.0,26.1648,1.0,3.33098,1.0
2015-03-26 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,28.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87377,1.0,58.6473,1.0,639.395,1.0,0.0,1.0,0.899018,1.0,24.7843,1.0,3.25584,1.0
2015-03-26 20:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,31.0,1.0,38.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6865,1.0,67.1516,1.0,640.123,1.0,0.0,1.0,-2.13418,151.0,23.5934,1.0,2.97694,1.0
2015-03-26 21:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,27.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99168,1.0,71.1499,1.0,640.674,1.0,0.0,1.0,-2.21983,151.0,22.8263,1.0,2.81366,1.0
2015-03-26 22:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31315,1.0,75.4885,1.0,641.129,1.0,0.0,1.0,-2.27095,151.0,21.948,1.0,2.44115,1.0
2015-03-26 23:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94467,1.0,77.1976,1.0,641.524,1.0,0.0,1.0,-2.2922,151.0,21.4624,1.0,2.56483,1.0
2015-03-27 00:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9687,1.0,77.5299,1.0,641.766,1.0,0.0,1.0,-2.30747,151.0,21.1353,1.0,2.1861,1.0
2015-03-27 01:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5826,1.0,77.5394,1.0,641.302,1.0,0.0,1.0,-2.31278,151.0,20.6881,1.0,2.62559,1.0
2015-03-27 02:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7251,1.0,76.5926,1.0,640.95,1.0,0.0,1.0,-2.3305,151.0,20.6049,1.0,1.85308,1.0
2015-03-27 03:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4206,1.0,75.9964,1.0,640.684,1.0,0.0,1.0,-2.32936,151.0,20.6479,1.0,1.90174,1.0
2015-03-27 04:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5566,1.0,76.9501,1.0,640.64,1.0,0.0,1.0,-2.34066,151.0,20.5056,1.0,1.68011,1.0
2015-03-27 05:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,35.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4614,1.0,76.4228,1.0,640.802,1.0,0.0,1.0,-2.3406,151.0,20.5525,1.0,1.46223,1.0
2015-03-27 06:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,34.0,1.0,68.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4023,1.0,78.0813,1.0,641.026,1.0,0.0,1.0,-2.2995,151.0,20.3071,1.0,1.54146,1.0
2015-03-27 07:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,38.0,1.0,98.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6893,1.0,78.1644,1.0,641.479,1.0,0.0,1.0,20.5229,1.0,20.2696,1.0,1.77904,1.0
2015-03-27 08:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,35.0,1.0,70.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6698,1.0,73.3033,1.0,641.911,1.0,0.0,1.0,187.115,1.0,21.4548,1.0,1.66628,1.0
2015-03-27 09:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,31.0,1.0,56.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1959,1.0,63.3372,1.0,642.19,1.0,0.0,1.0,407.605,1.0,23.3175,1.0,2.09935,1.0
2015-03-27 10:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,39.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9557,1.0,56.2283,1.0,642.223,1.0,0.0,1.0,413.529,1.0,24.6302,1.0,1.82559,1.0
2015-03-27 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9422,1.0,51.1916,1.0,641.879,1.0,0.0,1.0,674.109,1.0,26.1797,1.0,2.33133,1.0
2015-03-27 12:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1236,1.0,50.5531,1.0,641.315,1.0,0.0,1.0,421.928,1.0,26.4567,1.0,2.25062,1.0
2015-03-27 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,32.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5403,1.0,48.9219,1.0,640.612,1.0,0.0,1.0,449.702,1.0,26.8496,1.0,2.17137,1.0
2015-03-27 14:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,33.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.951,1.0,45.3286,1.0,639.826,1.0,0.0,1.0,600.873,1.0,28.0664,1.0,2.69149,1.0
2015-03-27 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6447,1.0,41.104,1.0,639.223,1.0,0.0,1.0,417.267,1.0,28.6099,1.0,2.01936,1.0
2015-03-27 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,27.0,1.0,39.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9172,1.0,36.4312,1.0,639.027,1.0,0.0,1.0,249.535,1.0,28.2607,1.0,2.52092,1.0
2015-03-27 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,40.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9731,1.0,38.3231,1.0,638.887,1.0,0.0,1.0,195.857,1.0,28.0881,1.0,1.61191,1.0
2015-03-27 18:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,38.0,1.0,58.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0796,1.0,48.1122,1.0,639.049,1.0,0.0,1.0,71.3514,1.0,26.6331,1.0,2.55757,1.0
2015-03-27 19:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,33.0,1.0,42.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14072,1.0,61.7594,1.0,639.604,1.0,0.0,1.0,0.269362,1.0,24.6577,1.0,3.13802,1.0
2015-03-27 20:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,31.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2531,1.0,69.1836,1.0,640.335,1.0,0.0,1.0,-2.16937,151.0,23.4471,1.0,2.7067,1.0
2015-03-27 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,30.0,1.0,38.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0285,1.0,75.5774,1.0,641.227,1.0,0.0,1.0,-2.2188,151.0,22.5739,1.0,2.5581,1.0
2015-03-27 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,36.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8011,1.0,79.2168,1.0,642.021,1.0,0.0,1.0,-2.27294,151.0,21.9616,1.0,2.44352,1.0
2015-03-27 23:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,34.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4616,1.0,78.7507,1.0,642.295,1.0,0.0,1.0,-2.31809,151.0,21.8288,1.0,1.42426,1.0
2015-03-28 00:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8179,1.0,78.4139,1.0,642.295,1.0,0.0,1.0,-2.31344,151.0,21.5009,1.0,2.2374,1.0
2015-03-28 01:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8066,1.0,77.9356,1.0,641.968,1.0,0.0,1.0,-2.27892,151.0,21.3866,1.0,2.42937,1.0
2015-03-28 02:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3075,1.0,77.5547,1.0,641.556,1.0,0.0,1.0,-2.2995,151.0,21.1912,1.0,1.8772,1.0
2015-03-28 03:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95444,1.0,77.8182,1.0,641.085,1.0,0.0,1.0,-2.31145,151.0,20.7623,1.0,1.43482,1.0
2015-03-28 04:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5338,1.0,79.9629,1.0,641.068,1.0,0.0,1.0,-2.34863,151.0,20.5083,1.0,1.23808,1.0
2015-03-28 05:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1471,1.0,81.8673,1.0,641.391,1.0,0.0,1.0,-2.34,151.0,20.0824,1.0,1.20495,1.0
2015-03-28 06:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,26.0,1.0,53.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.859,1.0,83.9045,1.0,641.673,1.0,0.0,1.0,-1.76086,151.0,19.4465,1.0,0.369504,1.0
2015-03-28 07:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,22.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.515,1.0,85.3049,1.0,642.099,1.0,0.0,1.0,49.5381,1.0,18.9571,1.0,0.308101,1.0
2015-03-28 08:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,29.0,1.0,68.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8179,1.0,73.8531,1.0,642.657,1.0,0.0,1.0,222.131,1.0,21.9971,1.0,1.05214,1.0
2015-03-28 09:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,27.0,1.0,45.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9684,1.0,65.9084,1.0,642.873,1.0,0.0,1.0,458.344,1.0,23.7958,1.0,1.25976,1.0
