Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-04-25 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,15.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5793,1.0,87.8475,1.0,639.503,1.0,0.0,1.0,10.6809,151.0,19.0787,1.0,0.869363,151.0
2014-04-25 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,17.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1012,1.0,86.8517,1.0,639.324,1.0,0.0,1.0,10.6694,151.0,19.0028,1.0,1.92809,151.0
2014-04-25 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,17.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4502,1.0,85.9672,1.0,639.702,1.0,0.0,1.0,10.6856,1.0,18.9143,1.0,2.20883,151.0
2014-04-25 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,18.0,1.0,86.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5805,1.0,85.3094,1.0,640.306,1.0,0.0,1.0,11.3394,1.0,18.7636,1.0,1.48055,151.0
2014-04-25 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,19.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5485,1.0,84.5408,1.0,640.837,1.0,0.0,1.0,43.7733,1.0,19.0588,1.0,1.18801,151.0
2014-04-25 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,20.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7405,1.0,72.0339,1.0,641.39,1.0,0.0,1.0,259.452,1.0,22.1853,1.0,2.17745,151.0
2014-04-25 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3713,1.0,60.1936,1.0,641.312,1.0,0.0,1.0,443.073,1.0,24.4115,1.0,2.01729,151.0
2014-04-25 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.615,1.0,50.5794,1.0,640.857,1.0,0.0,1.0,521.873,1.0,26.0483,1.0,0.944516,151.0
2014-04-25 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7614,1.0,43.3504,1.0,640.165,1.0,0.0,1.0,670.756,1.0,28.2188,1.0,0.584413,151.0
2014-04-25 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.075,1.0,37.5961,1.0,639.531,1.0,0.0,1.0,743.987,1.0,30.3976,1.0,0.589818,151.0
2014-04-25 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5158,1.0,37.2134,1.0,638.593,1.0,0.0,1.0,639.377,1.0,30.6302,1.0,1.12143,151.0
2014-04-25 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,32.0,1.0,44.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9374,1.0,44.2838,1.0,637.858,1.0,0.0,1.0,174.777,1.0,27.8147,1.0,5.90258,151.0
2014-04-25 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,29.0,1.0,45.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.589,1.0,62.3926,1.0,638.158,1.0,0.1,1.0,79.7402,1.0,23.721,1.0,2.05642,151.0
2014-04-25 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,37.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.604,1.0,66.9315,1.0,638.132,1.0,0.0,1.0,70.0457,1.0,23.0771,1.0,1.74816,151.0
2014-04-25 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,43.0,1.0,72.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.64,1.0,69.8851,1.0,638.209,1.0,0.0,1.0,59.8144,1.0,22.4569,1.0,1.19872,151.0
2014-04-25 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,46.0,1.0,114.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.87,1.0,70.4774,1.0,638.543,1.0,0.0,1.0,16.4347,1.0,22.155,1.0,1.95017,151.0
2014-04-25 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,41.0,1.0,122.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.83,1.0,72.51,1.0,639.041,1.0,0.0,1.0,10.7136,1.0,21.842,1.0,1.67369,151.0
2014-04-25 20:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,36.0,1.0,143.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.962,1.0,74.0561,1.0,639.609,1.0,0.0,1.0,10.2328,151.0,21.7247,1.0,1.11104,151.0
2014-04-25 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,27.0,1.0,91.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.899,1.0,70.6171,1.0,640.225,1.0,0.0,1.0,10.2544,151.0,21.9561,1.0,0.740177,151.0
2014-04-25 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.738,1.0,72.4113,1.0,640.776,1.0,0.0,1.0,10.0917,151.0,21.4899,1.0,0.807432,151.0
2014-04-25 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,24.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.492,1.0,81.637,1.0,641.322,1.0,1.3,1.0,10.0789,151.0,20.3229,1.0,1.17113,151.0
2014-04-26 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.515,1.0,89.3966,1.0,641.957,1.0,14.8,1.0,10.1044,151.0,18.2321,1.0,0.540336,151.0
2014-04-26 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.763,1.0,92.0999,1.0,641.518,1.0,6.1,1.0,10.1089,151.0,17.6077,1.0,0.801725,151.0
2014-04-26 02:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.048,1.0,92.9409,1.0,640.977,1.0,1.4,1.0,10.0972,151.0,17.5936,1.0,1.54362,151.0
2014-04-26 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.866,1.0,92.9142,1.0,640.719,1.0,1.2,1.0,10.1146,151.0,17.6468,1.0,1.00096,151.0
2014-04-26 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.806,1.0,93.187,1.0,640.463,1.0,2.6,1.0,10.0744,151.0,17.586,1.0,0.401071,151.0
2014-04-26 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,18.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8029,1.0,92.8296,1.0,640.425,1.0,3.1,1.0,10.09,1.0,17.5591,1.0,0.51953,151.0
2014-04-26 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,16.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.276,1.0,93.0042,1.0,640.537,1.0,2.2,1.0,10.5011,1.0,17.3109,1.0,0.142246,151.0
2014-04-26 07:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,15.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.107,1.0,93.3851,1.0,640.887,1.0,0.9,1.0,22.4683,1.0,16.9574,1.0,1.19884,151.0
2014-04-26 08:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,18.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.402,1.0,93.2556,1.0,641.109,1.0,0.1,1.0,72.1589,1.0,17.6383,1.0,1.09198,151.0
2014-04-26 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,28.0,1.0,68.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.34,1.0,85.9547,1.0,641.127,1.0,0.1,1.0,177.871,1.0,19.4343,1.0,1.52959,151.0
2014-04-26 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,36.0,1.0,58.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.88,1.0,74.8925,1.0,641.061,1.0,0.0,1.0,227.661,1.0,20.8998,1.0,1.45906,151.0
2014-04-26 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,28.0,1.0,40.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.372,1.0,64.8281,1.0,640.875,1.0,0.0,1.0,383.481,1.0,22.3494,1.0,2.17293,151.0
2014-04-26 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,30.0,1.0,39.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.765,1.0,54.658,1.0,640.517,1.0,0.0,1.0,473.759,1.0,24.8589,1.0,1.65327,151.0
2014-04-26 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,33.0,1.0,41.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.983,1.0,53.2974,1.0,639.904,1.0,0.0,1.0,327.114,1.0,25.6131,1.0,1.26271,151.0
2014-04-26 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.647,1.0,71.0124,1.0,639.576,1.0,0.0,1.0,85.6778,1.0,21.6829,1.0,1.8161,151.0
2014-04-26 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,27.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.546,1.0,77.0801,1.0,639.196,1.0,0.0,1.0,66.6289,1.0,20.8033,1.0,1.3345,151.0
2014-04-26 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,27.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.88,1.0,71.7268,1.0,638.59,1.0,0.0,1.0,152.303,1.0,21.4369,1.0,2.80873,151.0
2014-04-26 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,31.0,1.0,45.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.13,1.0,65.7449,1.0,638.325,1.0,0.0,1.0,162.36,1.0,22.8273,1.0,2.02745,151.0
2014-04-26 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,35.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.048,1.0,70.9688,1.0,638.706,1.0,0.0,1.0,45.6544,1.0,22.2149,1.0,0.775672,151.0
2014-04-26 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,36.0,1.0,56.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12231,1.0,79.321,1.0,639.69,1.0,0.2,1.0,10.5983,1.0,20.4988,1.0,2.96911,151.0
2014-04-26 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4029,1.0,79.8337,1.0,640.575,1.0,0.1,1.0,10.1339,151.0,19.1183,1.0,5.0073,151.0
2014-04-26 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,28.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.019,1.0,84.8631,1.0,641.139,1.0,0.0,1.0,10.2126,151.0,18.8236,1.0,2.20334,151.0
2014-04-26 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,26.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0796,1.0,85.847,1.0,641.7,1.0,0.0,1.0,10.2606,151.0,18.6408,1.0,2.34098,151.0
2014-04-26 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0474,1.0,83.9525,1.0,641.946,1.0,0.0,1.0,10.2161,151.0,18.8313,1.0,1.63083,151.0
2014-04-27 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,22.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1336,1.0,84.9881,1.0,641.812,1.0,0.0,1.0,10.2772,151.0,18.556,1.0,1.63407,151.0
2014-04-27 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,21.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0836,1.0,86.2567,1.0,641.633,1.0,0.0,1.0,10.1956,151.0,18.4419,1.0,1.72429,151.0
2014-04-27 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,19.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2034,1.0,89.5102,1.0,641.177,1.0,0.4,1.0,10.1822,151.0,17.9833,1.0,1.46265,151.0
2014-04-27 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,13.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.28,1.0,91.59,1.0,640.613,1.0,0.0,1.0,10.1997,151.0,17.4766,1.0,0.73276,151.0
2014-04-27 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,13.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40427,1.0,92.4041,1.0,640.49,1.0,0.0,1.0,10.1686,151.0,17.5015,1.0,0.815852,151.0
2014-04-27 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,11.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.192,1.0,92.4479,1.0,640.766,1.0,0.0,1.0,10.2261,1.0,17.4892,1.0,0.827697,151.0
2014-04-27 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,10.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.86,1.0,92.8508,1.0,640.888,1.0,0.0,1.0,10.7978,1.0,17.4123,1.0,0.61596,151.0
2014-04-27 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,9.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.846,1.0,93.0441,1.0,640.906,1.0,0.0,1.0,26.98,1.0,17.6418,1.0,0.388132,151.0
2014-04-27 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,20.0,1.0,124.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.635,1.0,91.4824,1.0,641.007,1.0,0.0,1.0,91.0356,1.0,18.7945,1.0,0.417819,151.0
2014-04-27 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,27.0,1.0,78.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2925,1.0,79.1971,1.0,641.524,1.0,0.0,1.0,291.805,1.0,20.6317,1.0,2.26176,151.0
2014-04-27 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9507,1.0,61.6578,1.0,641.32,1.0,0.0,1.0,505.157,1.0,24.0203,1.0,2.02203,151.0
2014-04-27 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7005,1.0,55.3318,1.0,640.838,1.0,0.0,1.0,704.242,1.0,25.3945,1.0,2.84678,151.0
2014-04-27 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9975,1.0,48.2073,1.0,640.17,1.0,0.0,1.0,686.353,1.0,27.039,1.0,3.03918,151.0
2014-04-27 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4837,1.0,46.1749,1.0,639.375,1.0,0.0,1.0,495.488,1.0,27.6107,1.0,2.87887,151.0
2014-04-27 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5062,1.0,42.6412,1.0,638.413,1.0,0.0,1.0,668.823,1.0,28.805,1.0,4.26598,151.0
2014-04-27 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2456,1.0,42.4543,1.0,637.615,1.0,0.0,1.0,290.253,1.0,28.4053,1.0,3.96341,151.0
2014-04-27 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.351,1.0,55.152,1.0,637.688,1.0,0.0,1.0,47.7767,1.0,24.7718,1.0,1.90734,151.0
2014-04-27 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.31,1.0,63.1542,1.0,637.709,1.0,0.0,1.0,48.3478,1.0,23.3516,1.0,1.05404,151.0
2014-04-27 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,28.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.511,1.0,70.3849,1.0,637.953,1.0,0.0,1.0,30.0367,1.0,21.7673,1.0,1.59052,151.0
2014-04-27 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,30.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.511,1.0,77.7985,1.0,638.637,1.0,0.0,1.0,11.2844,1.0,20.4157,1.0,1.10067,151.0
2014-04-27 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,25.0,1.0,107.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.678,1.0,80.3353,1.0,639.248,1.0,0.0,1.0,10.1912,151.0,20.0284,1.0,1.45042,151.0
2014-04-27 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,23.0,1.0,129.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.105,1.0,80.2345,1.0,639.887,1.0,0.0,1.0,10.1968,151.0,19.9749,1.0,1.25997,151.0
2014-04-27 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,20.0,1.0,133.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.834,1.0,83.0779,1.0,640.325,1.0,0.0,1.0,10.2022,151.0,19.4243,1.0,1.31185,151.0
2014-04-27 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,19.0,1.0,110.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.995,1.0,85.4915,1.0,640.505,1.0,0.0,1.0,10.21,151.0,19.3704,1.0,0.577242,151.0
2014-04-28 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,17.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.64,1.0,86.6452,1.0,640.34,1.0,0.0,1.0,10.2428,151.0,19.6168,1.0,0.613741,151.0
2014-04-28 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,15.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.149,1.0,86.2607,1.0,640.024,1.0,0.0,1.0,10.18,151.0,19.4184,1.0,0.427215,151.0
2014-04-28 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.633,1.0,82.8016,1.0,639.838,1.0,0.0,1.0,10.1656,151.0,20.1747,1.0,1.50513,151.0
2014-04-28 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.145,1.0,83.9706,1.0,639.457,1.0,0.0,1.0,10.1023,151.0,19.9466,1.0,0.856553,151.0
2014-04-28 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.77,1.0,86.5763,1.0,639.285,1.0,0.0,1.0,10.1372,151.0,19.5019,1.0,0.964632,151.0
2014-04-28 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5638,1.0,84.6192,1.0,639.358,1.0,0.0,1.0,10.0789,1.0,19.8885,1.0,2.98983,151.0
2014-04-28 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,17.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9404,1.0,85.6162,1.0,639.632,1.0,0.0,1.0,11.2861,1.0,19.7542,1.0,1.2892,151.0
2014-04-28 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,20.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0993,1.0,84.0608,1.0,640.132,1.0,0.0,1.0,66.2461,1.0,20.1047,1.0,2.21205,151.0
2014-04-28 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,23.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.5,1.0,76.9827,1.0,640.666,1.0,0.0,1.0,122.095,1.0,21.5317,1.0,1.22051,151.0
2014-04-28 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,24.0,1.0,60.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4815,1.0,71.3918,1.0,640.883,1.0,0.0,1.0,228.155,1.0,22.458,1.0,2.72726,151.0
2014-04-28 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4216,1.0,53.348,1.0,640.564,1.0,0.0,1.0,463.702,1.0,26.1067,1.0,0.875317,151.0
2014-04-28 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.965,1.0,44.0331,1.0,640.138,1.0,0.0,1.0,656.477,1.0,28.6034,1.0,0.369261,151.0
2014-04-28 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0919,1.0,40.9591,1.0,639.698,1.0,0.0,1.0,609.037,1.0,29.2453,1.0,2.25099,151.0
2014-04-28 13:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.256,1.0,35.8237,1.0,638.955,1.0,0.0,1.0,632.664,1.0,29.9308,1.0,2.42569,151.0
