Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-24 23:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,32.0,1.0,138.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.368,1.0,74.0674,1.0,641.342,1.0,0.0,1.0,0.0,1.0,21.3766,1.0,0.551493,1.0
2016-02-25 00:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,31.0,1.0,122.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.244,1.0,74.2073,1.0,641.208,1.0,0.0,1.0,-0.0137222,151.0,21.3914,1.0,0.745938,1.0
2016-02-25 01:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,27.0,1.0,104.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.328,1.0,75.6615,1.0,640.89,1.0,0.0,1.0,-0.0065,151.0,21.5813,1.0,0.460899,1.0
2016-02-25 02:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55597,1.0,81.0973,1.0,640.491,1.0,0.0,1.0,-0.0592222,151.0,21.7109,1.0,0.551503,1.0
2016-02-25 03:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.515,1.0,80.8873,1.0,640.643,1.0,0.0,1.0,-0.0209444,151.0,21.6493,1.0,1.01583,1.0
2016-02-25 04:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.121,1.0,81.4137,1.0,640.159,1.0,0.0,1.0,-0.00794444,151.0,21.2773,1.0,0.473594,1.0
2016-02-25 05:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.662,1.0,82.526,1.0,639.982,1.0,0.0,1.0,-0.0101111,151.0,20.7169,1.0,0.523539,1.0
2016-02-25 06:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,21.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.442,1.0,81.8866,1.0,640.328,1.0,0.0,1.0,-0.0108333,151.0,21.0305,1.0,0.344063,1.0
2016-02-25 07:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,24.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9637,1.0,79.4296,1.0,640.904,1.0,0.0,1.0,7.60933,1.0,21.3959,1.0,1.48815,1.0
2016-02-25 08:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,25.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1194,1.0,78.0763,1.0,641.586,1.0,0.0,1.0,86.5879,1.0,21.5969,1.0,1.80434,1.0
2016-02-25 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,23.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7055,1.0,72.4595,1.0,641.951,1.0,0.0,1.0,169.604,1.0,22.5013,1.0,2.05655,1.0
2016-02-25 10:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37689,1.0,69.2369,1.0,642.189,1.0,0.0,1.0,257.266,1.0,23.2189,1.0,2.5462,1.0
2016-02-25 11:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19423,1.0,61.8614,1.0,641.87,1.0,0.0,1.0,459.052,1.0,24.8283,1.0,2.13205,1.0
2016-02-25 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,12.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.202,1.0,50.0566,1.0,641.098,1.0,0.0,1.0,903.766,1.0,27.5529,1.0,1.88827,1.0
2016-02-25 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31805,1.0,47.0649,1.0,640.331,1.0,0.0,1.0,528.446,1.0,28.2097,1.0,2.0347,1.0
2016-02-25 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8254,1.0,41.7192,1.0,639.568,1.0,0.0,1.0,957.459,1.0,29.2847,1.0,3.41876,1.0
2016-02-25 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0468,1.0,39.3743,1.0,638.972,1.0,0.0,1.0,410.515,1.0,28.7463,1.0,3.3288,1.0
2016-02-25 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2822,1.0,39.3167,1.0,638.569,1.0,0.0,1.0,263.971,1.0,28.7075,1.0,2.34161,1.0
2016-02-25 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,28.0,1.0,43.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2967,1.0,41.6225,1.0,638.466,1.0,0.0,1.0,196.912,1.0,28.1374,1.0,2.53011,1.0
2016-02-25 18:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,35.0,1.0,55.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96508,1.0,50.854,1.0,638.721,1.0,0.0,1.0,31.6023,1.0,26.3564,1.0,2.5791,1.0
2016-02-25 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,31.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.961,1.0,60.9149,1.0,639.462,1.0,0.0,1.0,0.454278,1.0,24.6478,1.0,3.06231,1.0
2016-02-25 20:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.965,1.0,68.3583,1.0,640.217,1.0,0.0,1.0,0.0,1.0,23.2855,1.0,3.28853,1.0
2016-02-25 21:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.142,1.0,71.6983,1.0,640.83,1.0,0.0,1.0,-0.00144444,151.0,22.5583,1.0,2.55158,1.0
2016-02-25 22:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.099,1.0,73.9848,1.0,641.63,1.0,0.0,1.0,0.0,1.0,22.0304,1.0,2.7403,1.0
2016-02-25 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.143,1.0,75.4936,1.0,641.891,1.0,0.0,1.0,-0.0065,151.0,21.429,1.0,2.65875,1.0
2016-02-26 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.11739,1.0,76.9234,1.0,641.781,1.0,0.0,1.0,-0.00216667,151.0,20.9794,1.0,2.11044,1.0
2016-02-26 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55008,1.0,77.5767,1.0,641.485,1.0,0.0,1.0,-0.00433333,151.0,20.5655,1.0,1.28554,1.0
2016-02-26 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9013,1.0,79.2032,1.0,641.042,1.0,0.0,1.0,-0.00938889,151.0,19.962,1.0,0.881922,1.0
2016-02-26 03:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.419,1.0,77.1585,1.0,640.789,1.0,0.0,1.0,0.0,1.0,19.6472,1.0,0.56975,1.0
2016-02-26 04:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.63,1.0,80.6747,1.0,640.646,1.0,0.0,1.0,0.0,1.0,18.1395,1.0,0.536822,1.0
2016-02-26 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.778,1.0,79.9118,1.0,640.727,1.0,0.0,1.0,0.0,1.0,17.9961,1.0,0.491052,1.0
2016-02-26 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,18.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.18,1.0,78.5309,1.0,640.962,1.0,0.0,1.0,-0.00216667,151.0,18.0523,1.0,0.617109,1.0
2016-02-26 07:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,22.0,1.0,128.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.281,1.0,80.0517,1.0,641.276,1.0,0.0,1.0,18.9887,1.0,18.0398,1.0,0.628487,1.0
2016-02-26 08:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,26.0,1.0,143.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.125,1.0,73.3305,1.0,641.875,1.0,0.0,1.0,134.198,1.0,19.9149,1.0,0.233215,1.0
2016-02-26 09:00:00,25,93.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,64.0,1.0,146.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6297,1.0,62.8016,1.0,642.193,1.0,0.0,1.0,354.515,1.0,22.8334,1.0,0.515796,1.0
2016-02-26 10:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,38.0,1.0,52.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5535,1.0,55.1133,1.0,642.123,1.0,0.0,1.0,632.153,1.0,24.2786,1.0,1.23267,1.0
2016-02-26 11:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,35.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7899,1.0,46.2098,1.0,641.511,1.0,0.0,1.0,885.276,1.0,27.2511,1.0,0.721366,1.0
2016-02-26 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7423,1.0,41.0239,1.0,640.758,1.0,0.0,1.0,836.379,1.0,28.8333,1.0,1.35212,1.0
2016-02-26 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,34.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7932,1.0,40.5181,1.0,639.951,1.0,0.0,1.0,642.907,1.0,29.1941,1.0,2.33103,1.0
2016-02-26 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2506,1.0,40.1232,1.0,639.045,1.0,0.0,1.0,401.237,1.0,29.1997,1.0,1.52421,1.0
2016-02-26 15:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40698,1.0,39.3561,1.0,638.389,1.0,0.0,1.0,593.178,1.0,29.8523,1.0,2.87565,1.0
2016-02-26 16:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,36.0,1.0,52.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0618,1.0,43.8536,1.0,638.173,1.0,0.0,1.0,153.23,1.0,28.3687,1.0,2.84151,1.0
2016-02-26 17:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,34.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.622,1.0,51.6751,1.0,638.182,1.0,0.0,1.0,196.481,1.0,27.1528,1.0,3.61019,1.0
2016-02-26 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.353,1.0,56.2239,1.0,638.494,1.0,0.0,1.0,49.7055,1.0,25.8954,1.0,3.23435,1.0
2016-02-26 19:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.466,1.0,65.5847,1.0,639.124,1.0,0.0,1.0,0.969222,1.0,23.7819,1.0,3.68385,1.0
2016-02-26 20:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.694,1.0,68.4134,1.0,639.834,1.0,0.0,1.0,0.0,1.0,23.12,1.0,2.89232,1.0
2016-02-26 21:00:00,25,87.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.432,1.0,68.3241,1.0,640.45,1.0,0.0,1.0,-0.00361111,151.0,22.8183,1.0,2.83567,1.0
2016-02-26 22:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.046,1.0,68.6218,1.0,640.867,1.0,0.0,1.0,-0.00433333,151.0,22.4899,1.0,2.74102,1.0
2016-02-26 23:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.641,1.0,67.5679,1.0,641.048,1.0,0.0,1.0,-0.00433333,151.0,21.9723,1.0,3.20707,1.0
2016-02-27 00:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.85,1.0,68.2376,1.0,641.137,1.0,0.0,1.0,-0.00722222,151.0,21.3952,1.0,2.94863,1.0
2016-02-27 01:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.198,1.0,69.1454,1.0,640.966,1.0,0.0,1.0,-0.00505556,151.0,21.0833,1.0,2.35257,1.0
2016-02-27 02:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91473,1.0,68.9537,1.0,640.5,1.0,0.0,1.0,-0.00144444,151.0,21.096,1.0,1.90839,1.0
2016-02-27 03:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,29.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0061,1.0,69.2658,1.0,640.161,1.0,0.0,1.0,-0.00216667,151.0,20.9587,1.0,1.21841,1.0
2016-02-27 04:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,33.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.303,1.0,72.0146,1.0,639.98,1.0,0.0,1.0,0.0,1.0,20.1182,1.0,0.510837,1.0
2016-02-27 05:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,27.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.407,1.0,74.1958,1.0,640.093,1.0,0.0,1.0,0.0,1.0,19.1117,1.0,0.568267,1.0
2016-02-27 06:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,23.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.514,1.0,73.79,1.0,640.225,1.0,0.0,1.0,0.0,1.0,19.2391,1.0,0.656318,1.0
2016-02-27 07:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,27.0,1.0,113.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.279,1.0,76.8929,1.0,640.593,1.0,0.0,1.0,16.2919,1.0,18.5774,1.0,0.786572,1.0
2016-02-27 08:00:00,25,87.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,37.0,1.0,113.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.793,1.0,64.857,1.0,640.903,1.0,0.0,1.0,205.984,1.0,21.8284,1.0,0.609379,1.0
2016-02-27 09:00:00,25,95.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,56.0,1.0,92.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.448,1.0,55.0161,1.0,640.985,1.0,0.0,1.0,444.227,1.0,24.5408,1.0,0.325874,1.0
2016-02-27 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5568,1.0,47.0704,1.0,640.714,1.0,0.0,1.0,722.219,1.0,26.1745,1.0,1.50463,1.0
2016-02-27 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2454,1.0,42.9865,1.0,640.19,1.0,0.0,1.0,913.734,1.0,27.7971,1.0,1.98474,1.0
2016-02-27 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2159,1.0,38.9857,1.0,639.4,1.0,0.0,1.0,1028.59,1.0,29.6372,1.0,2.05509,1.0
2016-02-27 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4376,1.0,39.9524,1.0,638.508,1.0,0.0,1.0,1052.09,1.0,30.3451,1.0,2.63755,1.0
2016-02-27 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1895,1.0,40.1791,1.0,637.723,1.0,0.0,1.0,1013.43,1.0,30.9698,1.0,2.92407,1.0
2016-02-27 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.186,1.0,41.9853,1.0,637.023,1.0,0.0,1.0,829.703,1.0,30.7609,1.0,4.01669,1.0
2016-02-27 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.382,1.0,44.9864,1.0,636.7,1.0,0.0,1.0,293.471,1.0,29.6546,1.0,3.83479,1.0
2016-02-27 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.811,1.0,47.7048,1.0,636.715,1.0,0.0,1.0,194.271,1.0,29.1359,1.0,3.73344,1.0
2016-02-27 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.998,1.0,53.599,1.0,637.144,1.0,0.0,1.0,35.0191,1.0,27.2896,1.0,4.05854,1.0
2016-02-27 19:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.697,1.0,58.2601,1.0,637.852,1.0,0.0,1.0,1.10211,1.0,26.1204,1.0,3.03448,1.0
2016-02-27 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.941,1.0,66.9001,1.0,638.599,1.0,0.0,1.0,-0.0065,151.0,24.5141,1.0,3.59949,1.0
2016-02-27 21:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,33.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.333,1.0,71.9919,1.0,639.274,1.0,0.0,1.0,-0.00361111,151.0,23.5862,1.0,2.97345,1.0
2016-02-27 22:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.708,1.0,73.7555,1.0,639.787,1.0,0.0,1.0,0.0,1.0,23.1021,1.0,3.39399,1.0
2016-02-27 23:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.104,1.0,75.7833,1.0,640.163,1.0,0.0,1.0,-0.0101111,151.0,22.5376,1.0,3.55499,1.0
2016-02-28 00:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.066,1.0,74.7022,1.0,640.108,1.0,0.0,1.0,-0.00577778,151.0,22.2857,1.0,3.24625,1.0
2016-02-28 01:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9556,1.0,74.9633,1.0,639.799,1.0,0.0,1.0,0.0,1.0,22.0123,1.0,2.10629,1.0
2016-02-28 02:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3038,1.0,75.612,1.0,639.494,1.0,0.0,1.0,-0.00505556,151.0,21.7187,1.0,2.27125,1.0
2016-02-28 03:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.131,1.0,76.0256,1.0,639.307,1.0,0.0,1.0,0.0,1.0,21.3522,1.0,2.56132,1.0
2016-02-28 04:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2105,1.0,74.229,1.0,639.379,1.0,0.0,1.0,-0.00288889,151.0,21.5097,1.0,1.83709,1.0
2016-02-28 05:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98552,1.0,75.2234,1.0,639.594,1.0,0.0,1.0,0.0,1.0,21.3202,1.0,1.91067,1.0
2016-02-28 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.292,1.0,74.7179,1.0,640.007,1.0,0.0,1.0,0.0,1.0,21.2937,1.0,1.71052,1.0
2016-02-28 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,28.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8734,1.0,75.2065,1.0,640.403,1.0,0.0,1.0,14.9276,1.0,21.3532,1.0,1.54121,1.0
2016-02-28 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7976,1.0,73.8073,1.0,640.858,1.0,0.0,1.0,116.469,1.0,21.6746,1.0,1.77764,1.0
2016-02-28 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4405,1.0,65.5831,1.0,641.092,1.0,0.0,1.0,458.452,1.0,23.7962,1.0,2.18556,1.0
