Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-21 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4894,1.0,29.1367,1.0,638.05,1.0,0.0,1.0,780.652,1.0,29.4197,1.0,3.29873,1.0
2015-12-21 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,27.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0393,1.0,28.936,1.0,637.618,1.0,0.0,1.0,694.167,1.0,29.5833,1.0,2.82559,1.0
2015-12-21 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7807,1.0,32.1918,1.0,637.208,1.0,0.0,1.0,427.592,1.0,29.7661,1.0,2.15623,1.0
2015-12-21 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,33.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1335,1.0,31.4638,1.0,637.221,1.0,0.0,1.0,104.909,1.0,28.6196,1.0,2.56309,1.0
2015-12-21 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,30.0,1.0,44.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9819,1.0,37.8356,1.0,637.706,1.0,0.0,1.0,17.9422,1.0,26.9284,1.0,1.91957,1.0
2015-12-21 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.778,1.0,52.5904,1.0,638.282,1.0,0.0,1.0,0.0,1.0,24.5183,1.0,3.29287,1.0
2015-12-21 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,28.0,1.0,53.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1924,1.0,58.7437,1.0,639.043,1.0,0.0,1.0,0.0,1.0,23.5952,1.0,2.78662,1.0
2015-12-21 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,32.0,1.0,78.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4012,1.0,63.6149,1.0,639.848,1.0,0.0,1.0,0.0,1.0,22.7458,1.0,1.88985,1.0
2015-12-21 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,30.0,1.0,63.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.45,1.0,68.6585,1.0,640.193,1.0,0.0,1.0,0.0,1.0,21.9561,1.0,2.03782,1.0
2015-12-21 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,31.0,1.0,68.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8168,1.0,72.1945,1.0,640.062,1.0,0.0,1.0,0.0,1.0,21.2896,1.0,2.37483,1.0
2015-12-22 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1859,1.0,73.0813,1.0,639.785,1.0,0.0,1.0,0.0,1.0,20.8199,1.0,2.59708,1.0
2015-12-22 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5159,1.0,73.6425,1.0,639.353,1.0,0.0,1.0,0.0,1.0,20.296,1.0,1.70052,1.0
2015-12-22 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3838,1.0,73.8008,1.0,638.922,1.0,0.0,1.0,0.0,1.0,19.869,1.0,1.04421,1.0
2015-12-22 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.545,1.0,78.5839,1.0,638.719,1.0,0.0,1.0,0.0,1.0,18.7663,1.0,0.248022,1.0
2015-12-22 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.549,1.0,82.3638,1.0,638.597,1.0,0.0,1.0,0.0,1.0,17.689,1.0,0.597858,1.0
2015-12-22 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,21.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.707,1.0,82.3888,1.0,638.933,1.0,0.0,1.0,0.0,1.0,17.4627,1.0,0.685618,1.0
2015-12-22 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,20.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.677,1.0,82.5157,1.0,639.379,1.0,0.0,1.0,0.465833,1.0,17.146,1.0,0.628731,1.0
2015-12-22 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,19.0,1.0,105.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.153,1.0,79.4664,1.0,639.586,1.0,0.0,1.0,79.3885,1.0,17.9565,1.0,0.44053,1.0
2015-12-22 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,39.0,1.0,128.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0119,1.0,65.1319,1.0,639.976,1.0,0.0,1.0,212.356,1.0,21.5363,1.0,0.161238,1.0
2015-12-22 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,44.0,1.0,77.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5703,1.0,57.1153,1.0,640.079,1.0,0.0,1.0,506.142,1.0,23.3219,1.0,0.832961,1.0
2015-12-22 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,44.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7754,1.0,45.4363,1.0,639.828,1.0,0.0,1.0,654.046,1.0,25.8719,1.0,1.29072,1.0
2015-12-22 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2526,1.0,40.4487,1.0,639.239,1.0,0.0,1.0,557.516,1.0,26.9635,1.0,1.77387,1.0
2015-12-22 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1053,1.0,37.5777,1.0,638.55,1.0,0.0,1.0,531.027,1.0,27.5786,1.0,2.24873,1.0
2015-12-22 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5775,1.0,35.7487,1.0,637.804,1.0,0.0,1.0,580.058,1.0,28.1402,1.0,2.55534,1.0
2015-12-22 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,24.0,1.0,43.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8592,1.0,34.8488,1.0,637.159,1.0,0.0,1.0,686.724,1.0,28.6549,1.0,2.74484,1.0
2015-12-22 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,33.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2011,1.0,33.2618,1.0,636.341,1.0,0.0,1.0,657.233,1.0,29.4608,1.0,2.78749,1.0
2015-12-22 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,35.0,1.0,60.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8418,1.0,35.4025,1.0,636.298,1.0,0.0,1.0,178.127,1.0,28.5928,1.0,2.50254,1.0
2015-12-22 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,39.0,1.0,71.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5721,1.0,38.6545,1.0,636.559,1.0,0.0,1.0,102.175,1.0,28.192,1.0,2.1231,1.0
2015-12-22 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,30.0,1.0,44.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2924,1.0,55.5983,1.0,637.053,1.0,0.0,1.0,48.3326,1.0,25.9111,1.0,3.08404,1.0
2015-12-22 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,26.0,1.0,40.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7128,1.0,67.4897,1.0,637.638,1.0,0.0,1.0,0.0,1.0,24.1458,1.0,3.11524,1.0
2015-12-22 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,30.0,1.0,60.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2411,1.0,72.029,1.0,638.225,1.0,0.0,1.0,0.0,1.0,23.251,1.0,2.47099,1.0
2015-12-22 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57252,1.0,75.924,1.0,639.056,1.0,0.0,1.0,0.0,1.0,22.4423,1.0,2.92468,1.0
2015-12-22 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27763,1.0,76.8247,1.0,639.54,1.0,0.0,1.0,0.0,1.0,22.0565,1.0,2.76874,1.0
2015-12-22 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3301,1.0,79.1624,1.0,639.829,1.0,0.0,1.0,0.0,1.0,21.613,1.0,2.07356,1.0
2015-12-23 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6791,1.0,79.8882,1.0,639.665,1.0,0.0,1.0,0.0,1.0,21.2101,1.0,1.63768,1.0
2015-12-23 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8705,1.0,80.8905,1.0,639.272,1.0,0.0,1.0,0.0,1.0,20.8269,1.0,1.07491,1.0
2015-12-23 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5248,1.0,82.6302,1.0,639.057,1.0,0.0,1.0,0.0,1.0,20.157,1.0,0.784948,1.0
2015-12-23 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1638,1.0,84.1479,1.0,638.87,1.0,0.0,1.0,0.0,1.0,19.5224,1.0,0.669399,1.0
2015-12-23 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.524,1.0,86.7649,1.0,638.922,1.0,0.0,1.0,0.0,1.0,18.7864,1.0,0.295559,1.0
2015-12-23 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,19.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.019,1.0,86.5793,1.0,639.237,1.0,0.0,1.0,0.0,1.0,18.4271,1.0,0.532154,1.0
2015-12-23 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,15.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.966,1.0,88.8792,1.0,639.531,1.0,0.0,1.0,0.0881111,1.0,17.604,1.0,0.66808,1.0
2015-12-23 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,19.0,1.0,129.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.823,1.0,86.6822,1.0,639.824,1.0,0.0,1.0,53.0833,1.0,18.1332,1.0,0.517651,1.0
2015-12-23 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,28.0,1.0,90.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4478,1.0,70.8782,1.0,640.355,1.0,0.0,1.0,292.883,1.0,21.6708,1.0,1.12541,1.0
2015-12-23 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,25.0,1.0,54.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.035,1.0,61.0883,1.0,640.531,1.0,0.0,1.0,513.669,1.0,23.5362,1.0,2.10403,1.0
2015-12-23 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2506,1.0,50.7263,1.0,640.28,1.0,0.0,1.0,728.958,1.0,25.7538,1.0,2.23153,1.0
2015-12-23 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,28.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9941,1.0,45.058,1.0,639.813,1.0,0.0,1.0,872.905,1.0,27.486,1.0,2.10126,1.0
2015-12-23 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5946,1.0,40.2185,1.0,639.019,1.0,0.0,1.0,856.111,1.0,28.7552,1.0,2.01247,1.0
2015-12-23 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7025,1.0,36.4234,1.0,638.275,1.0,0.0,1.0,750.821,1.0,29.4853,1.0,2.78641,1.0
2015-12-23 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,30.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2475,1.0,34.532,1.0,637.471,1.0,0.0,1.0,810.657,1.0,30.0803,1.0,2.46407,1.0
2015-12-23 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5867,1.0,29.1345,1.0,636.727,1.0,0.0,1.0,606.692,1.0,30.3802,1.0,2.72535,1.0
2015-12-23 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1837,1.0,27.7056,1.0,636.599,1.0,0.0,1.0,495.035,1.0,30.5496,1.0,2.60056,1.0
2015-12-23 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5568,1.0,29.7348,1.0,636.614,1.0,0.0,1.0,199.496,1.0,29.7497,1.0,2.71144,1.0
2015-12-23 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,37.0,1.0,70.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3866,1.0,48.5472,1.0,636.981,1.0,0.0,1.0,49.3234,1.0,27.4653,1.0,2.51296,1.0
2015-12-23 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,31.0,1.0,66.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4578,1.0,64.841,1.0,637.603,1.0,0.0,1.0,0.0,1.0,24.8564,1.0,2.5308,1.0
2015-12-23 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,30.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.333,1.0,69.774,1.0,638.455,1.0,0.0,1.0,0.0,1.0,23.8727,1.0,2.76542,1.0
2015-12-23 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90685,1.0,73.7176,1.0,639.222,1.0,0.0,1.0,0.0,1.0,23.0634,1.0,2.00288,1.0
2015-12-23 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38929,1.0,77.0107,1.0,639.69,1.0,0.0,1.0,0.0,1.0,22.519,1.0,2.67358,1.0
2015-12-23 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2407,1.0,78.0611,1.0,639.799,1.0,0.0,1.0,0.0,1.0,22.2168,1.0,2.95695,1.0
2015-12-24 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.937,1.0,79.0139,1.0,639.669,1.0,0.0,1.0,0.0,1.0,21.8392,1.0,2.81675,1.0
2015-12-24 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5167,1.0,77.2541,1.0,639.461,1.0,0.0,1.0,0.0,1.0,21.7724,1.0,2.18544,1.0
2015-12-24 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.348,1.0,77.8888,1.0,639.216,1.0,0.0,1.0,0.0,1.0,21.605,1.0,1.88817,1.0
2015-12-24 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9463,1.0,79.8753,1.0,638.857,1.0,0.0,1.0,0.0,1.0,21.1258,1.0,0.920318,1.0
2015-12-24 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.757,1.0,83.0017,1.0,638.819,1.0,0.0,1.0,0.0,1.0,20.0207,1.0,0.31857,1.0
2015-12-24 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.092,1.0,85.0727,1.0,639.161,1.0,0.0,1.0,0.0,1.0,19.4281,1.0,0.406692,1.0
2015-12-24 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,20.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.42,1.0,82.92,1.0,639.422,1.0,0.0,1.0,0.0,1.0,19.1973,1.0,0.122242,1.0
2015-12-24 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,22.0,1.0,111.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0011,1.0,84.1456,1.0,639.976,1.0,0.0,1.0,30.1716,1.0,19.4573,1.0,0.212859,1.0
2015-12-24 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,24.0,1.0,71.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8738,1.0,73.5734,1.0,640.665,1.0,0.0,1.0,253.285,1.0,21.9859,1.0,1.75511,1.0
2015-12-24 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,24.0,1.0,55.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3677,1.0,62.4932,1.0,640.878,1.0,0.0,1.0,495.247,1.0,23.9937,1.0,2.54029,1.0
2015-12-24 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,34.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9437,1.0,52.5221,1.0,640.733,1.0,0.0,1.0,726.098,1.0,25.6721,1.0,2.60834,1.0
2015-12-24 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3428,1.0,46.278,1.0,640.385,1.0,0.0,1.0,805.837,1.0,27.0626,1.0,2.03422,1.0
2015-12-24 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2083,1.0,41.9123,1.0,639.755,1.0,0.0,1.0,817.605,1.0,28.1392,1.0,1.83591,1.0
2015-12-24 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7323,1.0,30.9857,1.0,639.223,1.0,0.0,1.0,986.496,1.0,29.5288,1.0,2.55578,1.0
2015-12-24 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1712,1.0,28.6583,1.0,638.596,1.0,0.0,1.0,900.759,1.0,29.8095,1.0,3.17858,1.0
2015-12-24 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,23.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3359,1.0,29.2669,1.0,637.951,1.0,0.0,1.0,708.349,1.0,30.2661,1.0,2.32098,1.0
2015-12-24 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7973,1.0,29.2586,1.0,637.725,1.0,0.0,1.0,521.329,1.0,30.2197,1.0,3.20531,1.0
2015-12-24 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9741,1.0,28.7318,1.0,637.774,1.0,0.0,1.0,167.613,1.0,29.1094,1.0,2.75708,1.0
2015-12-24 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,34.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6531,1.0,32.8352,1.0,638.265,1.0,0.0,1.0,24.5895,1.0,27.5561,1.0,1.87632,1.0
2015-12-24 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,30.0,1.0,50.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.5,1.0,37.9803,1.0,638.785,1.0,0.0,1.0,0.0,1.0,25.5328,1.0,0.822511,1.0
2015-12-24 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,32.0,1.0,54.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1121,1.0,48.4357,1.0,639.385,1.0,0.0,1.0,0.0,1.0,24.6662,1.0,1.73269,1.0
2015-12-24 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,32.0,1.0,55.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9365,1.0,57.0597,1.0,640.196,1.0,0.0,1.0,0.0,1.0,23.3883,1.0,1.9469,1.0
2015-12-24 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4091,1.0,65.4342,1.0,640.556,1.0,0.0,1.0,0.0,1.0,22.3884,1.0,1.71046,1.0
2015-12-24 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,32.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3324,1.0,69.9964,1.0,640.686,1.0,0.0,1.0,0.0,1.0,21.7737,1.0,1.8673,1.0
2015-12-25 00:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,35.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0604,1.0,72.6121,1.0,640.595,1.0,0.0,1.0,0.0,1.0,21.2821,1.0,2.35209,1.0
